"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:41:30","09:41:30","2776","7","","0","0","","0"
"27283679U","10:41:30","10:41:30","2776","7","","0","0","","0"
"27283680U","11:41:30","11:41:30","2776","7","","0","0","","0"
"27283681U","12:41:30","12:41:30","2776","7","","0","0","","0"
"27283682U","13:41:30","13:41:30","2776","7","","0","0","","0"
"27283683U","14:41:30","14:41:30","2776","7","","0","0","","0"
"27283684U","15:41:30","15:41:30","2776","7","","0","0","","0"
"27283685U","16:41:30","16:41:30","2776","7","","0","0","","0"
"27283686U","17:41:30","17:41:30","2776","7","","0","0","","0"
"27283687U","18:41:30","18:41:30","2776","7","","0","0","","0"
"27291799U","09:41:30","09:41:30","2776","7","","0","0","","0"
"27291800U","10:41:30","10:41:30","2776","7","","0","0","","0"
"27291801U","11:41:30","11:41:30","2776","7","","0","0","","0"
"27291802U","12:41:30","12:41:30","2776","7","","0","0","","0"
"27291803U","13:41:30","13:41:30","2776","7","","0","0","","0"
"27291804U","14:41:30","14:41:30","2776","7","","0","0","","0"
"27291805U","15:41:30","15:41:30","2776","7","","0","0","","0"
"27291806U","16:41:30","16:41:30","2776","7","","0","0","","0"
"27291807U","17:41:30","17:41:30","2776","7","","0","0","","0"
"27291808U","18:41:30","18:41:30","2776","7","","0","0","","0"
"27334817U","09:41:30","09:41:30","2776","7","","0","0","","0"
"27334818U","10:41:30","10:41:30","2776","7","","0","0","","0"
"27334819U","11:41:30","11:41:30","2776","7","","0","0","","0"
"27334820U","12:41:30","12:41:30","2776","7","","0","0","","0"
"27334821U","13:41:30","13:41:30","2776","7","","0","0","","0"
"27334822U","14:41:30","14:41:30","2776","7","","0","0","","0"
"27334823U","15:41:30","15:41:30","2776","7","","0","0","","0"
"27334824U","16:41:30","16:41:30","2776","7","","0","0","","0"
"27334825U","17:41:30","17:41:30","2776","7","","0","0","","0"
"27334826U","18:41:30","18:41:30","2776","7","","0","0","","0"
"27343889U","09:41:30","09:41:30","2776","7","","0","0","","0"
"27343890U","10:41:30","10:41:30","2776","7","","0","0","","0"
"27343891U","11:41:30","11:41:30","2776","7","","0","0","","0"
"27343892U","12:41:30","12:41:30","2776","7","","0","0","","0"
"27343893U","13:41:30","13:41:30","2776","7","","0","0","","0"
"27343894U","14:41:30","14:41:30","2776","7","","0","0","","0"
"27343895U","15:41:30","15:41:30","2776","7","","0","0","","0"
"27343896U","16:41:30","16:41:30","2776","7","","0","0","","0"
"27343897U","17:41:30","17:41:30","2776","7","","0","0","","0"
"27343898U","18:41:30","18:41:30","2776","7","","0","0","","0"
"27351718U","09:41:30","09:41:30","2776","7","","0","0","","0"
"27351719U","10:41:30","10:41:30","2776","7","","0","0","","0"
"27351720U","11:41:30","11:41:30","2776","7","","0","0","","0"
"27351721U","12:41:30","12:41:30","2776","7","","0","0","","0"
"27351722U","13:41:30","13:41:30","2776","7","","0","0","","0"
"27351723U","14:41:30","14:41:30","2776","7","","0","0","","0"
"27351724U","15:41:30","15:41:30","2776","7","","0","0","","0"
"27351725U","16:41:30","16:41:30","2776","7","","0","0","","0"
"27351726U","17:41:30","17:41:30","2776","7","","0","0","","0"
"27351727U","18:41:30","18:41:30","2776","7","","0","0","","0"
"27274617U","12:03:33","12:03:33","2776","5","","0","0","","0"
"27274618U","12:53:33","12:53:33","2776","5","","0","0","","0"
"27274619U","13:43:33","13:43:33","2776","5","","0","0","","0"
"27274620U","14:33:33","14:33:33","2776","5","","0","0","","0"
"27274621U","15:23:33","15:23:33","2776","5","","0","0","","0"
"27274622U","16:13:33","16:13:33","2776","5","","0","0","","0"
"27274623U","17:03:33","17:03:33","2776","5","","0","0","","0"
"27274625U","07:53:33","07:53:33","2776","5","","0","0","","0"
"27274626U","08:43:33","08:43:33","2776","5","","0","0","","0"
"27274627U","09:33:33","09:33:33","2776","5","","0","0","","0"
"27274628U","10:23:33","10:23:33","2776","5","","0","0","","0"
