"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286059U","22:18:05","22:18:05","2052","19","","0","0","","0"
"27286060U","23:54:05","23:54:05","2052","19","","0","0","","0"
"27286061U","25:30:05","25:30:05","2052","19","","0","0","","0"
"27286068U","15:53:01","15:53:01","2052","19","","0","0","","0"
"27286069U","17:41:01","17:41:01","2052","19","","0","0","","0"
"27286070U","19:29:01","19:29:01","2052","19","","0","0","","0"
"27286071U","21:30:05","21:30:05","2052","19","","0","0","","0"
"27286072U","23:06:05","23:06:05","2052","19","","0","0","","0"
"27286073U","24:42:05","24:42:05","2052","19","","0","0","","0"
"27293653U","06:14:09","06:14:09","2052","19","","0","0","","0"
"27293654U","07:44:09","07:44:09","2052","19","","0","0","","0"
"27293655U","09:19:05","09:19:05","2052","19","","0","0","","0"
"27293656U","10:58:05","10:58:05","2052","19","","0","0","","0"
"27293657U","12:37:05","12:37:05","2052","19","","0","0","","0"
"27293658U","14:16:05","14:16:05","2052","19","","0","0","","0"
"27293665U","08:30:09","08:30:09","2052","19","","0","0","","0"
"27293666U","10:09:05","10:09:05","2052","19","","0","0","","0"
"27293667U","11:48:05","11:48:05","2052","19","","0","0","","0"
"27293668U","13:27:05","13:27:05","2052","19","","0","0","","0"
"27293672U","15:06:05","15:06:05","2052","19","","0","0","","0"
"27293673U","16:45:05","16:45:05","2052","19","","0","0","","0"
"27293674U","18:24:05","18:24:05","2052","19","","0","0","","0"
"27293675U","20:03:05","20:03:05","2052","19","","0","0","","0"
"27293676U","21:43:05","21:43:05","2052","19","","0","0","","0"
"27293682U","15:39:05","15:39:05","2052","19","","0","0","","0"
"27293683U","17:18:05","17:18:05","2052","19","","0","0","","0"
"27293684U","18:57:05","18:57:05","2052","19","","0","0","","0"
"27293688U","16:12:05","16:12:05","2052","19","","0","0","","0"
"27293689U","17:51:05","17:51:05","2052","19","","0","0","","0"
"27293690U","19:30:05","19:30:05","2052","19","","0","0","","0"
"27293691U","21:09:05","21:09:05","2052","19","","0","0","","0"
"27293692U","23:06:05","23:06:05","2052","19","","0","0","","0"
"27293693U","24:45:05","24:45:05","2052","19","","0","0","","0"
"27293700U","20:36:05","20:36:05","2052","19","","0","0","","0"
"27293701U","22:18:05","22:18:05","2052","19","","0","0","","0"
"27293702U","23:54:05","23:54:05","2052","19","","0","0","","0"
"27293703U","25:30:05","25:30:05","2052","19","","0","0","","0"
"27327537U","08:12:48","08:12:48","2052","19","","0","0","","0"
"27327538U","10:15:57","10:15:57","2052","19","","0","0","","0"
"27327539U","12:05:57","12:05:57","2052","19","","0","0","","0"
"27327540U","13:55:57","13:55:57","2052","19","","0","0","","0"
"27327545U","05:10:22","05:10:22","2052","19","","0","0","","0"
"27327546U","06:49:09","06:49:09","2052","19","","0","0","","0"
"27327547U","08:59:48","08:59:48","2052","19","","0","0","","0"
"27327551U","05:29:22","05:29:22","2052","19","","0","0","","0"
"27327552U","07:11:53","07:11:53","2052","19","","0","0","","0"
"27327553U","09:09:57","09:09:57","2052","19","","0","0","","0"
"27327554U","10:59:57","10:59:57","2052","19","","0","0","","0"
"27327555U","12:52:57","12:52:57","2052","19","","0","0","","0"
"27327562U","07:36:48","07:36:48","2052","19","","0","0","","0"
"27327565U","07:48:48","07:48:48","2052","19","","0","0","","0"
"27327566U","09:53:57","09:53:57","2052","19","","0","0","","0"
"27327567U","11:43:57","11:43:57","2052","19","","0","0","","0"
"27327568U","15:34:57","15:34:57","2052","19","","0","0","","0"
"27327575U","12:20:57","12:20:57","2052","19","","0","0","","0"
"27327576U","14:12:57","14:12:57","2052","19","","0","0","","0"
"27327577U","16:00:57","16:00:57","2052","19","","0","0","","0"
"27327578U","17:52:48","17:52:48","2052","19","","0","0","","0"
"27327579U","19:54:57","19:54:57","2052","19","","0","0","","0"
"27327585U","16:17:57","16:17:57","2052","19","","0","0","","0"
"27327586U","18:09:48","18:09:48","2052","19","","0","0","","0"
"27327591U","13:07:57","13:07:57","2052","19","","0","0","","0"
"27327592U","15:05:57","15:05:57","2052","19","","0","0","","0"
"27327593U","17:01:57","17:01:57","2052","19","","0","0","","0"
"27327594U","19:02:48","19:02:48","2052","19","","0","0","","0"
"27327599U","04:40:22","04:40:22","2052","19","","0","0","","0"
"27327600U","06:10:09","06:10:09","2052","19","","0","0","","0"
"27327601U","08:00:48","08:00:48","2052","19","","0","0","","0"
"27327605U","06:30:09","06:30:09","2052","19","","0","0","","0"
"27327606U","08:35:48","08:35:48","2052","19","","0","0","","0"
"27327609U","08:47:48","08:47:48","2052","19","","0","0","","0"
"27327610U","10:37:57","10:37:57","2052","19","","0","0","","0"
"27327611U","12:36:57","12:36:57","2052","19","","0","0","","0"
"27327615U","05:48:22","05:48:22","2052","19","","0","0","","0"
"27327616U","07:24:48","07:24:48","2052","19","","0","0","","0"
"27327617U","09:25:57","09:25:57","2052","19","","0","0","","0"
"27327618U","11:21:57","11:21:57","2052","19","","0","0","","0"
"27327619U","13:25:57","13:25:57","2052","19","","0","0","","0"
"27327628U","15:45:57","15:45:57","2052","19","","0","0","","0"
"27327629U","17:36:53","17:36:53","2052","19","","0","0","","0"
"27327630U","19:35:57","19:35:57","2052","19","","0","0","","0"
"27327635U","18:25:48","18:25:48","2052","19","","0","0","","0"
"27327636U","20:39:01","20:39:01","2052","19","","0","0","","0"
"27327644U","14:50:57","14:50:57","2052","19","","0","0","","0"
"27327645U","16:44:57","16:44:57","2052","19","","0","0","","0"
"27327646U","18:43:48","18:43:48","2052","19","","0","0","","0"
"27327651U","17:19:57","17:19:57","2052","19","","0","0","","0"
"27327652U","19:17:57","19:17:57","2052","19","","0","0","","0"
"27327653U","21:07:05","21:07:05","2052","19","","0","0","","0"
"27327654U","22:42:05","22:42:05","2052","19","","0","0","","0"
"27327655U","24:18:05","24:18:05","2052","19","","0","0","","0"
"27327661U","20:14:01","20:14:01","2052","19","","0","0","","0"
"27327662U","21:54:05","21:54:05","2052","19","","0","0","","0"
"27327663U","23:30:05","23:30:05","2052","19","","0","0","","0"
"27327669U","08:23:48","08:23:48","2052","19","","0","0","","0"
"27337445U","04:40:22","04:40:22","2052","19","","0","0","","0"
"27337446U","06:10:09","06:10:09","2052","19","","0","0","","0"
"27337447U","07:49:57","07:49:57","2052","19","","0","0","","0"
"27337448U","09:50:57","09:50:57","2052","19","","0","0","","0"
"27337449U","11:38:57","11:38:57","2052","19","","0","0","","0"
"27337455U","05:10:22","05:10:22","2052","19","","0","0","","0"
"27337456U","06:48:09","06:48:09","2052","19","","0","0","","0"
"27337457U","08:45:57","08:45:57","2052","19","","0","0","","0"
"27337458U","10:45:57","10:45:57","2052","19","","0","0","","0"
"27337459U","12:33:57","12:33:57","2052","19","","0","0","","0"
"27337460U","14:22:57","14:22:57","2052","19","","0","0","","0"
"27337467U","05:29:22","05:29:22","2052","19","","0","0","","0"
"27337468U","07:10:01","07:10:01","2052","19","","0","0","","0"
"27337469U","09:03:57","09:03:57","2052","19","","0","0","","0"
"27337473U","15:18:57","15:18:57","2052","19","","0","0","","0"
"27337474U","17:13:57","17:13:57","2052","19","","0","0","","0"
"27337475U","19:08:57","19:08:57","2052","19","","0","0","","0"
"27337476U","21:06:05","21:06:05","2052","19","","0","0","","0"
"27337477U","22:42:05","22:42:05","2052","19","","0","0","","0"
"27337478U","24:18:05","24:18:05","2052","19","","0","0","","0"
"27337485U","08:08:57","08:08:57","2052","19","","0","0","","0"
"27337488U","06:30:09","06:30:09","2052","19","","0","0","","0"
"27337489U","08:27:57","08:27:57","2052","19","","0","0","","0"
"27337490U","10:17:57","10:17:57","2052","19","","0","0","","0"
"27337491U","12:05:57","12:05:57","2052","19","","0","0","","0"
"27337492U","13:55:57","13:55:57","2052","19","","0","0","","0"
"27337498U","05:48:22","05:48:22","2052","19","","0","0","","0"
"27337499U","07:30:57","07:30:57","2052","19","","0","0","","0"
"27337500U","09:23:57","09:23:57","2052","19","","0","0","","0"
"27337505U","15:41:57","15:41:57","2052","19","","0","0","","0"
"27337506U","17:36:57","17:36:57","2052","19","","0","0","","0"
"27337507U","19:31:57","19:31:57","2052","19","","0","0","","0"
"27337514U","11:11:57","11:11:57","2052","19","","0","0","","0"
"27337515U","13:02:57","13:02:57","2052","19","","0","0","","0"
"27337516U","14:50:57","14:50:57","2052","19","","0","0","","0"
"27337517U","16:50:57","16:50:57","2052","19","","0","0","","0"
"27337518U","18:45:57","18:45:57","2052","19","","0","0","","0"
"27337519U","20:41:01","20:41:01","2052","19","","0","0","","0"
"27337526U","16:04:57","16:04:57","2052","19","","0","0","","0"
"27337527U","17:59:57","17:59:57","2052","19","","0","0","","0"
"27337528U","19:54:57","19:54:57","2052","19","","0","0","","0"
"27337529U","21:54:05","21:54:05","2052","19","","0","0","","0"
"27337530U","23:30:05","23:30:05","2052","19","","0","0","","0"
"27337537U","20:17:01","20:17:01","2052","19","","0","0","","0"
"27337538U","16:27:57","16:27:57","2052","19","","0","0","","0"
"27337539U","18:22:57","18:22:57","2052","19","","0","0","","0"
"27345885U","08:24:09","08:24:09","2052","19","","0","0","","0"
"27345886U","10:04:05","10:04:05","2052","19","","0","0","","0"
"27345887U","11:43:05","11:43:05","2052","19","","0","0","","0"
"27345888U","13:22:05","13:22:05","2052","19","","0","0","","0"
"27345894U","14:22:05","14:22:05","2052","19","","0","0","","0"
"27345895U","16:12:57","16:12:57","2052","19","","0","0","","0"
"27345896U","18:00:57","18:00:57","2052","19","","0","0","","0"
"27345897U","19:48:57","19:48:57","2052","19","","0","0","","0"
"27345903U","19:21:57","19:21:57","2052","19","","0","0","","0"
"27345904U","21:06:05","21:06:05","2052","19","","0","0","","0"
"27345905U","22:42:05","22:42:05","2052","19","","0","0","","0"
"27345906U","24:18:05","24:18:05","2052","19","","0","0","","0"
"27345910U","06:14:09","06:14:09","2052","19","","0","0","","0"
"27345911U","07:44:09","07:44:09","2052","19","","0","0","","0"
"27345912U","09:31:05","09:31:05","2052","19","","0","0","","0"
"27345913U","11:10:05","11:10:05","2052","19","","0","0","","0"
"27345917U","06:59:09","06:59:09","2052","19","","0","0","","0"
"27345918U","08:58:05","08:58:05","2052","19","","0","0","","0"
"27345919U","10:37:05","10:37:05","2052","19","","0","0","","0"
"27345920U","12:16:05","12:16:05","2052","19","","0","0","","0"
"27345925U","12:49:05","12:49:05","2052","19","","0","0","","0"
"27345926U","14:51:57","14:51:57","2052","19","","0","0","","0"
"27345927U","16:39:57","16:39:57","2052","19","","0","0","","0"
"27345928U","18:27:57","18:27:57","2052","19","","0","0","","0"
"27345934U","13:55:05","13:55:05","2052","19","","0","0","","0"
"27345935U","15:45:57","15:45:57","2052","19","","0","0","","0"
"27345936U","17:33:57","17:33:57","2052","19","","0","0","","0"
"27345941U","15:18:57","15:18:57","2052","19","","0","0","","0"
"27345942U","17:06:57","17:06:57","2052","19","","0","0","","0"
"27345943U","18:54:57","18:54:57","2052","19","","0","0","","0"
"27345944U","20:40:05","20:40:05","2052","19","","0","0","","0"
"27345949U","20:14:05","20:14:05","2052","19","","0","0","","0"
"27345950U","21:54:05","21:54:05","2052","19","","0","0","","0"
"27345951U","23:30:05","23:30:05","2052","19","","0","0","","0"
"27354346U","04:40:22","04:40:22","2052","19","","0","0","","0"
"27354347U","06:10:09","06:10:09","2052","19","","0","0","","0"
"27354348U","07:49:57","07:49:57","2052","19","","0","0","","0"
"27354349U","09:50:57","09:50:57","2052","19","","0","0","","0"
"27354350U","11:38:57","11:38:57","2052","19","","0","0","","0"
"27354356U","05:10:22","05:10:22","2052","19","","0","0","","0"
"27354357U","06:48:09","06:48:09","2052","19","","0","0","","0"
"27354358U","08:45:57","08:45:57","2052","19","","0","0","","0"
"27354359U","10:45:57","10:45:57","2052","19","","0","0","","0"
"27354360U","12:33:57","12:33:57","2052","19","","0","0","","0"
"27354361U","14:22:57","14:22:57","2052","19","","0","0","","0"
"27354368U","05:29:22","05:29:22","2052","19","","0","0","","0"
"27354369U","07:10:01","07:10:01","2052","19","","0","0","","0"
"27354370U","09:03:57","09:03:57","2052","19","","0","0","","0"
"27354374U","15:18:57","15:18:57","2052","19","","0","0","","0"
"27354375U","17:13:57","17:13:57","2052","19","","0","0","","0"
"27354376U","19:08:57","19:08:57","2052","19","","0","0","","0"
"27354377U","21:06:05","21:06:05","2052","19","","0","0","","0"
"27354378U","22:42:05","22:42:05","2052","19","","0","0","","0"
"27354379U","24:18:05","24:18:05","2052","19","","0","0","","0"
"27354386U","08:08:57","08:08:57","2052","19","","0","0","","0"
"27354389U","06:30:09","06:30:09","2052","19","","0","0","","0"
"27354390U","08:27:57","08:27:57","2052","19","","0","0","","0"
"27354391U","10:17:57","10:17:57","2052","19","","0","0","","0"
"27354392U","12:05:57","12:05:57","2052","19","","0","0","","0"
"27354393U","13:55:57","13:55:57","2052","19","","0","0","","0"
"27354399U","05:48:22","05:48:22","2052","19","","0","0","","0"
"27354400U","07:30:57","07:30:57","2052","19","","0","0","","0"
"27354401U","09:23:57","09:23:57","2052","19","","0","0","","0"
"27354406U","15:41:57","15:41:57","2052","19","","0","0","","0"
"27354407U","17:36:57","17:36:57","2052","19","","0","0","","0"
"27354408U","19:31:57","19:31:57","2052","19","","0","0","","0"
"27354415U","11:11:57","11:11:57","2052","19","","0","0","","0"
"27354416U","13:02:57","13:02:57","2052","19","","0","0","","0"
"27354417U","14:50:57","14:50:57","2052","19","","0","0","","0"
"27354418U","16:50:57","16:50:57","2052","19","","0","0","","0"
"27354419U","18:45:57","18:45:57","2052","19","","0","0","","0"
"27354420U","20:41:01","20:41:01","2052","19","","0","0","","0"
"27354427U","16:04:57","16:04:57","2052","19","","0","0","","0"
"27354428U","17:59:57","17:59:57","2052","19","","0","0","","0"
"27354429U","19:54:57","19:54:57","2052","19","","0","0","","0"
"27354430U","21:54:05","21:54:05","2052","19","","0","0","","0"
"27354431U","23:30:05","23:30:05","2052","19","","0","0","","0"
"27354438U","20:17:01","20:17:01","2052","19","","0","0","","0"
"27354439U","16:27:57","16:27:57","2052","19","","0","0","","0"
"27354440U","18:22:57","18:22:57","2052","19","","0","0","","0"
"25573231U","13:44:09","13:44:09","2052","20","","0","0","","0"
"27327569U","13:42:57","13:42:57","2052","20","","0","0","","0"
"27327587U","14:27:57","14:27:57","2052","20","","0","0","","0"
"27327620U","15:19:57","15:19:57","2052","20","","0","0","","0"
"27327637U","14:37:57","14:37:57","2052","20","","0","0","","0"
"27327638U","16:29:57","16:29:57","2052","20","","0","0","","0"
"27337508U","13:32:57","13:32:57","2052","20","","0","0","","0"
"27354409U","13:32:57","13:32:57","2052","20","","0","0","","0"
"27277503U","21:36:05","21:36:05","2052","19","","0","0","","0"
"27327561U","09:39:57","09:39:57","2052","19","","0","0","","0"
"27327598U","10:02:57","10:02:57","2052","19","","0","0","","0"
"27327627U","21:28:05","21:28:05","2052","19","","0","0","","0"
"27327643U","20:47:01","20:47:01","2052","19","","0","0","","0"
"27327668U","10:26:57","10:26:57","2052","19","","0","0","","0"
"27337484U","10:00:57","10:00:57","2052","19","","0","0","","0"
"27337504U","21:26:05","21:26:05","2052","19","","0","0","","0"
"27345893U","21:30:05","21:30:05","2052","19","","0","0","","0"
"27345933U","19:18:57","19:18:57","2052","19","","0","0","","0"
"27354385U","10:00:57","10:00:57","2052","19","","0","0","","0"
"27354405U","21:26:05","21:26:05","2052","19","","0","0","","0"
"22995142U","24:09:19","24:09:19","2052","16","","0","0","","0"
"22995143U","26:09:19","26:09:19","2052","16","","0","0","","0"
"22995440U","24:09:19","24:09:19","2052","16","","0","0","","0"
"22995441U","26:09:19","26:09:19","2052","16","","0","0","","0"
"22995442U","28:09:19","28:09:19","2052","16","","0","0","","0"
"22995454U","28:09:19","28:09:19","2052","16","","0","0","","0"
