"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","13:57:15","13:57:15","3715","6","","0","0","","0"
"27275618U","06:30:05","06:30:05","3715","6","","0","0","","0"
"27275619U","08:18:25","08:18:25","3715","6","","0","0","","0"
"27275620U","10:16:29","10:16:29","3715","6","","0","0","","0"
"27275621U","12:11:15","12:11:15","3715","6","","0","0","","0"
"27275622U","14:04:15","14:04:15","3715","6","","0","0","","0"
"27275623U","15:57:29","15:57:29","3715","6","","0","0","","0"
"27275624U","17:54:15","17:54:15","3715","6","","0","0","","0"
"27275625U","19:52:19","19:52:19","3715","6","","0","0","","0"
"27275634U","05:05:37","05:05:37","3715","6","","0","0","","0"
"27275635U","06:51:47","06:51:47","3715","6","","0","0","","0"
"27275636U","08:42:11","08:42:11","3715","6","","0","0","","0"
"27275637U","10:39:29","10:39:29","3715","6","","0","0","","0"
"27275638U","12:34:15","12:34:15","3715","6","","0","0","","0"
"27275639U","14:27:15","14:27:15","3715","6","","0","0","","0"
"27275640U","16:20:29","16:20:29","3715","6","","0","0","","0"
"27275641U","18:17:01","18:17:01","3715","6","","0","0","","0"
"27275642U","20:24:51","20:24:51","3715","6","","0","0","","0"
"27275643U","22:10:09","22:10:09","3715","6","","0","0","","0"
"27275644U","23:40:09","23:40:09","3715","6","","0","0","","0"
"27275656U","04:35:37","04:35:37","3715","6","","0","0","","0"
"27275657U","06:06:05","06:06:05","3715","6","","0","0","","0"
"27275658U","07:55:57","07:55:57","3715","6","","0","0","","0"
"27275659U","09:53:29","09:53:29","3715","6","","0","0","","0"
"27275660U","11:48:29","11:48:29","3715","6","","0","0","","0"
"27275661U","13:42:15","13:42:15","3715","6","","0","0","","0"
"27275662U","15:35:15","15:35:15","3715","6","","0","0","","0"
"27275663U","17:31:29","17:31:29","3715","6","","0","0","","0"
"27275664U","19:25:47","19:25:47","3715","6","","0","0","","0"
"27275673U","07:13:15","07:13:15","3715","6","","0","0","","0"
"27275674U","09:05:29","09:05:29","3715","6","","0","0","","0"
"27275675U","11:02:29","11:02:29","3715","6","","0","0","","0"
"27275676U","12:57:15","12:57:15","3715","6","","0","0","","0"
"27275677U","14:50:15","14:50:15","3715","6","","0","0","","0"
"27275678U","16:44:29","16:44:29","3715","6","","0","0","","0"
"27275679U","18:38:01","18:38:01","3715","6","","0","0","","0"
"27275689U","05:35:37","05:35:37","3715","6","","0","0","","0"
"27275690U","13:19:15","13:19:15","3715","6","","0","0","","0"
"27275691U","15:12:15","15:12:15","3715","6","","0","0","","0"
"27275692U","17:07:29","17:07:29","3715","6","","0","0","","0"
"27275693U","18:59:47","18:59:47","3715","6","","0","0","","0"
"27275694U","07:34:15","07:34:15","3715","6","","0","0","","0"
"27275695U","09:29:29","09:29:29","3715","6","","0","0","","0"
"27275696U","11:25:29","11:25:29","3715","6","","0","0","","0"
"27284452U","04:35:37","04:35:37","3715","6","","0","0","","0"
"27284453U","06:07:05","06:07:05","3715","6","","0","0","","0"
"27284454U","07:54:47","07:54:47","3715","6","","0","0","","0"
"27284455U","09:40:01","09:40:01","3715","6","","0","0","","0"
"27284456U","11:30:01","11:30:01","3715","6","","0","0","","0"
"27284457U","13:12:01","13:12:01","3715","6","","0","0","","0"
"27284458U","14:58:01","14:58:01","3715","6","","0","0","","0"
"27284459U","16:44:01","16:44:01","3715","6","","0","0","","0"
"27284460U","18:30:01","18:30:01","3715","6","","0","0","","0"
"27284461U","20:14:51","20:14:51","3715","6","","0","0","","0"
"27284471U","05:05:37","05:05:37","3715","6","","0","0","","0"
"27284472U","06:37:05","06:37:05","3715","6","","0","0","","0"
"27284473U","08:20:47","08:20:47","3715","6","","0","0","","0"
"27284474U","10:06:01","10:06:01","3715","6","","0","0","","0"
"27284475U","11:52:01","11:52:01","3715","6","","0","0","","0"
"27284476U","13:38:01","13:38:01","3715","6","","0","0","","0"
"27284477U","15:24:01","15:24:01","3715","6","","0","0","","0"
"27284478U","17:10:01","17:10:01","3715","6","","0","0","","0"
"27284479U","18:56:01","18:56:01","3715","6","","0","0","","0"
"27284488U","07:02:47","07:02:47","3715","6","","0","0","","0"
"27284489U","08:46:47","08:46:47","3715","6","","0","0","","0"
"27284490U","10:38:01","10:38:01","3715","6","","0","0","","0"
"27284491U","12:19:01","12:19:01","3715","6","","0","0","","0"
"27284492U","14:05:01","14:05:01","3715","6","","0","0","","0"
"27284493U","15:51:01","15:51:01","3715","6","","0","0","","0"
"27284494U","17:37:01","17:37:01","3715","6","","0","0","","0"
"27284495U","19:23:01","19:23:01","3715","6","","0","0","","0"
"27284505U","05:35:37","05:35:37","3715","6","","0","0","","0"
"27284506U","07:28:47","07:28:47","3715","6","","0","0","","0"
"27284507U","09:13:01","09:13:01","3715","6","","0","0","","0"
"27284508U","11:00:01","11:00:01","3715","6","","0","0","","0"
"27284509U","12:46:01","12:46:01","3715","6","","0","0","","0"
"27284510U","14:32:01","14:32:01","3715","6","","0","0","","0"
"27284511U","16:18:01","16:18:01","3715","6","","0","0","","0"
"27284512U","18:04:01","18:04:01","3715","6","","0","0","","0"
"27284513U","19:49:33","19:49:33","3715","6","","0","0","","0"
"27284524U","20:40:23","20:40:23","3715","6","","0","0","","0"
"27284525U","22:10:09","22:10:09","3715","6","","0","0","","0"
"27284526U","23:40:09","23:40:09","3715","6","","0","0","","0"
"27292392U","06:35:37","06:35:37","3715","6","","0","0","","0"
"27292393U","08:07:19","08:07:19","3715","6","","0","0","","0"
"27292394U","09:49:19","09:49:19","3715","6","","0","0","","0"
"27292395U","11:31:19","11:31:19","3715","6","","0","0","","0"
"27292396U","13:13:19","13:13:19","3715","6","","0","0","","0"
"27292397U","14:57:47","14:57:47","3715","6","","0","0","","0"
"27292398U","16:43:47","16:43:47","3715","6","","0","0","","0"
"27292399U","18:29:47","18:29:47","3715","6","","0","0","","0"
"27292400U","20:29:51","20:29:51","3715","6","","0","0","","0"
"27292401U","22:10:09","22:10:09","3715","6","","0","0","","0"
"27292402U","23:40:09","23:40:09","3715","6","","0","0","","0"
"27292416U","07:05:37","07:05:37","3715","6","","0","0","","0"
"27292417U","08:41:19","08:41:19","3715","6","","0","0","","0"
"27292418U","10:23:19","10:23:19","3715","6","","0","0","","0"
"27292419U","12:05:19","12:05:19","3715","6","","0","0","","0"
"27292420U","13:47:33","13:47:33","3715","6","","0","0","","0"
"27292421U","15:32:47","15:32:47","3715","6","","0","0","","0"
"27292422U","17:18:47","17:18:47","3715","6","","0","0","","0"
"27292423U","19:04:47","19:04:47","3715","6","","0","0","","0"
"27292434U","06:05:37","06:05:37","3715","6","","0","0","","0"
"27292435U","07:36:37","07:36:37","3715","6","","0","0","","0"
"27292436U","09:15:19","09:15:19","3715","6","","0","0","","0"
"27292437U","10:57:19","10:57:19","3715","6","","0","0","","0"
"27292438U","12:39:19","12:39:19","3715","6","","0","0","","0"
"27292439U","14:22:47","14:22:47","3715","6","","0","0","","0"
"27292440U","16:08:47","16:08:47","3715","6","","0","0","","0"
"27292441U","17:54:47","17:54:47","3715","6","","0","0","","0"
"27292442U","19:40:47","19:40:47","3715","6","","0","0","","0"
"27325570U","05:05:37","05:05:37","3715","6","","0","0","","0"
"27325571U","06:47:19","06:47:19","3715","6","","0","0","","0"
"27325572U","08:51:57","08:51:57","3715","6","","0","0","","0"
"27325573U","09:32:29","09:32:29","3715","6","","0","0","","0"
"27325574U","11:27:29","11:27:29","3715","6","","0","0","","0"
"27325575U","13:21:15","13:21:15","3715","6","","0","0","","0"
"27325576U","15:28:15","15:28:15","3715","6","","0","0","","0"
"27325577U","17:24:29","17:24:29","3715","6","","0","0","","0"
"27325578U","19:15:47","19:15:47","3715","6","","0","0","","0"
"27325587U","07:24:15","07:24:15","3715","6","","0","0","","0"
"27325596U","08:16:25","08:16:25","3715","6","","0","0","","0"
"27325597U","10:18:29","10:18:29","3715","6","","0","0","","0"
"27325598U","12:13:15","12:13:15","3715","6","","0","0","","0"
"27325599U","14:21:15","14:21:15","3715","6","","0","0","","0"
"27325600U","16:14:29","16:14:29","3715","6","","0","0","","0"
"27325601U","18:11:01","18:11:01","3715","6","","0","0","","0"
"27325602U","20:02:05","20:02:05","3715","6","","0","0","","0"
"27325612U","07:08:15","07:08:15","3715","6","","0","0","","0"
"27325613U","09:09:29","09:09:29","3715","6","","0","0","","0"
"27325614U","11:04:29","11:04:29","3715","6","","0","0","","0"
"27325615U","12:59:15","12:59:15","3715","6","","0","0","","0"
"27325616U","15:05:15","15:05:15","3715","6","","0","0","","0"
