"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950275E","08:15:00","08:15:00","6196","6","","0","0","","1"
"1950276E","09:15:00","09:15:00","6196","6","","0","0","","1"
"1950277E","10:15:00","10:15:00","6196","6","","0","0","","1"
"1950278E","12:15:00","12:15:00","6196","6","","0","0","","1"
"1950279E","14:15:00","14:15:00","6196","6","","0","0","","1"
"1950280E","16:15:00","16:15:00","6196","6","","0","0","","1"
"1950281E","18:15:00","18:15:00","6196","6","","0","0","","1"
"1950282E","19:15:00","19:15:00","6196","6","","0","0","","1"
"1950283E","20:15:00","20:15:00","6196","6","","0","0","","1"
"1952183E","15:10:00","15:10:00","6196","6","","0","0","","1"
"1950307E","06:26:00","06:26:00","6196","12","","0","0","","1"
"1950308E","07:26:00","07:26:00","6196","12","","0","0","","1"
"1950309E","08:26:00","08:26:00","6196","12","","0","0","","1"
"1950310E","09:26:00","09:26:00","6196","12","","0","0","","1"
"1950311E","10:26:00","10:26:00","6196","12","","0","0","","1"
"1950312E","13:26:00","13:26:00","6196","12","","0","0","","1"
"1950313E","14:26:00","14:26:00","6196","12","","0","0","","1"
"1950314E","15:26:00","15:26:00","6196","12","","0","0","","1"
"1950315E","16:26:00","16:26:00","6196","12","","0","0","","1"
"1950316E","17:26:00","17:26:00","6196","12","","0","0","","1"
"1950317E","18:26:00","18:26:00","6196","12","","0","0","","1"
"1950318E","19:26:00","19:26:00","6196","12","","0","0","","1"
"1950319E","20:26:00","20:26:00","6196","12","","0","0","","1"
"1950323E","11:29:00","11:29:00","6196","12","","0","0","","1"
"1950325E","12:29:00","12:29:00","6196","12","","0","0","","1"
"1950465E","10:36:00","10:36:00","6196","6","","0","0","","1"
"1950466E","20:36:00","20:36:00","6196","6","","0","0","","1"
"1950467E","16:36:00","16:36:00","6196","6","","0","0","","1"
"1950468E","08:36:00","08:36:00","6196","6","","0","0","","1"
"1950471E","19:36:00","19:36:00","6196","6","","0","0","","1"
"1950475E","14:36:00","14:36:00","6196","6","","0","0","","1"
"1950476E","12:36:00","12:36:00","6196","6","","0","0","","1"
"1950480E","18:36:00","18:36:00","6196","6","","0","0","","1"
"1950482E","09:36:00","09:36:00","6196","6","","0","0","","1"
"1950547E","08:08:00","08:08:00","6196","14","","0","0","","1"
"1950548E","09:08:00","09:08:00","6196","14","","0","0","","1"
"1950549E","10:08:00","10:08:00","6196","14","","0","0","","1"
"1950550E","11:08:00","11:08:00","6196","14","","0","0","","1"
"1950551E","12:08:00","12:08:00","6196","14","","0","0","","1"
"1950552E","13:08:00","13:08:00","6196","14","","0","0","","1"
"1950553E","14:08:00","14:08:00","6196","14","","0","0","","1"
"1950554E","15:08:00","15:08:00","6196","14","","0","0","","1"
"1950555E","16:08:00","16:08:00","6196","14","","0","0","","1"
"1950556E","17:08:00","17:08:00","6196","14","","0","0","","1"
"1950557E","18:08:00","18:08:00","6196","14","","0","0","","1"
"1950558E","19:08:00","19:08:00","6196","14","","0","0","","1"
"1950559E","20:08:00","20:08:00","6196","14","","0","0","","1"
"1950560E","21:08:00","21:08:00","6196","14","","0","0","","1"
