"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952069E","13:39:58","13:39:58","6448","9","","0","0","","0"
"1951136E","14:39:58","14:39:58","6448","9","","0","0","","0"
"1951395E","14:39:58","14:39:58","6448","9","","0","0","","0"
"1952238E","14:39:58","14:39:58","6448","9","","0","0","","0"
"1951786E","12:49:43","12:49:43","6448","9","","0","0","","0"
"1952089E","13:39:43","13:39:43","6448","9","","0","0","","0"
"1949931E","13:38:44","13:38:44","6448","31","","0","0","","0"
"1952583E","09:16:44","09:16:44","6448","31","","0","0","","0"
"1952761E","15:16:44","15:16:44","6448","31","","0","0","","0"
"1950859E","07:35:44","07:35:44","6448","33","","0","0","","0"
"1950119E","07:00:14","07:00:14","6448","31","","0","0","","0"
"1951803E","07:37:44","07:37:44","6448","29","","0","0","","0"
"1952244E","07:37:44","07:37:44","6448","29","","0","0","","0"
"1952759E","07:36:44","07:36:44","6448","20","","0","0","","0"
"1949710E","07:41:19","07:41:19","6448","23","","0","0","","0"
"1951108E","07:56:19","07:56:19","6448","23","","0","0","","0"
"1952324E","07:41:19","07:41:19","6448","23","","0","0","","0"
"1952599E","06:36:06","06:36:06","6448","8","","0","0","","0"
"1952600E","14:23:06","14:23:06","6448","8","","0","0","","0"
"1952601E","18:11:06","18:11:06","6448","8","","0","0","","0"
"1952602E","12:48:06","12:48:06","6448","8","","0","0","","0"
"1952603E","13:21:06","13:21:06","6448","8","","0","0","","0"
"1949683E","11:01:06","11:01:06","6448","8","","0","0","","0"
"1949701E","08:06:50","08:06:50","6448","8","","0","0","","0"
"1949898E","08:11:50","08:11:50","6448","8","","0","0","","0"
"1951958E","11:01:06","11:01:06","6448","8","","0","0","","0"
"1952344E","19:51:06","19:51:06","6448","8","","0","0","","0"
"1952451E","11:01:06","11:01:06","6448","8","","0","0","","0"
"1949702E","09:26:50","09:26:50","6448","23","","0","0","","0"
"1949899E","09:42:50","09:42:50","6448","23","","0","0","","0"
"1950267E","12:22:06","12:22:06","6448","16","","0","0","","0"
"1952604E","17:12:06","17:12:06","6448","16","","0","0","","0"
"1952605E","15:08:06","15:08:06","6448","23","","0","0","","0"
"1949685E","14:18:32","14:18:32","6448","20","","0","0","","0"
"1949687E","17:17:32","17:17:32","6448","20","","0","0","","0"
"1950258E","06:47:32","06:47:32","6448","20","","0","0","","0"
"1950259E","07:47:32","07:47:32","6448","20","","0","0","","0"
"1950260E","08:48:32","08:48:32","6448","20","","0","0","","0"
"1950261E","10:18:32","10:18:32","6448","20","","0","0","","0"
"1950262E","12:48:32","12:48:32","6448","20","","0","0","","0"
"1950263E","13:48:32","13:48:32","6448","20","","0","0","","0"
"1951381E","18:48:32","18:48:32","6448","20","","0","0","","0"
"1951382E","19:48:32","19:48:32","6448","20","","0","0","","0"
"1951905E","06:17:32","06:17:32","6448","20","","0","0","","0"
"1951906E","07:17:32","07:17:32","6448","20","","0","0","","0"
"1951907E","08:17:32","08:17:32","6448","20","","0","0","","0"
"1951908E","13:18:32","13:18:32","6448","20","","0","0","","0"
"1951915E","16:18:32","16:18:32","6448","20","","0","0","","0"
"1951916E","15:18:32","15:18:32","6448","20","","0","0","","0"
"1951960E","14:18:32","14:18:32","6448","20","","0","0","","0"
"1951962E","17:17:32","17:17:32","6448","20","","0","0","","0"
"1951964E","18:48:32","18:48:32","6448","20","","0","0","","0"
"1951966E","19:48:32","19:48:32","6448","20","","0","0","","0"
"1952361E","15:48:32","15:48:32","6448","20","","0","0","","0"
"1952362E","05:47:32","05:47:32","6448","20","","0","0","","0"
"1952363E","16:48:32","16:48:32","6448","20","","0","0","","0"
"1952364E","17:47:32","17:47:32","6448","20","","0","0","","0"
"1952365E","20:18:32","20:18:32","6448","20","","0","0","","0"
"1952421E","11:48:32","11:48:32","6448","20","","0","0","","0"
"1952422E","14:48:32","14:48:32","6448","20","","0","0","","0"
