"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:15:10","08:15:10","3537","20","","0","0","","0"
"27282701U","08:41:10","08:41:10","3537","20","","0","0","","0"
"27282702U","10:32:10","10:32:10","3537","20","","0","0","","0"
"27282703U","12:17:36","12:17:36","3537","20","","0","0","","0"
"27282704U","14:01:36","14:01:36","3537","20","","0","0","","0"
"27282705U","15:45:36","15:45:36","3537","20","","0","0","","0"
"27282706U","17:44:10","17:44:10","3537","20","","0","0","","0"
"27282707U","19:40:36","19:40:36","3537","20","","0","0","","0"
"27282708U","21:32:27","21:32:27","3537","20","","0","0","","0"
"27282709U","23:10:27","23:10:27","3537","20","","0","0","","0"
"27282710U","24:48:27","24:48:27","3537","20","","0","0","","0"
"27282722U","05:58:27","05:58:27","3537","20","","0","0","","0"
"27282723U","07:38:36","07:38:36","3537","20","","0","0","","0"
"27282724U","09:29:10","09:29:10","3537","20","","0","0","","0"
"27282725U","11:24:36","11:24:36","3537","20","","0","0","","0"
"27282726U","13:09:36","13:09:36","3537","20","","0","0","","0"
"27282727U","14:53:36","14:53:36","3537","20","","0","0","","0"
"27282728U","16:55:10","16:55:10","3537","20","","0","0","","0"
"27282729U","18:49:10","18:49:10","3537","20","","0","0","","0"
"27282730U","20:32:27","20:32:27","3537","20","","0","0","","0"
"27282741U","04:51:27","04:51:27","3537","20","","0","0","","0"
"27282742U","06:16:01","06:16:01","3537","20","","0","0","","0"
"27282743U","08:03:10","08:03:10","3537","20","","0","0","","0"
"27282744U","09:57:10","09:57:10","3537","20","","0","0","","0"
"27282745U","11:42:36","11:42:36","3537","20","","0","0","","0"
"27282746U","13:26:36","13:26:36","3537","20","","0","0","","0"
"27282747U","15:10:36","15:10:36","3537","20","","0","0","","0"
"27282748U","17:12:10","17:12:10","3537","20","","0","0","","0"
"27282749U","19:06:36","19:06:36","3537","20","","0","0","","0"
"27282750U","20:50:27","20:50:27","3537","20","","0","0","","0"
"27282764U","06:39:01","06:39:01","3537","20","","0","0","","0"
"27282765U","08:29:10","08:29:10","3537","20","","0","0","","0"
"27282766U","10:15:10","10:15:10","3537","20","","0","0","","0"
"27282767U","12:00:36","12:00:36","3537","20","","0","0","","0"
"27282768U","13:44:36","13:44:36","3537","20","","0","0","","0"
"27282769U","15:28:36","15:28:36","3537","20","","0","0","","0"
"27282770U","17:28:10","17:28:10","3537","20","","0","0","","0"
"27282771U","19:22:36","19:22:36","3537","20","","0","0","","0"
"27282772U","21:08:27","21:08:27","3537","20","","0","0","","0"
"27282773U","22:37:27","22:37:27","3537","20","","0","0","","0"
"27282774U","24:16:27","24:16:27","3537","20","","0","0","","0"
"27282778U","05:12:27","05:12:27","3537","20","","0","0","","0"
"27282779U","06:57:01","06:57:01","3537","20","","0","0","","0"
"27282780U","08:53:10","08:53:10","3537","20","","0","0","","0"
"27282793U","05:35:27","05:35:27","3537","20","","0","0","","0"
"27282794U","07:15:36","07:15:36","3537","20","","0","0","","0"
"27282795U","09:05:10","09:05:10","3537","20","","0","0","","0"
"27282796U","10:50:10","10:50:10","3537","20","","0","0","","0"
"27282797U","12:35:36","12:35:36","3537","20","","0","0","","0"
"27282798U","14:19:36","14:19:36","3537","20","","0","0","","0"
"27282799U","16:04:10","16:04:10","3537","20","","0","0","","0"
"27282800U","18:00:10","18:00:10","3537","20","","0","0","","0"
"27282801U","19:58:36","19:58:36","3537","20","","0","0","","0"
"27282813U","07:26:36","07:26:36","3537","20","","0","0","","0"
"27282814U","09:17:10","09:17:10","3537","20","","0","0","","0"
"27282815U","11:07:36","11:07:36","3537","20","","0","0","","0"
"27282816U","12:52:36","12:52:36","3537","20","","0","0","","0"
"27282817U","14:36:36","14:36:36","3537","20","","0","0","","0"
"27282818U","16:22:10","16:22:10","3537","20","","0","0","","0"
"27282819U","18:16:10","18:16:10","3537","20","","0","0","","0"
"27282820U","20:13:27","20:13:27","3537","20","","0","0","","0"
"27282821U","22:04:27","22:04:27","3537","20","","0","0","","0"
"27282822U","23:43:27","23:43:27","3537","20","","0","0","","0"
"27282825U","07:50:36","07:50:36","3537","20","","0","0","","0"
"27282826U","09:43:10","09:43:10","3537","20","","0","0","","0"
"27282832U","16:38:10","16:38:10","3537","20","","0","0","","0"
"27282833U","18:32:10","18:32:10","3537","20","","0","0","","0"
"27291020U","05:58:27","05:58:27","3537","20","","0","0","","0"
"27291021U","07:44:01","07:44:01","3537","20","","0","0","","0"
"27291022U","09:27:36","09:27:36","3537","20","","0","0","","0"
"27291023U","11:13:36","11:13:36","3537","20","","0","0","","0"
"27291024U","12:58:36","12:58:36","3537","20","","0","0","","0"
"27291025U","14:43:36","14:43:36","3537","20","","0","0","","0"
"27291026U","16:28:36","16:28:36","3537","20","","0","0","","0"
"27291027U","18:10:36","18:10:36","3537","20","","0","0","","0"
"27291028U","19:54:36","19:54:36","3537","20","","0","0","","0"
"27291029U","21:32:27","21:32:27","3537","20","","0","0","","0"
"27291030U","23:10:27","23:10:27","3537","20","","0","0","","0"
"27291031U","24:48:27","24:48:27","3537","20","","0","0","","0"
"27291039U","04:51:27","04:51:27","3537","20","","0","0","","0"
"27291040U","06:16:01","06:16:01","3537","20","","0","0","","0"
"27291041U","08:00:01","08:00:01","3537","20","","0","0","","0"
"27291042U","09:44:36","09:44:36","3537","20","","0","0","","0"
"27291043U","11:30:36","11:30:36","3537","20","","0","0","","0"
"27291044U","13:15:36","13:15:36","3537","20","","0","0","","0"
"27291045U","15:01:36","15:01:36","3537","20","","0","0","","0"
"27291046U","16:45:36","16:45:36","3537","20","","0","0","","0"
"27291047U","18:27:36","18:27:36","3537","20","","0","0","","0"
"27291048U","20:13:01","20:13:01","3537","20","","0","0","","0"
"27291060U","06:39:01","06:39:01","3537","20","","0","0","","0"
"27291061U","08:14:36","08:14:36","3537","20","","0","0","","0"
"27291062U","10:02:36","10:02:36","3537","20","","0","0","","0"
"27291063U","11:48:36","11:48:36","3537","20","","0","0","","0"
"27291064U","13:33:36","13:33:36","3537","20","","0","0","","0"
"27291065U","15:18:36","15:18:36","3537","20","","0","0","","0"
"27291066U","17:01:36","17:01:36","3537","20","","0","0","","0"
"27291067U","18:44:36","18:44:36","3537","20","","0","0","","0"
"27291068U","20:31:01","20:31:01","3537","20","","0","0","","0"
"27291069U","22:04:27","22:04:27","3537","20","","0","0","","0"
"27291070U","23:43:27","23:43:27","3537","20","","0","0","","0"
"27291083U","05:12:27","05:12:27","3537","20","","0","0","","0"
"27291084U","06:57:01","06:57:01","3537","20","","0","0","","0"
"27291085U","08:32:36","08:32:36","3537","20","","0","0","","0"
"27291086U","10:20:36","10:20:36","3537","20","","0","0","","0"
"27291087U","12:06:36","12:06:36","3537","20","","0","0","","0"
"27291088U","13:51:36","13:51:36","3537","20","","0","0","","0"
"27291089U","15:36:36","15:36:36","3537","20","","0","0","","0"
"27291090U","17:19:36","17:19:36","3537","20","","0","0","","0"
"27291091U","19:01:36","19:01:36","3537","20","","0","0","","0"
"27291092U","20:50:01","20:50:01","3537","20","","0","0","","0"
"27291104U","05:35:27","05:35:27","3537","20","","0","0","","0"
"27291105U","07:15:01","07:15:01","3537","20","","0","0","","0"
"27291106U","08:49:36","08:49:36","3537","20","","0","0","","0"
"27291107U","10:38:36","10:38:36","3537","20","","0","0","","0"
"27291108U","12:23:36","12:23:36","3537","20","","0","0","","0"
"27291109U","14:08:36","14:08:36","3537","20","","0","0","","0"
"27291110U","15:53:36","15:53:36","3537","20","","0","0","","0"
"27291111U","17:36:36","17:36:36","3537","20","","0","0","","0"
"27291112U","19:18:36","19:18:36","3537","20","","0","0","","0"
"27291113U","21:08:27","21:08:27","3537","20","","0","0","","0"
"27291114U","22:37:27","22:37:27","3537","20","","0","0","","0"
"27291115U","24:16:27","24:16:27","3537","20","","0","0","","0"
"27291130U","07:29:01","07:29:01","3537","20","","0","0","","0"
"27291131U","09:06:36","09:06:36","3537","20","","0","0","","0"
"27291132U","10:55:36","10:55:36","3537","20","","0","0","","0"
"27291133U","12:40:36","12:40:36","3537","20","","0","0","","0"
"27291134U","14:26:36","14:26:36","3537","20","","0","0","","0"
"27291135U","16:11:36","16:11:36","3537","20","","0","0","","0"
"27291136U","17:53:36","17:53:36","3537","20","","0","0","","0"
"27291137U","19:35:36","19:35:36","3537","20","","0","0","","0"
"27297093U","10:01:27","10:01:27","3537","20","","0","0","","0"
"27297094U","11:29:27","11:29:27","3537","20","","0","0","","0"
"27297095U","12:57:27","12:57:27","3537","20","","0","0","","0"
"27297096U","14:26:01","14:26:01","3537","20","","0","0","","0"
"27297097U","16:00:01","16:00:01","3537","20","","0","0","","0"
"27297098U","17:33:01","17:33:01","3537","20","","0","0","","0"
"27297099U","19:06:01","19:06:01","3537","20","","0","0","","0"
"27297100U","20:35:27","20:35:27","3537","20","","0","0","","0"
"27297101U","22:02:27","22:02:27","3537","20","","0","0","","0"
"27297102U","23:41:27","23:41:27","3537","20","","0","0","","0"
"27297118U","06:14:52","06:14:52","3537","20","","0","0","","0"
"27297119U","07:42:52","07:42:52","3537","20","","0","0","","0"
"27297120U","09:08:27","09:08:27","3537","20","","0","0","","0"
"27297121U","10:45:27","10:45:27","3537","20","","0","0","","0"
"27297122U","12:13:27","12:13:27","3537","20","","0","0","","0"
"27297123U","13:41:27","13:41:27","3537","20","","0","0","","0"
"27297124U","15:13:01","15:13:01","3537","20","","0","0","","0"
"27297125U","16:46:01","16:46:01","3537","20","","0","0","","0"
"27297126U","18:19:01","18:19:01","3537","20","","0","0","","0"
"27297127U","19:52:01","19:52:01","3537","20","","0","0","","0"
"27297128U","21:32:27","21:32:27","3537","20","","0","0","","0"
"27297129U","23:08:27","23:08:27","3537","20","","0","0","","0"
"27297130U","24:46:27","24:46:27","3537","20","","0","0","","0"
"27297143U","05:19:52","05:19:52","3537","20","","0","0","","0"
"27297144U","06:43:52","06:43:52","3537","20","","0","0","","0"
"27297145U","08:11:27","08:11:27","3537","20","","0","0","","0"
"27297146U","09:37:27","09:37:27","3537","20","","0","0","","0"
"27297147U","11:07:27","11:07:27","3537","20","","0","0","","0"
"27297148U","12:35:27","12:35:27","3537","20","","0","0","","0"
"27297149U","14:04:01","14:04:01","3537","20","","0","0","","0"
"27297150U","15:37:01","15:37:01","3537","20","","0","0","","0"
"27297151U","17:10:01","17:10:01","3537","20","","0","0","","0"
"27297152U","18:43:01","18:43:01","3537","20","","0","0","","0"
"27297153U","20:14:27","20:14:27","3537","20","","0","0","","0"
"27297168U","05:47:52","05:47:52","3537","20","","0","0","","0"
"27297169U","07:12:52","07:12:52","3537","20","","0","0","","0"
"27297170U","08:40:27","08:40:27","3537","20","","0","0","","0"
"27297171U","10:23:27","10:23:27","3537","20","","0","0","","0"
"27297172U","11:51:27","11:51:27","3537","20","","0","0","","0"
"27297173U","13:19:27","13:19:27","3537","20","","0","0","","0"
"27297174U","14:50:01","14:50:01","3537","20","","0","0","","0"
"27297175U","16:23:01","16:23:01","3537","20","","0","0","","0"
"27297176U","17:56:01","17:56:01","3537","20","","0","0","","0"
"27297177U","19:29:01","19:29:01","3537","20","","0","0","","0"
"27297178U","21:01:27","21:01:27","3537","20","","0","0","","0"
"27297179U","22:35:27","22:35:27","3537","20","","0","0","","0"
"27297180U","24:14:27","24:14:27","3537","20","","0","0","","0"
"27333714U","08:52:10","08:52:10","3537","20","","0","0","","0"
"27333715U","10:45:36","10:45:36","3537","20","","0","0","","0"
