"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:30:00","07:30:00","3535","44","","0","0","","0"
"27276725U","10:28:00","10:28:00","3535","44","","0","0","","0"
"27276726U","13:09:00","13:09:00","3535","44","","0","0","","0"
"27276727U","15:54:00","15:54:00","3535","44","","0","0","","0"
"27276728U","19:00:00","19:00:00","3535","44","","0","0","","0"
"27276729U","21:39:00","21:39:00","3535","44","","0","0","","0"
"27276730U","23:54:00","23:54:00","3535","44","","0","0","","0"
"27276736U","07:55:00","07:55:00","3535","44","","0","0","","0"
"27276737U","10:46:00","10:46:00","3535","44","","0","0","","0"
"27276738U","13:26:00","13:26:00","3535","44","","0","0","","0"
"27276739U","16:13:09","16:13:09","3535","44","","0","0","","0"
"27276740U","19:15:00","19:15:00","3535","44","","0","0","","0"
"27276748U","08:19:09","08:19:09","3535","44","","0","0","","0"
"27276749U","11:04:00","11:04:00","3535","44","","0","0","","0"
"27276750U","13:45:00","13:45:00","3535","44","","0","0","","0"
"27276751U","16:32:09","16:32:09","3535","44","","0","0","","0"
"27276752U","19:30:00","19:30:00","3535","44","","0","0","","0"
"27276753U","21:57:00","21:57:00","3535","44","","0","0","","0"
"27276754U","24:24:00","24:24:00","3535","44","","0","0","","0"
"27276761U","05:42:00","05:42:00","3535","44","","0","0","","0"
"27276762U","08:31:09","08:31:09","3535","44","","0","0","","0"
"27276763U","11:22:00","11:22:00","3535","44","","0","0","","0"
"27276764U","14:04:00","14:04:00","3535","44","","0","0","","0"
"27276765U","16:51:09","16:51:09","3535","44","","0","0","","0"
"27276766U","19:46:00","19:46:00","3535","44","","0","0","","0"
"27276768U","08:41:09","08:41:09","3535","44","","0","0","","0"
"27276776U","06:00:00","06:00:00","3535","44","","0","0","","0"
"27276777U","08:52:09","08:52:09","3535","44","","0","0","","0"
"27276778U","11:40:00","11:40:00","3535","44","","0","0","","0"
"27276779U","14:22:00","14:22:00","3535","44","","0","0","","0"
"27276780U","17:10:09","17:10:09","3535","44","","0","0","","0"
"27276781U","20:02:00","20:02:00","3535","44","","0","0","","0"
"27276782U","22:27:00","22:27:00","3535","44","","0","0","","0"
"27276783U","24:54:00","24:54:00","3535","44","","0","0","","0"
"27276786U","06:20:00","06:20:00","3535","44","","0","0","","0"
"27276787U","09:04:00","09:04:00","3535","44","","0","0","","0"
"27276790U","17:25:09","17:25:09","3535","44","","0","0","","0"
"27276791U","20:13:00","20:13:00","3535","44","","0","0","","0"
"27276792U","09:38:00","09:38:00","3535","44","","0","0","","0"
"27276799U","10:01:00","10:01:00","3535","44","","0","0","","0"
"27276808U","23:26:00","23:26:00","3535","44","","0","0","","0"
"27276810U","07:19:00","07:19:00","3535","44","","0","0","","0"
"27276811U","10:11:00","10:11:00","3535","44","","0","0","","0"
"27276812U","12:51:00","12:51:00","3535","44","","0","0","","0"
"27276813U","15:35:00","15:35:00","3535","44","","0","0","","0"
"27276814U","18:29:09","18:29:09","3535","44","","0","0","","0"
"27276815U","21:09:00","21:09:00","3535","44","","0","0","","0"
"27276818U","07:42:00","07:42:00","3535","44","","0","0","","0"
"27276822U","08:07:09","08:07:09","3535","44","","0","0","","0"
"27276831U","20:28:00","20:28:00","3535","44","","0","0","","0"
"27276832U","22:57:00","22:57:00","3535","44","","0","0","","0"
"27276833U","25:24:00","25:24:00","3535","44","","0","0","","0"
"27276835U","09:15:00","09:15:00","3535","44","","0","0","","0"
"27276836U","11:58:00","11:58:00","3535","44","","0","0","","0"
"27276837U","14:40:00","14:40:00","3535","44","","0","0","","0"
"27276838U","17:41:09","17:41:09","3535","44","","0","0","","0"
"27276842U","18:45:09","18:45:09","3535","44","","0","0","","0"
"27276843U","21:24:00","21:24:00","3535","44","","0","0","","0"
"27276844U","06:40:00","06:40:00","3535","44","","0","0","","0"
"27276845U","09:26:00","09:26:00","3535","44","","0","0","","0"
"27276846U","12:15:00","12:15:00","3535","44","","0","0","","0"
"27276847U","14:57:00","14:57:00","3535","44","","0","0","","0"
"27276848U","17:57:09","17:57:09","3535","44","","0","0","","0"
"27276849U","20:42:00","20:42:00","3535","44","","0","0","","0"
