"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332774U","12:54:18","12:54:18","1238","24","","0","0","","0"
"27332778U","08:04:18","08:04:18","1238","24","","0","0","","0"
"27342209U","12:54:18","12:54:18","1238","24","","0","0","","0"
"27342213U","08:04:18","08:04:18","1238","24","","0","0","","0"
"27359110U","12:54:18","12:54:18","1238","24","","0","0","","0"
"27359114U","08:04:18","08:04:18","1238","24","","0","0","","0"
"27281890U","07:29:18","07:29:18","1238","24","","0","0","","0"
"27281891U","09:29:18","09:29:18","1238","24","","0","0","","0"
"27281892U","11:29:18","11:29:18","1238","24","","0","0","","0"
"27281893U","13:29:18","13:29:18","1238","24","","0","0","","0"
"27281894U","15:29:18","15:29:18","1238","24","","0","0","","0"
"27281895U","17:29:18","17:29:18","1238","24","","0","0","","0"
"27281896U","19:29:18","19:29:18","1238","24","","0","0","","0"
"27281906U","06:32:21","06:32:21","1238","24","","0","0","","0"
"27281907U","08:29:18","08:29:18","1238","24","","0","0","","0"
"27281908U","10:29:18","10:29:18","1238","24","","0","0","","0"
"27281909U","12:29:18","12:29:18","1238","24","","0","0","","0"
"27281910U","14:29:18","14:29:18","1238","24","","0","0","","0"
"27281911U","16:29:18","16:29:18","1238","24","","0","0","","0"
"27281912U","18:29:18","18:29:18","1238","24","","0","0","","0"
"27281913U","20:28:21","20:28:21","1238","24","","0","0","","0"
"27281914U","22:19:21","22:19:21","1238","24","","0","0","","0"
"27290207U","07:29:18","07:29:18","1238","24","","0","0","","0"
"27290208U","09:29:18","09:29:18","1238","24","","0","0","","0"
"27290209U","11:29:18","11:29:18","1238","24","","0","0","","0"
"27290210U","13:29:18","13:29:18","1238","24","","0","0","","0"
"27290211U","15:29:18","15:29:18","1238","24","","0","0","","0"
"27290212U","17:29:18","17:29:18","1238","24","","0","0","","0"
"27290213U","19:29:18","19:29:18","1238","24","","0","0","","0"
"27290223U","06:32:21","06:32:21","1238","24","","0","0","","0"
"27290224U","08:29:18","08:29:18","1238","24","","0","0","","0"
"27290225U","10:29:18","10:29:18","1238","24","","0","0","","0"
"27290226U","12:29:18","12:29:18","1238","24","","0","0","","0"
"27290227U","14:29:18","14:29:18","1238","24","","0","0","","0"
"27290228U","16:29:18","16:29:18","1238","24","","0","0","","0"
"27290229U","18:29:18","18:29:18","1238","24","","0","0","","0"
"27290230U","20:28:21","20:28:21","1238","24","","0","0","","0"
"27290231U","22:19:21","22:19:21","1238","24","","0","0","","0"
"27296554U","07:34:18","07:34:18","1238","24","","0","0","","0"
"27296555U","11:34:18","11:34:18","1238","24","","0","0","","0"
"27296556U","13:34:18","13:34:18","1238","24","","0","0","","0"
"27296557U","15:34:18","15:34:18","1238","24","","0","0","","0"
"27296558U","17:34:18","17:34:18","1238","24","","0","0","","0"
"27296559U","19:31:21","19:31:21","1238","24","","0","0","","0"
"27296560U","09:34:18","09:34:18","1238","24","","0","0","","0"
"27296570U","06:38:27","06:38:27","1238","24","","0","0","","0"
"27296571U","08:34:18","08:34:18","1238","24","","0","0","","0"
"27296572U","10:34:18","10:34:18","1238","24","","0","0","","0"
"27296573U","12:34:18","12:34:18","1238","24","","0","0","","0"
"27296574U","14:34:18","14:34:18","1238","24","","0","0","","0"
"27296575U","16:34:18","16:34:18","1238","24","","0","0","","0"
"27296576U","18:34:18","18:34:18","1238","24","","0","0","","0"
"27296577U","20:31:21","20:31:21","1238","24","","0","0","","0"
"27296578U","22:21:21","22:21:21","1238","24","","0","0","","0"
"27332766U","07:22:18","07:22:18","1238","24","","0","0","","0"
"27332767U","09:34:18","09:34:18","1238","24","","0","0","","0"
"27332768U","11:39:18","11:39:18","1238","24","","0","0","","0"
