"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952173E","16:11:21","16:11:21","7029","6","","0","0","","0"
"1952207E","07:35:26","07:35:26","7029","6","","0","0","","0"
"1952208E","08:08:00","08:08:00","7029","6","","0","0","","0"
"1950079E","17:25:26","17:25:26","7029","6","","0","0","","0"
"1952209E","14:12:26","14:12:26","7029","24","","0","0","","0"
"1949812E","09:31:21","09:31:21","7029","6","","0","0","","0"
"1949827E","07:11:21","07:11:21","7029","6","","0","0","","0"
"1950151E","09:31:21","09:31:21","7029","6","","0","0","","0"
"1950233E","07:11:21","07:11:21","7029","6","","0","0","","0"
"1950634E","12:22:21","12:22:21","7029","6","","0","0","","0"
"1951279E","14:17:21","14:17:21","7029","6","","0","0","","0"
"1951427E","16:11:21","16:11:21","7029","6","","0","0","","0"
"1951539E","07:46:21","07:46:21","7029","6","","0","0","","0"
"1951744E","13:06:21","13:06:21","7029","6","","0","0","","0"
"1952016E","13:06:21","13:06:21","7029","6","","0","0","","0"
"1952026E","07:46:21","07:46:21","7029","6","","0","0","","0"
"1952707E","07:41:21","07:41:21","7029","6","","0","0","","0"
"1950070E","09:33:38","09:33:38","7029","6","","0","0","","0"
"1950241E","10:33:38","10:33:38","7029","6","","0","0","","0"
"1950877E","13:25:21","13:25:21","7029","6","","0","0","","0"
"1951746E","13:25:21","13:25:21","7029","6","","0","0","","0"
"1952028E","13:25:21","13:25:21","7029","6","","0","0","","0"
"1949376E","12:50:26","12:50:26","7029","6","","0","0","","0"
"1949379E","05:50:26","05:50:26","7029","6","","0","0","","0"
"1949589E","07:11:21","07:11:21","7029","6","","0","0","","0"
"1949590E","09:16:21","09:16:21","7029","6","","0","0","","0"
"1949591E","11:26:21","11:26:21","7029","6","","0","0","","0"
"1949592E","14:06:21","14:06:21","7029","6","","0","0","","0"
"1949593E","16:16:21","16:16:21","7029","6","","0","0","","0"
"1949594E","18:26:21","18:26:21","7029","6","","0","0","","0"
"1949659E","18:30:26","18:30:26","7029","6","","0","0","","0"
"1949705E","16:50:26","16:50:26","7029","6","","0","0","","0"
"1949706E","14:15:26","14:15:26","7029","6","","0","0","","0"
"1949720E","07:31:21","07:31:21","7029","6","","0","0","","0"
"1949723E","10:05:26","10:05:26","7029","6","","0","0","","0"
"1949725E","09:05:26","09:05:26","7029","6","","0","0","","0"
"1949788E","13:30:26","13:30:26","7029","6","","0","0","","0"
"1949821E","11:05:26","11:05:26","7029","6","","0","0","","0"
"1949825E","04:13:21","04:13:21","7029","6","","0","0","","0"
"1949903E","15:05:26","15:05:26","7029","6","","0","0","","0"
"1949906E","07:31:21","07:31:21","7029","6","","0","0","","0"
"1950078E","12:35:26","12:35:26","7029","6","","0","0","","0"
"1950082E","04:55:26","04:55:26","7029","6","","0","0","","0"
"1950083E","13:45:26","13:45:26","7029","6","","0","0","","0"
"1950155E","10:05:26","10:05:26","7029","6","","0","0","","0"
"1950157E","09:05:26","09:05:26","7029","6","","0","0","","0"
"1950231E","04:13:21","04:13:21","7029","6","","0","0","","0"
"1950242E","11:05:26","11:05:26","7029","6","","0","0","","0"
"1950248E","07:00:26","07:00:26","7029","6","","0","0","","0"
"1950763E","05:36:21","05:36:21","7029","6","","0","0","","0"
"1950764E","09:46:21","09:46:21","7029","6","","0","0","","0"
"1950765E","11:56:21","11:56:21","7029","6","","0","0","","0"
"1950766E","16:16:21","16:16:21","7029","6","","0","0","","0"
"1950767E","18:26:21","18:26:21","7029","6","","0","0","","0"
"1950768E","20:36:21","20:36:21","7029","6","","0","0","","0"
"1950901E","15:05:26","15:05:26","7029","6","","0","0","","0"
"1951296E","06:31:21","06:31:21","7029","6","","0","0","","0"
"1951334E","15:05:26","15:05:26","7029","6","","0","0","","0"
"1951402E","05:50:26","05:50:26","7029","6","","0","0","","0"
"1951512E","06:31:21","06:31:21","7029","6","","0","0","","0"
"1951513E","18:30:26","18:30:26","7029","6","","0","0","","0"
"1951618E","05:50:26","05:50:26","7029","6","","0","0","","0"
"1951665E","06:31:21","06:31:21","7029","6","","0","0","","0"
"1951666E","12:50:26","12:50:26","7029","6","","0","0","","0"
"1951710E","07:00:26","07:00:26","7029","6","","0","0","","0"
"1951742E","07:00:26","07:00:26","7029","6","","0","0","","0"
"1951797E","15:05:26","15:05:26","7029","6","","0","0","","0"
"1952021E","16:50:26","16:50:26","7029","6","","0","0","","0"
"1952023E","14:15:26","14:15:26","7029","6","","0","0","","0"
"1952292E","06:31:21","06:31:21","7029","6","","0","0","","0"
"1952294E","18:30:26","18:30:26","7029","6","","0","0","","0"
"1952470E","16:50:26","16:50:26","7029","6","","0","0","","0"
"1952471E","14:15:26","14:15:26","7029","6","","0","0","","0"
"1952572E","22:15:26","22:15:26","7029","6","","0","0","","0"
"1952573E","05:20:26","05:20:26","7029","6","","0","0","","0"
"1952577E","12:05:26","12:05:26","7029","6","","0","0","","0"
"1952578E","19:10:26","19:10:26","7029","6","","0","0","","0"
"1952579E","16:15:26","16:15:26","7029","6","","0","0","","0"
"1950166E","06:58:26","06:58:26","7029","6","","0","0","","0"
"1951421E","07:28:21","07:28:21","7029","6","","0","0","","0"
"1952019E","07:28:21","07:28:21","7029","6","","0","0","","0"
"1952293E","06:29:26","06:29:26","7029","6","","0","0","","0"
"1949766E","08:04:26","08:04:26","7029","6","","0","0","","0"
"1949966E","08:04:26","08:04:26","7029","6","","0","0","","0"
"1949785E","16:30:26","16:30:26","7029","6","","0","0","","0"
"1950068E","18:02:15","18:02:15","7029","6","","0","0","","0"
"1950081E","19:07:15","19:07:15","7029","6","","0","0","","0"
"1950243E","15:27:21","15:27:21","7029","6","","0","0","","0"
"1952708E","11:22:21","11:22:21","7029","6","","0","0","","0"
"1949784E","04:55:26","04:55:26","7029","6","","0","0","","0"
"1949810E","20:15:26","20:15:26","7029","6","","0","0","","0"
"1952267E","20:15:26","20:15:26","7029","6","","0","0","","0"
"1952326E","20:15:26","20:15:26","7029","6","","0","0","","0"
