"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:46:21","18:46:21","1361","29","","0","0","","0"
"27282185U","20:32:21","20:32:21","1361","29","","0","0","","0"
"27282191U","05:04:21","05:04:21","1361","29","","0","0","","0"
"27282192U","06:40:54","06:40:54","1361","29","","0","0","","0"
"27282202U","05:29:21","05:29:21","1361","29","","0","0","","0"
"27282203U","07:00:54","07:00:54","1361","29","","0","0","","0"
"27282208U","20:16:21","20:16:21","1361","29","","0","0","","0"
"27282209U","21:59:21","21:59:21","1361","29","","0","0","","0"
"27282210U","23:14:21","23:14:21","1361","29","","0","0","","0"
"27282211U","24:28:21","24:28:21","1361","29","","0","0","","0"
"27282221U","19:06:21","19:06:21","1361","29","","0","0","","0"
"27282222U","20:52:21","20:52:21","1361","29","","0","0","","0"
"27282232U","19:26:21","19:26:21","1361","29","","0","0","","0"
"27282233U","21:11:21","21:11:21","1361","29","","0","0","","0"
"27282234U","22:31:21","22:31:21","1361","29","","0","0","","0"
"27282235U","23:41:21","23:41:21","1361","29","","0","0","","0"
"27282236U","25:05:21","25:05:21","1361","29","","0","0","","0"
"27282243U","17:54:21","17:54:21","1361","29","","0","0","","0"
"27282244U","19:48:21","19:48:21","1361","29","","0","0","","0"
"27282245U","21:33:21","21:33:21","1361","29","","0","0","","0"
"27282246U","22:48:21","22:48:21","1361","29","","0","0","","0"
"27282247U","24:03:21","24:03:21","1361","29","","0","0","","0"
"27282248U","25:35:21","25:35:21","1361","29","","0","0","","0"
"27282263U","05:54:21","05:54:21","1361","29","","0","0","","0"
"27282264U","07:24:54","07:24:54","1361","29","","0","0","","0"
"27282265U","18:11:21","18:11:21","1361","29","","0","0","","0"
"27282266U","20:03:21","20:03:21","1361","29","","0","0","","0"
"27282270U","07:40:54","07:40:54","1361","29","","0","0","","0"
"27282284U","06:19:54","06:19:54","1361","29","","0","0","","0"
"27282285U","07:53:54","07:53:54","1361","29","","0","0","","0"
"27282286U","18:29:21","18:29:21","1361","29","","0","0","","0"
"27290507U","19:55:21","19:55:21","1361","29","","0","0","","0"
"27290508U","21:11:21","21:11:21","1361","29","","0","0","","0"
"27290509U","22:31:21","22:31:21","1361","29","","0","0","","0"
"27290510U","23:41:21","23:41:21","1361","29","","0","0","","0"
"27290511U","25:05:21","25:05:21","1361","29","","0","0","","0"
"27290517U","20:17:21","20:17:21","1361","29","","0","0","","0"
"27290518U","21:33:21","21:33:21","1361","29","","0","0","","0"
"27290519U","22:48:21","22:48:21","1361","29","","0","0","","0"
"27290520U","24:03:21","24:03:21","1361","29","","0","0","","0"
"27290521U","25:35:21","25:35:21","1361","29","","0","0","","0"
"27290536U","18:47:54","18:47:54","1361","29","","0","0","","0"
"27290544U","05:04:21","05:04:21","1361","29","","0","0","","0"
"27290545U","06:19:54","06:19:54","1361","29","","0","0","","0"
"27290551U","05:29:21","05:29:21","1361","29","","0","0","","0"
"27290552U","06:46:54","06:46:54","1361","29","","0","0","","0"
"27290559U","05:54:21","05:54:21","1361","29","","0","0","","0"
"27290564U","19:03:21","19:03:21","1361","29","","0","0","","0"
"27290565U","20:37:21","20:37:21","1361","29","","0","0","","0"
"27290566U","21:59:21","21:59:21","1361","29","","0","0","","0"
"27290567U","23:14:21","23:14:21","1361","29","","0","0","","0"
"27290568U","24:28:21","24:28:21","1361","29","","0","0","","0"
"27290578U","19:18:21","19:18:21","1361","29","","0","0","","0"
"27290590U","17:59:54","17:59:54","1361","29","","0","0","","0"
