"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:43:01","21:43:01","3471","18","","0","0","","0"
"27286830U","21:41:01","21:41:01","3471","18","","0","0","","0"
"27294216U","25:19:10","25:19:10","3471","18","","0","0","","0"
"27328342U","21:43:01","21:43:01","3471","18","","0","0","","0"
"27338344U","21:41:01","21:41:01","3471","18","","0","0","","0"
"27346448U","25:19:10","25:19:10","3471","18","","0","0","","0"
"27355245U","21:41:01","21:41:01","3471","18","","0","0","","0"
"27278003U","04:43:01","04:43:01","3471","15","","0","0","","0"
"27328305U","04:43:01","04:43:01","3471","15","","0","0","","0"
"27294180U","07:08:01","07:08:01","3471","18","","0","0","","0"
"27294181U","08:56:01","08:56:01","3471","18","","0","0","","0"
"27294182U","10:55:52","10:55:52","3471","18","","0","0","","0"
"27294183U","12:55:52","12:55:52","3471","18","","0","0","","0"
"27294184U","14:55:52","14:55:52","3471","18","","0","0","","0"
"27294185U","16:55:52","16:55:52","3471","18","","0","0","","0"
"27294186U","18:55:52","18:55:52","3471","18","","0","0","","0"
"27294187U","20:53:10","20:53:10","3471","18","","0","0","","0"
"27294188U","22:41:10","22:41:10","3471","18","","0","0","","0"
"27294189U","24:28:10","24:28:10","3471","18","","0","0","","0"
"27294197U","06:32:10","06:32:10","3471","18","","0","0","","0"
"27294198U","08:18:01","08:18:01","3471","18","","0","0","","0"
"27294199U","10:15:52","10:15:52","3471","18","","0","0","","0"
"27294200U","12:15:52","12:15:52","3471","18","","0","0","","0"
"27294201U","14:15:52","14:15:52","3471","18","","0","0","","0"
"27294202U","16:15:52","16:15:52","3471","18","","0","0","","0"
"27294203U","18:15:52","18:15:52","3471","18","","0","0","","0"
"27294204U","20:13:10","20:13:10","3471","18","","0","0","","0"
"27294217U","05:57:10","05:57:10","3471","18","","0","0","","0"
"27294218U","07:43:01","07:43:01","3471","18","","0","0","","0"
"27294219U","09:35:52","09:35:52","3471","18","","0","0","","0"
"27294220U","11:35:52","11:35:52","3471","18","","0","0","","0"
"27294221U","13:35:52","13:35:52","3471","18","","0","0","","0"
"27294222U","15:35:52","15:35:52","3471","18","","0","0","","0"
"27294223U","17:35:52","17:35:52","3471","18","","0","0","","0"
"27294224U","19:35:52","19:35:52","3471","18","","0","0","","0"
"27294225U","21:46:10","21:46:10","3471","18","","0","0","","0"
"27294226U","23:35:10","23:35:10","3471","18","","0","0","","0"
"27346428U","07:08:01","07:08:01","3471","18","","0","0","","0"
"27346429U","08:56:01","08:56:01","3471","18","","0","0","","0"
"27346430U","10:55:52","10:55:52","3471","18","","0","0","","0"
"27346431U","12:55:52","12:55:52","3471","18","","0","0","","0"
"27346432U","14:55:52","14:55:52","3471","18","","0","0","","0"
"27346433U","16:55:52","16:55:52","3471","18","","0","0","","0"
"27346434U","18:55:52","18:55:52","3471","18","","0","0","","0"
"27346435U","20:53:10","20:53:10","3471","18","","0","0","","0"
"27346436U","22:41:10","22:41:10","3471","18","","0","0","","0"
"27346437U","24:28:10","24:28:10","3471","18","","0","0","","0"
"27346449U","05:57:10","05:57:10","3471","18","","0","0","","0"
"27346450U","07:43:01","07:43:01","3471","18","","0","0","","0"
"27346451U","09:35:52","09:35:52","3471","18","","0","0","","0"
"27346452U","11:35:52","11:35:52","3471","18","","0","0","","0"
"27346453U","13:35:52","13:35:52","3471","18","","0","0","","0"
"27346454U","15:35:52","15:35:52","3471","18","","0","0","","0"
"27346455U","17:35:52","17:35:52","3471","18","","0","0","","0"
"27346456U","19:35:52","19:35:52","3471","18","","0","0","","0"
"27346457U","21:46:10","21:46:10","3471","18","","0","0","","0"
"27346458U","23:35:10","23:35:10","3471","18","","0","0","","0"
"27346467U","06:32:10","06:32:10","3471","18","","0","0","","0"
"27346468U","08:18:01","08:18:01","3471","18","","0","0","","0"
"27346469U","10:15:52","10:15:52","3471","18","","0","0","","0"
"27346470U","12:15:52","12:15:52","3471","18","","0","0","","0"
"27346471U","14:15:52","14:15:52","3471","18","","0","0","","0"
"27346472U","16:15:52","16:15:52","3471","18","","0","0","","0"
"27346473U","18:15:52","18:15:52","3471","18","","0","0","","0"
"27346474U","20:13:10","20:13:10","3471","18","","0","0","","0"
"27278004U","05:46:01","05:46:01","3471","18","","0","0","","0"
"27278005U","06:51:52","06:51:52","3471","18","","0","0","","0"
"27278006U","08:22:25","08:22:25","3471","18","","0","0","","0"
"27278007U","09:39:34","09:39:34","3471","18","","0","0","","0"
"27278021U","07:51:25","07:51:25","3471","18","","0","0","","0"
"27278022U","09:14:34","09:14:34","3471","18","","0","0","","0"
"27278023U","10:40:34","10:40:34","3471","18","","0","0","","0"
"27278024U","11:54:34","11:54:34","3471","18","","0","0","","0"
"27278025U","13:10:16","13:10:16","3471","18","","0","0","","0"
"27278026U","14:22:34","14:22:34","3471","18","","0","0","","0"
