"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:06:28","15:06:28","3513","14","","0","0","","0"
"1950113E","23:00:24","23:00:24","3513","14","","0","0","","0"
"27314549U","06:26:50","06:26:50","3513","18","","0","0","","0"
"27314550U","09:07:23","09:07:23","3513","18","","0","0","","0"
"27314552U","07:38:12","07:38:12","3513","18","","0","0","","0"
"27314553U","10:36:23","10:36:23","3513","18","","0","0","","0"
"27314554U","13:18:23","13:18:23","3513","18","","0","0","","0"
"27314555U","15:58:34","15:58:34","3513","18","","0","0","","0"
"27314556U","18:52:23","18:52:23","3513","18","","0","0","","0"
"27314557U","21:28:50","21:28:50","3513","18","","0","0","","0"
"27314564U","06:44:50","06:44:50","3513","18","","0","0","","0"
"27314565U","09:40:23","09:40:23","3513","18","","0","0","","0"
"27314566U","12:26:23","12:26:23","3513","18","","0","0","","0"
"27314567U","15:06:23","15:06:23","3513","18","","0","0","","0"
"27314568U","18:07:34","18:07:34","3513","18","","0","0","","0"
"27314569U","20:49:01","20:49:01","3513","18","","0","0","","0"
"27314579U","07:54:12","07:54:12","3513","18","","0","0","","0"
"27314582U","05:23:39","05:23:39","3513","18","","0","0","","0"
"27314583U","08:10:23","08:10:23","3513","18","","0","0","","0"
"27314584U","10:55:23","10:55:23","3513","18","","0","0","","0"
"27314585U","13:36:23","13:36:23","3513","18","","0","0","","0"
"27314586U","16:17:34","16:17:34","3513","18","","0","0","","0"
"27314587U","19:20:12","19:20:12","3513","18","","0","0","","0"
"27314594U","07:02:12","07:02:12","3513","18","","0","0","","0"
"27314595U","09:59:23","09:59:23","3513","18","","0","0","","0"
"27314596U","12:44:23","12:44:23","3513","18","","0","0","","0"
"27314597U","15:24:23","15:24:23","3513","18","","0","0","","0"
"27314598U","18:22:34","18:22:34","3513","18","","0","0","","0"
"27314599U","21:07:50","21:07:50","3513","18","","0","0","","0"
"27314600U","23:23:50","23:23:50","3513","18","","0","0","","0"
"27314609U","05:43:39","05:43:39","3513","18","","0","0","","0"
"27314610U","08:25:23","08:25:23","3513","18","","0","0","","0"
"27314611U","11:13:23","11:13:23","3513","18","","0","0","","0"
"27314612U","13:54:23","13:54:23","3513","18","","0","0","","0"
"27314613U","16:35:34","16:35:34","3513","18","","0","0","","0"
"27314614U","19:34:12","19:34:12","3513","18","","0","0","","0"
"27314615U","21:51:50","21:51:50","3513","18","","0","0","","0"
"27314616U","23:59:50","23:59:50","3513","18","","0","0","","0"
"27314626U","16:50:34","16:50:34","3513","18","","0","0","","0"
"27314627U","19:47:12","19:47:12","3513","18","","0","0","","0"
"27314628U","22:23:50","22:23:50","3513","18","","0","0","","0"
"27314629U","24:31:50","24:31:50","3513","18","","0","0","","0"
"27314635U","05:03:39","05:03:39","3513","18","","0","0","","0"
"27314636U","07:22:12","07:22:12","3513","18","","0","0","","0"
"27314637U","10:18:23","10:18:23","3513","18","","0","0","","0"
"27314638U","13:01:23","13:01:23","3513","18","","0","0","","0"
"27314639U","15:41:23","15:41:23","3513","18","","0","0","","0"
"27314640U","18:37:34","18:37:34","3513","18","","0","0","","0"
"27314647U","09:22:23","09:22:23","3513","18","","0","0","","0"
"27314648U","12:07:23","12:07:23","3513","18","","0","0","","0"
"27314649U","14:47:23","14:47:23","3513","18","","0","0","","0"
"27314650U","17:35:34","17:35:34","3513","18","","0","0","","0"
"27314651U","20:30:01","20:30:01","3513","18","","0","0","","0"
"27314658U","17:51:34","17:51:34","3513","18","","0","0","","0"
"27314662U","19:06:12","19:06:12","3513","18","","0","0","","0"
"27314665U","06:04:50","06:04:50","3513","18","","0","0","","0"
"27314666U","08:39:23","08:39:23","3513","18","","0","0","","0"
"27314667U","11:31:23","11:31:23","3513","18","","0","0","","0"
"27314668U","14:11:23","14:11:23","3513","18","","0","0","","0"
"27314669U","17:05:34","17:05:34","3513","18","","0","0","","0"
"27314670U","20:00:01","20:00:01","3513","18","","0","0","","0"
"27314684U","08:53:23","08:53:23","3513","18","","0","0","","0"
"27314685U","11:50:23","11:50:23","3513","18","","0","0","","0"
"27314686U","14:30:23","14:30:23","3513","18","","0","0","","0"
"27314687U","17:20:34","17:20:34","3513","18","","0","0","","0"
"27314688U","20:13:01","20:13:01","3513","18","","0","0","","0"
"27314689U","22:51:50","22:51:50","3513","18","","0","0","","0"
"27314690U","25:03:50","25:03:50","3513","18","","0","0","","0"
"27314968U","08:40:01","08:40:01","3513","18","","0","0","","0"
"27314969U","11:17:23","11:17:23","3513","18","","0","0","","0"
"27314970U","13:52:01","13:52:01","3513","18","","0","0","","0"
"27314971U","16:20:12","16:20:12","3513","18","","0","0","","0"
"27314972U","18:55:12","18:55:12","3513","18","","0","0","","0"
"27314973U","21:28:50","21:28:50","3513","18","","0","0","","0"
"27314981U","06:29:50","06:29:50","3513","18","","0","0","","0"
"27314982U","08:56:12","08:56:12","3513","18","","0","0","","0"
"27314983U","11:35:12","11:35:12","3513","18","","0","0","","0"
"27314984U","14:08:01","14:08:01","3513","18","","0","0","","0"
"27314985U","16:36:12","16:36:12","3513","18","","0","0","","0"
"27314986U","19:11:01","19:11:01","3513","18","","0","0","","0"
"27314994U","06:51:50","06:51:50","3513","18","","0","0","","0"
"27314995U","09:14:23","09:14:23","3513","18","","0","0","","0"
"27314996U","11:53:23","11:53:23","3513","18","","0","0","","0"
"27314997U","14:26:01","14:26:01","3513","18","","0","0","","0"
"27314998U","16:55:12","16:55:12","3513","18","","0","0","","0"
"27314999U","19:30:01","19:30:01","3513","18","","0","0","","0"
"27315000U","21:51:50","21:51:50","3513","18","","0","0","","0"
"27315001U","23:59:50","23:59:50","3513","18","","0","0","","0"
"27315011U","06:04:50","06:04:50","3513","18","","0","0","","0"
"27315012U","08:23:01","08:23:01","3513","18","","0","0","","0"
"27315013U","10:58:23","10:58:23","3513","18","","0","0","","0"
"27315014U","13:35:01","13:35:01","3513","18","","0","0","","0"
"27315015U","16:03:12","16:03:12","3513","18","","0","0","","0"
"27315016U","18:38:12","18:38:12","3513","18","","0","0","","0"
"27315017U","21:06:50","21:06:50","3513","18","","0","0","","0"
"27315018U","23:23:50","23:23:50","3513","18","","0","0","","0"
"27315028U","09:31:23","09:31:23","3513","18","","0","0","","0"
"27315029U","12:10:23","12:10:23","3513","18","","0","0","","0"
"27315030U","14:42:01","14:42:01","3513","18","","0","0","","0"
"27315031U","17:12:12","17:12:12","3513","18","","0","0","","0"
"27315032U","19:47:01","19:47:01","3513","18","","0","0","","0"
"27315033U","22:23:50","22:23:50","3513","18","","0","0","","0"
"27315034U","24:31:50","24:31:50","3513","18","","0","0","","0"
"27315043U","05:23:39","05:23:39","3513","18","","0","0","","0"
"27315044U","07:37:01","07:37:01","3513","18","","0","0","","0"
"27315045U","10:07:23","10:07:23","3513","18","","0","0","","0"
"27315046U","12:47:12","12:47:12","3513","18","","0","0","","0"
"27315047U","15:16:01","15:16:01","3513","18","","0","0","","0"
"27315048U","17:48:12","17:48:12","3513","18","","0","0","","0"
"27315049U","20:25:01","20:25:01","3513","18","","0","0","","0"
"27315057U","07:52:01","07:52:01","3513","18","","0","0","","0"
"27315058U","10:23:23","10:23:23","3513","18","","0","0","","0"
"27315059U","13:02:01","13:02:01","3513","18","","0","0","","0"
"27315060U","15:30:01","15:30:01","3513","18","","0","0","","0"
"27315061U","18:03:12","18:03:12","3513","18","","0","0","","0"
"27315062U","20:46:01","20:46:01","3513","18","","0","0","","0"
"27315071U","05:43:39","05:43:39","3513","18","","0","0","","0"
"27315072U","08:08:01","08:08:01","3513","18","","0","0","","0"
"27315073U","10:41:23","10:41:23","3513","18","","0","0","","0"
"27315074U","13:18:01","13:18:01","3513","18","","0","0","","0"
"27315075U","15:46:01","15:46:01","3513","18","","0","0","","0"
"27315076U","18:20:12","18:20:12","3513","18","","0","0","","0"
"27315084U","20:05:01","20:05:01","3513","18","","0","0","","0"
"27315085U","22:51:50","22:51:50","3513","18","","0","0","","0"
"27315086U","25:03:50","25:03:50","3513","18","","0","0","","0"
"27315087U","05:03:39","05:03:39","3513","18","","0","0","","0"
"27315088U","07:15:01","07:15:01","3513","18","","0","0","","0"
"27315089U","09:48:23","09:48:23","3513","18","","0","0","","0"
"27315090U","12:27:23","12:27:23","3513","18","","0","0","","0"
"27315091U","14:58:01","14:58:01","3513","18","","0","0","","0"
"27315092U","17:29:12","17:29:12","3513","18","","0","0","","0"
"27315323U","07:49:50","07:49:50","3513","18","","0","0","","0"
"27315324U","10:23:50","10:23:50","3513","18","","0","0","","0"
"27315329U","12:45:50","12:45:50","3513","18","","0","0","","0"
"27315330U","15:09:01","15:09:01","3513","18","","0","0","","0"
"27315331U","17:35:01","17:35:01","3513","18","","0","0","","0"
"27315332U","20:01:50","20:01:50","3513","18","","0","0","","0"
"27315333U","22:51:50","22:51:50","3513","18","","0","0","","0"
"27315334U","25:03:50","25:03:50","3513","18","","0","0","","0"
"27315341U","06:16:50","06:16:50","3513","18","","0","0","","0"
"27315342U","08:23:12","08:23:12","3513","18","","0","0","","0"
"27315343U","10:45:50","10:45:50","3513","18","","0","0","","0"
"27315344U","13:05:50","13:05:50","3513","18","","0","0","","0"
"27315345U","15:29:01","15:29:01","3513","18","","0","0","","0"
"27315346U","17:56:01","17:56:01","3513","18","","0","0","","0"
"27315347U","20:22:50","20:22:50","3513","18","","0","0","","0"
"27315355U","08:43:12","08:43:12","3513","18","","0","0","","0"
"27315356U","11:07:50","11:07:50","3513","18","","0","0","","0"
"27315357U","13:27:50","13:27:50","3513","18","","0","0","","0"
"27315358U","15:50:01","15:50:01","3513","18","","0","0","","0"
"27315359U","18:17:01","18:17:01","3513","18","","0","0","","0"
