"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:40:00","07:40:00","1800","23","","0","0","","1"
"21379056U","14:45:00","14:45:00","1800","23","","0","0","","1"
"21379058U","15:28:00","15:28:00","1800","23","","0","0","","1"
"21379061U","15:45:00","15:45:00","1800","23","","0","0","","1"
"21379065U","07:30:00","07:30:00","1800","23","","0","0","","1"
"21379066U","13:44:00","13:44:00","1800","23","","0","0","","1"
"27310892U","07:38:00","07:38:00","1800","23","","0","0","","1"
"27310893U","09:33:00","09:33:00","1800","23","","0","0","","1"
"27310894U","11:22:00","11:22:00","1800","23","","0","0","","1"
"27310895U","13:09:00","13:09:00","1800","23","","0","0","","1"
"27310896U","14:59:00","14:59:00","1800","23","","0","0","","1"
"27310897U","16:54:00","16:54:00","1800","23","","0","0","","1"
"27310898U","18:48:00","18:48:00","1800","23","","0","0","","1"
"27310899U","20:34:00","20:34:00","1800","23","","0","0","","1"
"27310900U","22:11:00","22:11:00","1800","23","","0","0","","1"
"27310901U","23:49:00","23:49:00","1800","23","","0","0","","1"
"27310915U","06:41:00","06:41:00","1800","23","","0","0","","1"
"27310916U","08:37:00","08:37:00","1800","23","","0","0","","1"
"27310917U","10:27:00","10:27:00","1800","23","","0","0","","1"
"27310918U","12:15:00","12:15:00","1800","23","","0","0","","1"
"27310919U","14:04:00","14:04:00","1800","23","","0","0","","1"
"27310920U","15:56:00","15:56:00","1800","23","","0","0","","1"
"27310921U","17:51:00","17:51:00","1800","23","","0","0","","1"
"27310922U","19:43:00","19:43:00","1800","23","","0","0","","1"
"27310923U","21:22:00","21:22:00","1800","23","","0","0","","1"
"27310924U","23:00:00","23:00:00","1800","23","","0","0","","1"
"27310925U","24:38:00","24:38:00","1800","23","","0","0","","1"
"27310936U","05:19:00","05:19:00","1800","23","","0","0","","1"
"27310954U","04:47:00","04:47:00","1800","23","","0","0","","1"
"27310955U","06:23:00","06:23:00","1800","23","","0","0","","1"
"27320473U","12:39:00","12:39:00","1800","23","","0","0","","1"
"27320474U","14:45:00","14:45:00","1800","23","","0","0","","1"
"27320475U","16:51:00","16:51:00","1800","23","","0","0","","1"
"27320476U","19:02:00","19:02:00","1800","23","","0","0","","1"
"27320477U","21:22:00","21:22:00","1800","23","","0","0","","1"
"27320478U","23:00:00","23:00:00","1800","23","","0","0","","1"
"27320479U","24:38:00","24:38:00","1800","23","","0","0","","1"
"27320490U","10:15:00","10:15:00","1800","23","","0","0","","1"
"27320506U","13:21:00","13:21:00","1800","23","","0","0","","1"
"27320507U","15:29:00","15:29:00","1800","23","","0","0","","1"
"27320508U","17:34:00","17:34:00","1800","23","","0","0","","1"
"27320509U","19:44:00","19:44:00","1800","23","","0","0","","1"
"27320534U","05:19:00","05:19:00","1800","23","","0","0","","1"
"27320535U","07:03:00","07:03:00","1800","23","","0","0","","1"
"27320536U","09:12:00","09:12:00","1800","23","","0","0","","1"
"27320548U","05:43:00","05:43:00","1800","23","","0","0","","1"
"27320549U","07:33:00","07:33:00","1800","23","","0","0","","1"
"27320550U","09:51:00","09:51:00","1800","23","","0","0","","1"
"27320551U","11:57:00","11:57:00","1800","23","","0","0","","1"
"27320552U","14:03:00","14:03:00","1800","23","","0","0","","1"
"27320553U","16:08:00","16:08:00","1800","23","","0","0","","1"
"27320554U","18:19:00","18:19:00","1800","23","","0","0","","1"
"27320555U","20:32:00","20:32:00","1800","23","","0","0","","1"
"27320556U","22:11:00","22:11:00","1800","23","","0","0","","1"
"27320557U","23:49:00","23:49:00","1800","23","","0","0","","1"
"27320566U","04:47:00","04:47:00","1800","23","","0","0","","1"
"27320567U","08:37:00","08:37:00","1800","23","","0","0","","1"
"27320568U","10:48:00","10:48:00","1800","23","","0","0","","1"
"27329485U","08:54:00","08:54:00","1800","23","","0","0","","1"
"27329486U","11:10:00","11:10:00","1800","23","","0","0","","1"
"27329487U","13:13:00","13:13:00","1800","23","","0","0","","1"
"27329488U","15:18:00","15:18:00","1800","23","","0","0","","1"
"27329489U","17:36:00","17:36:00","1800","23","","0","0","","1"
"27329490U","19:47:00","19:47:00","1800","23","","0","0","","1"
"27329499U","09:34:00","09:34:00","1800","23","","0","0","","1"
"27329500U","11:55:00","11:55:00","1800","23","","0","0","","1"
"27329501U","14:03:00","14:03:00","1800","23","","0","0","","1"
"27329502U","16:19:00","16:19:00","1800","23","","0","0","","1"
"27329503U","18:39:00","18:39:00","1800","23","","0","0","","1"
"27329504U","20:50:00","20:50:00","1800","23","","0","0","","1"
"27329538U","05:19:00","05:19:00","1800","23","","0","0","","1"
"27329539U","09:19:00","09:19:00","1800","23","","0","0","","1"
"27329547U","07:59:00","07:59:00","1800","23","","0","0","","1"
"27329548U","10:22:00","10:22:00","1800","23","","0","0","","1"
"27329549U","12:30:00","12:30:00","1800","23","","0","0","","1"
"27329550U","14:45:00","14:45:00","1800","23","","0","0","","1"
"27329551U","17:10:00","17:10:00","1800","23","","0","0","","1"
"27329552U","19:30:00","19:30:00","1800","23","","0","0","","1"
"27329554U","08:29:00","08:29:00","1800","23","","0","0","","1"
"27329561U","15:47:00","15:47:00","1800","23","","0","0","","1"
"27329562U","18:10:00","18:10:00","1800","23","","0","0","","1"
"27329563U","20:19:00","20:19:00","1800","23","","0","0","","1"
"27329564U","22:11:00","22:11:00","1800","23","","0","0","","1"
"27329565U","23:49:00","23:49:00","1800","23","","0","0","","1"
"27329572U","16:52:00","16:52:00","1800","23","","0","0","","1"
"27329573U","19:16:00","19:16:00","1800","23","","0","0","","1"
"27329574U","21:22:00","21:22:00","1800","23","","0","0","","1"
"27329575U","23:00:00","23:00:00","1800","23","","0","0","","1"
"27329576U","24:38:00","24:38:00","1800","23","","0","0","","1"
"27329584U","07:31:00","07:31:00","1800","23","","0","0","","1"
"27329593U","05:53:00","05:53:00","1800","23","","0","0","","1"
"27329594U","10:06:00","10:06:00","1800","23","","0","0","","1"
"27329598U","04:47:00","04:47:00","1800","23","","0","0","","1"
"27329599U","06:28:00","06:28:00","1800","23","","0","0","","1"
"27339310U","09:36:00","09:36:00","1800","23","","0","0","","1"
"27339357U","08:46:00","08:46:00","1800","23","","0","0","","1"
"27339358U","10:38:00","10:38:00","1800","23","","0","0","","1"
"27339359U","12:36:00","12:36:00","1800","23","","0","0","","1"
"27339360U","14:28:00","14:28:00","1800","23","","0","0","","1"
"27339361U","16:38:00","16:38:00","1800","23","","0","0","","1"
"27339362U","18:36:00","18:36:00","1800","23","","0","0","","1"
"27339363U","20:41:00","20:41:00","1800","23","","0","0","","1"
"27339377U","05:36:00","05:36:00","1800","23","","0","0","","1"
"27339378U","07:29:00","07:29:00","1800","23","","0","0","","1"
"27339379U","11:25:00","11:25:00","1800","23","","0","0","","1"
"27339380U","13:20:00","13:20:00","1800","23","","0","0","","1"
"27339381U","15:17:00","15:17:00","1800","23","","0","0","","1"
"27339382U","17:18:00","17:18:00","1800","23","","0","0","","1"
"27339383U","19:16:00","19:16:00","1800","23","","0","0","","1"
"27339384U","21:22:00","21:22:00","1800","23","","0","0","","1"
"27339385U","23:00:00","23:00:00","1800","23","","0","0","","1"
"27339386U","24:38:00","24:38:00","1800","23","","0","0","","1"
"27339399U","04:47:00","04:47:00","1800","23","","0","0","","1"
"27339400U","06:25:00","06:25:00","1800","23","","0","0","","1"
"27339401U","10:11:00","10:11:00","1800","23","","0","0","","1"
"27339402U","12:10:00","12:10:00","1800","23","","0","0","","1"
"27339403U","14:02:00","14:02:00","1800","23","","0","0","","1"
"27339404U","16:08:00","16:08:00","1800","23","","0","0","","1"
"27339405U","18:07:00","18:07:00","1800","23","","0","0","","1"
"27339406U","20:02:00","20:02:00","1800","23","","0","0","","1"
"27339407U","22:11:00","22:11:00","1800","23","","0","0","","1"
"27339408U","23:49:00","23:49:00","1800","23","","0","0","","1"
"27356211U","09:36:00","09:36:00","1800","23","","0","0","","1"
"27356258U","08:46:00","08:46:00","1800","23","","0","0","","1"
"27356259U","10:38:00","10:38:00","1800","23","","0","0","","1"
"27356260U","12:36:00","12:36:00","1800","23","","0","0","","1"
"27356261U","14:28:00","14:28:00","1800","23","","0","0","","1"
"27356262U","16:38:00","16:38:00","1800","23","","0","0","","1"
"27356263U","18:36:00","18:36:00","1800","23","","0","0","","1"
"27356264U","20:41:00","20:41:00","1800","23","","0","0","","1"
"27356278U","05:36:00","05:36:00","1800","23","","0","0","","1"
"27356279U","07:29:00","07:29:00","1800","23","","0","0","","1"
"27356280U","11:25:00","11:25:00","1800","23","","0","0","","1"
"27356281U","13:20:00","13:20:00","1800","23","","0","0","","1"
"27356282U","15:17:00","15:17:00","1800","23","","0","0","","1"
"27356283U","17:18:00","17:18:00","1800","23","","0","0","","1"
"27356284U","19:16:00","19:16:00","1800","23","","0","0","","1"
"27356285U","21:22:00","21:22:00","1800","23","","0","0","","1"
"27356286U","23:00:00","23:00:00","1800","23","","0","0","","1"
"27356287U","24:38:00","24:38:00","1800","23","","0","0","","1"
"27356300U","04:47:00","04:47:00","1800","23","","0","0","","1"
"27356301U","06:25:00","06:25:00","1800","23","","0","0","","1"
"27356302U","10:11:00","10:11:00","1800","23","","0","0","","1"
"27356303U","12:10:00","12:10:00","1800","23","","0","0","","1"
"27356304U","14:02:00","14:02:00","1800","23","","0","0","","1"
"27356305U","16:08:00","16:08:00","1800","23","","0","0","","1"
"27356306U","18:07:00","18:07:00","1800","23","","0","0","","1"
"27356307U","20:02:00","20:02:00","1800","23","","0","0","","1"
"27356308U","22:11:00","22:11:00","1800","23","","0","0","","1"
"27356309U","23:49:00","23:49:00","1800","23","","0","0","","1"
"27310902U","05:44:00","05:44:00","1800","21","","0","0","","1"
"27310938U","09:03:00","09:03:00","1800","21","","0","0","","1"
"27310939U","12:43:00","12:43:00","1800","21","","0","0","","1"
"27310940U","14:34:00","14:34:00","1800","21","","0","0","","1"
"27310941U","16:29:00","16:29:00","1800","21","","0","0","","1"
"27310942U","18:24:00","18:24:00","1800","21","","0","0","","1"
"27310943U","20:16:00","20:16:00","1800","21","","0","0","","1"
"27310944U","10:54:00","10:54:00","1800","21","","0","0","","1"
"27310957U","10:00:00","10:00:00","1800","21","","0","0","","1"
"27310958U","11:51:00","11:51:00","1800","21","","0","0","","1"
"27310959U","13:40:00","13:40:00","1800","21","","0","0","","1"
"27310960U","15:31:00","15:31:00","1800","21","","0","0","","1"
"27310961U","17:26:00","17:26:00","1800","21","","0","0","","1"
"27310962U","19:21:00","19:21:00","1800","21","","0","0","","1"
"27310963U","21:08:00","21:08:00","1800","21","","0","0","","1"
"27320480U","08:21:00","08:21:00","1800","21","","0","0","","1"
"27320481U","10:33:00","10:33:00","1800","21","","0","0","","1"
"27320492U","06:10:00","06:10:00","1800","21","","0","0","","1"
"27320493U","12:23:00","12:23:00","1800","21","","0","0","","1"
"27320494U","14:29:00","14:29:00","1800","21","","0","0","","1"
"27320495U","16:35:00","16:35:00","1800","21","","0","0","","1"
"27320496U","18:46:00","18:46:00","1800","21","","0","0","","1"
"27320497U","20:51:00","20:51:00","1800","21","","0","0","","1"
"27320510U","06:42:00","06:42:00","1800","21","","0","0","","1"
"27320511U","08:53:00","08:53:00","1800","21","","0","0","","1"
"27320512U","11:15:00","11:15:00","1800","21","","0","0","","1"
"27320521U","07:15:00","07:15:00","1800","21","","0","0","","1"
"27320522U","09:34:00","09:34:00","1800","21","","0","0","","1"
"27320523U","13:47:00","13:47:00","1800","21","","0","0","","1"
"27320524U","15:52:00","15:52:00","1800","21","","0","0","","1"
"27320525U","18:02:00","18:02:00","1800","21","","0","0","","1"
"27320526U","20:09:00","20:09:00","1800","21","","0","0","","1"
"27320530U","10:02:00","10:02:00","1800","21","","0","0","","1"
"27320570U","12:54:00","12:54:00","1800","21","","0","0","","1"
"27320571U","15:11:00","15:11:00","1800","21","","0","0","","1"
"27320572U","17:18:00","17:18:00","1800","21","","0","0","","1"
"27320573U","19:27:00","19:27:00","1800","21","","0","0","","1"
"27329491U","06:45:00","06:45:00","1800","21","","0","0","","1"
"27329505U","07:20:00","07:20:00","1800","21","","0","0","","1"
"27329514U","06:14:00","06:14:00","1800","21","","0","0","","1"
"27329515U","10:47:00","10:47:00","1800","21","","0","0","","1"
"27329516U","12:55:00","12:55:00","1800","21","","0","0","","1"
"27329517U","15:02:00","15:02:00","1800","21","","0","0","","1"
"27329518U","17:24:00","17:24:00","1800","21","","0","0","","1"
"27329519U","19:38:00","19:38:00","1800","21","","0","0","","1"
"27329526U","09:08:00","09:08:00","1800","21","","0","0","","1"
"27329527U","11:35:00","11:35:00","1800","21","","0","0","","1"
"27329528U","13:50:00","13:50:00","1800","21","","0","0","","1"
"27329529U","18:25:00","18:25:00","1800","21","","0","0","","1"
"27329533U","17:55:00","17:55:00","1800","21","","0","0","","1"
"27329534U","20:04:00","20:04:00","1800","21","","0","0","","1"
"27329585U","09:53:00","09:53:00","1800","21","","0","0","","1"
"27329586U","12:15:00","12:15:00","1800","21","","0","0","","1"
"27329587U","14:21:00","14:21:00","1800","21","","0","0","","1"
"27329588U","16:36:00","16:36:00","1800","21","","0","0","","1"
"27329589U","19:01:00","19:01:00","1800","21","","0","0","","1"
"27329595U","07:47:00","07:47:00","1800","21","","0","0","","1"
"27329600U","08:39:00","08:39:00","1800","21","","0","0","","1"
"27339311U","07:44:00","07:44:00","1800","21","","0","0","","1"
"27339320U","05:21:00","05:21:00","1800","21","","0","0","","1"
"27339321U","07:10:00","07:10:00","1800","21","","0","0","","1"
"27339322U","09:02:00","09:02:00","1800","21","","0","0","","1"
"27339323U","10:58:00","10:58:00","1800","21","","0","0","","1"
"27339324U","12:57:00","12:57:00","1800","21","","0","0","","1"
"27339325U","14:55:00","14:55:00","1800","21","","0","0","","1"
"27339326U","16:57:00","16:57:00","1800","21","","0","0","","1"
"27339327U","18:59:00","18:59:00","1800","21","","0","0","","1"
"27339337U","06:05:00","06:05:00","1800","21","","0","0","","1"
"27339338U","08:04:00","08:04:00","1800","21","","0","0","","1"
"27339339U","09:55:00","09:55:00","1800","21","","0","0","","1"
"27339340U","11:51:00","11:51:00","1800","21","","0","0","","1"
"27339341U","13:45:00","13:45:00","1800","21","","0","0","","1"
"27339342U","15:40:00","15:40:00","1800","21","","0","0","","1"
"27339343U","17:42:00","17:42:00","1800","21","","0","0","","1"
"27339344U","19:41:00","19:41:00","1800","21","","0","0","","1"
"27339347U","06:32:00","06:32:00","1800","21","","0","0","","1"
"27339348U","08:34:00","08:34:00","1800","21","","0","0","","1"
"27339387U","09:18:00","09:18:00","1800","21","","0","0","","1"
"27356212U","07:44:00","07:44:00","1800","21","","0","0","","1"
"27356221U","05:21:00","05:21:00","1800","21","","0","0","","1"
"27356222U","07:10:00","07:10:00","1800","21","","0","0","","1"
"27356223U","09:02:00","09:02:00","1800","21","","0","0","","1"
"27356224U","10:58:00","10:58:00","1800","21","","0","0","","1"
"27356225U","12:57:00","12:57:00","1800","21","","0","0","","1"
"27356226U","14:55:00","14:55:00","1800","21","","0","0","","1"
"27356227U","16:57:00","16:57:00","1800","21","","0","0","","1"
"27356228U","18:59:00","18:59:00","1800","21","","0","0","","1"
"27356238U","06:05:00","06:05:00","1800","21","","0","0","","1"
"27356239U","08:04:00","08:04:00","1800","21","","0","0","","1"
"27356240U","09:55:00","09:55:00","1800","21","","0","0","","1"
"27356241U","11:51:00","11:51:00","1800","21","","0","0","","1"
"27356242U","13:45:00","13:45:00","1800","21","","0","0","","1"
"27356243U","15:40:00","15:40:00","1800","21","","0","0","","1"
"27356244U","17:42:00","17:42:00","1800","21","","0","0","","1"
"27356245U","19:41:00","19:41:00","1800","21","","0","0","","1"
"27356248U","06:32:00","06:32:00","1800","21","","0","0","","1"
"27356249U","08:34:00","08:34:00","1800","21","","0","0","","1"
