"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285584U","14:43:59","14:43:59","1646","13","","0","0","","0"
"27326978U","16:35:09","16:35:09","1646","13","","0","0","","0"
"27326981U","08:20:59","08:20:59","1646","13","","0","0","","0"
"27326985U","04:44:49","04:44:49","1646","13","","0","0","","0"
"27326986U","06:23:59","06:23:59","1646","13","","0","0","","0"
"27326987U","06:59:59","06:59:59","1646","13","","0","0","","0"
"27326988U","09:02:59","09:02:59","1646","13","","0","0","","0"
"27326997U","05:53:49","05:53:49","1646","13","","0","0","","0"
"27326998U","09:44:59","09:44:59","1646","13","","0","0","","0"
"27326999U","11:43:59","11:43:59","1646","13","","0","0","","0"
"27327007U","13:13:59","13:13:59","1646","13","","0","0","","0"
"27327008U","15:13:59","15:13:59","1646","13","","0","0","","0"
"27327009U","17:19:09","17:19:09","1646","13","","0","0","","0"
"27327010U","19:31:59","19:31:59","1646","13","","0","0","","0"
"27327015U","14:13:59","14:13:59","1646","13","","0","0","","0"
"27327016U","16:13:09","16:13:09","1646","13","","0","0","","0"
"27327023U","08:00:59","08:00:59","1646","13","","0","0","","0"
"27327027U","18:23:09","18:23:09","1646","13","","0","0","","0"
"27327034U","18:01:09","18:01:09","1646","13","","0","0","","0"
"27327035U","20:27:59","20:27:59","1646","13","","0","0","","0"
"27327036U","22:09:49","22:09:49","1646","13","","0","0","","0"
"27327037U","23:44:49","23:44:49","1646","13","","0","0","","0"
"27327043U","19:06:59","19:06:59","1646","13","","0","0","","0"
"27327044U","21:14:49","21:14:49","1646","13","","0","0","","0"
"27327045U","22:48:49","22:48:49","1646","13","","0","0","","0"
"27327053U","10:43:59","10:43:59","1646","13","","0","0","","0"
"27327054U","12:43:59","12:43:59","1646","13","","0","0","","0"
"27336938U","06:23:59","06:23:59","1646","13","","0","0","","0"
"27336939U","08:34:59","08:34:59","1646","13","","0","0","","0"
"27336940U","10:43:59","10:43:59","1646","13","","0","0","","0"
"27336941U","12:43:59","12:43:59","1646","13","","0","0","","0"
"27336942U","04:44:49","04:44:49","1646","13","","0","0","","0"
"27336947U","06:59:59","06:59:59","1646","13","","0","0","","0"
"27336958U","09:24:59","09:24:59","1646","13","","0","0","","0"
"27336961U","05:53:49","05:53:49","1646","13","","0","0","","0"
"27336962U","09:44:59","09:44:59","1646","13","","0","0","","0"
"27336963U","11:43:59","11:43:59","1646","13","","0","0","","0"
"27336964U","13:49:59","13:49:59","1646","13","","0","0","","0"
"27336971U","08:09:59","08:09:59","1646","13","","0","0","","0"
"27336977U","14:43:59","14:43:59","1646","13","","0","0","","0"
"27336985U","17:12:09","17:12:09","1646","13","","0","0","","0"
"27336986U","19:20:59","19:20:59","1646","13","","0","0","","0"
"27336987U","21:14:49","21:14:49","1646","13","","0","0","","0"
"27336988U","22:48:49","22:48:49","1646","13","","0","0","","0"
"27336995U","15:43:59","15:43:59","1646","13","","0","0","","0"
"27336996U","18:04:09","18:04:09","1646","13","","0","0","","0"
"27336997U","20:06:59","20:06:59","1646","13","","0","0","","0"
"27336998U","22:09:49","22:09:49","1646","13","","0","0","","0"
"27336999U","23:44:49","23:44:49","1646","13","","0","0","","0"
"27337010U","18:30:09","18:30:09","1646","13","","0","0","","0"
"27337011U","20:29:59","20:29:59","1646","13","","0","0","","0"
"27353839U","04:44:49","04:44:49","1646","13","","0","0","","0"
"27353840U","06:23:59","06:23:59","1646","13","","0","0","","0"
"27353841U","08:34:59","08:34:59","1646","13","","0","0","","0"
"27353842U","10:43:59","10:43:59","1646","13","","0","0","","0"
"27353843U","12:43:59","12:43:59","1646","13","","0","0","","0"
"27353844U","14:43:59","14:43:59","1646","13","","0","0","","0"
"27353856U","06:59:59","06:59:59","1646","13","","0","0","","0"
"27353867U","09:24:59","09:24:59","1646","13","","0","0","","0"
"27353870U","05:53:49","05:53:49","1646","13","","0","0","","0"
"27353871U","09:44:59","09:44:59","1646","13","","0","0","","0"
"27353872U","11:43:59","11:43:59","1646","13","","0","0","","0"
"27353873U","13:49:59","13:49:59","1646","13","","0","0","","0"
"27353874U","15:43:59","15:43:59","1646","13","","0","0","","0"
"27353875U","18:04:09","18:04:09","1646","13","","0","0","","0"
"27353876U","20:06:59","20:06:59","1646","13","","0","0","","0"
"27353877U","22:09:49","22:09:49","1646","13","","0","0","","0"
"27353878U","23:44:49","23:44:49","1646","13","","0","0","","0"
"27353890U","08:09:59","08:09:59","1646","13","","0","0","","0"
"27353896U","17:12:09","17:12:09","1646","13","","0","0","","0"
"27353897U","19:20:59","19:20:59","1646","13","","0","0","","0"
"27353898U","21:14:49","21:14:49","1646","13","","0","0","","0"
"27353899U","22:48:49","22:48:49","1646","13","","0","0","","0"
"27353911U","18:30:09","18:30:09","1646","13","","0","0","","0"
"27353912U","20:29:59","20:29:59","1646","13","","0","0","","0"
"27276901U","18:45:17","18:45:17","1646","13","","0","0","","0"
"27276902U","20:53:03","20:53:03","1646","13","","0","0","","0"
"27276907U","05:16:56","05:16:56","1646","13","","0","0","","0"
"27276911U","07:21:10","07:21:10","1646","13","","0","0","","0"
"27276912U","09:24:10","09:24:10","1646","13","","0","0","","0"
"27276918U","11:14:10","11:14:10","1646","13","","0","0","","0"
"27276927U","15:44:10","15:44:10","1646","13","","0","0","","0"
"27276934U","07:41:10","07:41:10","1646","13","","0","0","","0"
"27276939U","13:50:10","13:50:10","1646","13","","0","0","","0"
"27276947U","10:11:10","10:11:10","1646","13","","0","0","","0"
"27276948U","12:14:10","12:14:10","1646","13","","0","0","","0"
"27276956U","17:40:17","17:40:17","1646","13","","0","0","","0"
"27276957U","19:58:10","19:58:10","1646","13","","0","0","","0"
"27276966U","16:57:17","16:57:17","1646","13","","0","0","","0"
"27276967U","24:30:56","24:30:56","1646","13","","0","0","","0"
"27285525U","07:45:10","07:45:10","1646","13","","0","0","","0"
"27285537U","10:11:10","10:11:10","1646","13","","0","0","","0"
"27285538U","12:14:10","12:14:10","1646","13","","0","0","","0"
"27285546U","24:30:56","24:30:56","1646","13","","0","0","","0"
"27285553U","05:16:56","05:16:56","1646","13","","0","0","","0"
"27285554U","09:00:10","09:00:10","1646","13","","0","0","","0"
"27285555U","11:14:10","11:14:10","1646","13","","0","0","","0"
"27285556U","13:14:10","13:14:10","1646","13","","0","0","","0"
"27285557U","15:14:10","15:14:10","1646","13","","0","0","","0"
"27285564U","07:21:10","07:21:10","1646","13","","0","0","","0"
"27285566U","17:38:17","17:38:17","1646","13","","0","0","","0"
"27285567U","19:44:10","19:44:10","1646","13","","0","0","","0"
"27285573U","14:14:10","14:14:10","1646","13","","0","0","","0"
"27285574U","16:15:17","16:15:17","1646","13","","0","0","","0"
"27285585U","16:45:17","16:45:17","1646","13","","0","0","","0"
"27285586U","18:56:10","18:56:10","1646","13","","0","0","","0"
"27285587U","20:54:03","20:54:03","1646","13","","0","0","","0"
"27326976U","18:45:17","18:45:17","1646","13","","0","0","","0"
"27326977U","20:53:03","20:53:03","1646","13","","0","0","","0"
"27326992U","05:16:56","05:16:56","1646","13","","0","0","","0"
"27326993U","11:14:10","11:14:10","1646","13","","0","0","","0"
"27326994U","09:24:10","09:24:10","1646","13","","0","0","","0"
"27326996U","07:21:10","07:21:10","1646","13","","0","0","","0"
"27327000U","07:41:10","07:41:10","1646","13","","0","0","","0"
"27327001U","13:50:10","13:50:10","1646","13","","0","0","","0"
"27327017U","10:11:10","10:11:10","1646","13","","0","0","","0"
"27327018U","12:14:10","12:14:10","1646","13","","0","0","","0"
"27327028U","15:44:10","15:44:10","1646","13","","0","0","","0"
"27327038U","16:57:17","16:57:17","1646","13","","0","0","","0"
"27327039U","24:30:56","24:30:56","1646","13","","0","0","","0"
"27327048U","17:40:17","17:40:17","1646","13","","0","0","","0"
"27327049U","19:58:10","19:58:10","1646","13","","0","0","","0"
"27336948U","05:16:56","05:16:56","1646","13","","0","0","","0"
"27336949U","09:00:10","09:00:10","1646","13","","0","0","","0"
"27336950U","11:14:10","11:14:10","1646","13","","0","0","","0"
"27336951U","13:14:10","13:14:10","1646","13","","0","0","","0"
"27336952U","15:14:10","15:14:10","1646","13","","0","0","","0"
"27336959U","07:21:10","07:21:10","1646","13","","0","0","","0"
"27336965U","07:45:10","07:45:10","1646","13","","0","0","","0"
"27336972U","10:11:10","10:11:10","1646","13","","0","0","","0"
"27336973U","12:14:10","12:14:10","1646","13","","0","0","","0"
"27336978U","16:45:17","16:45:17","1646","13","","0","0","","0"
"27336979U","18:56:10","18:56:10","1646","13","","0","0","","0"
"27336980U","20:54:03","20:54:03","1646","13","","0","0","","0"
"27336989U","24:30:56","24:30:56","1646","13","","0","0","","0"
"27337005U","17:38:17","17:38:17","1646","13","","0","0","","0"
"27337006U","19:44:10","19:44:10","1646","13","","0","0","","0"
"27337012U","14:14:10","14:14:10","1646","13","","0","0","","0"
"27337013U","16:15:17","16:15:17","1646","13","","0","0","","0"
"27353845U","16:45:17","16:45:17","1646","13","","0","0","","0"
"27353846U","18:56:10","18:56:10","1646","13","","0","0","","0"
"27353847U","20:54:03","20:54:03","1646","13","","0","0","","0"
"27353857U","05:16:56","05:16:56","1646","13","","0","0","","0"
"27353858U","09:00:10","09:00:10","1646","13","","0","0","","0"
"27353859U","11:14:10","11:14:10","1646","13","","0","0","","0"
"27353860U","13:14:10","13:14:10","1646","13","","0","0","","0"
"27353861U","15:14:10","15:14:10","1646","13","","0","0","","0"
"27353868U","07:21:10","07:21:10","1646","13","","0","0","","0"
"27353879U","07:45:10","07:45:10","1646","13","","0","0","","0"
"27353891U","10:11:10","10:11:10","1646","13","","0","0","","0"
"27353892U","12:14:10","12:14:10","1646","13","","0","0","","0"
"27353900U","24:30:56","24:30:56","1646","13","","0","0","","0"
"27353906U","17:38:17","17:38:17","1646","13","","0","0","","0"
"27353907U","19:44:10","19:44:10","1646","13","","0","0","","0"
"27353913U","14:14:10","14:14:10","1646","13","","0","0","","0"
"27353914U","16:15:17","16:15:17","1646","13","","0","0","","0"
"27276968U","08:41:10","08:41:10","1646","13","","0","0","","0"
"27276969U","14:44:10","14:44:10","1646","13","","0","0","","0"
"27327055U","08:41:10","08:41:10","1646","13","","0","0","","0"
"27327056U","14:44:10","14:44:10","1646","13","","0","0","","0"
"27293232U","11:52:05","11:52:05","1646","13","","0","0","","0"
"27293233U","12:52:05","12:52:05","1646","13","","0","0","","0"
"27293234U","13:52:05","13:52:05","1646","13","","0","0","","0"
"27293235U","14:52:05","14:52:05","1646","13","","0","0","","0"
"27293236U","15:52:05","15:52:05","1646","13","","0","0","","0"
"27293237U","16:52:05","16:52:05","1646","13","","0","0","","0"
"27293238U","17:52:05","17:52:05","1646","13","","0","0","","0"
"27293245U","06:52:05","06:52:05","1646","13","","0","0","","0"
"27293246U","07:52:05","07:52:05","1646","13","","0","0","","0"
"27293247U","08:52:05","08:52:05","1646","13","","0","0","","0"
"27293248U","09:52:05","09:52:05","1646","13","","0","0","","0"
"27293249U","10:52:05","10:52:05","1646","13","","0","0","","0"
"27293256U","18:52:05","18:52:05","1646","13","","0","0","","0"
"27293257U","19:52:05","19:52:05","1646","13","","0","0","","0"
"27293258U","20:52:05","20:52:05","1646","13","","0","0","","0"
"27293259U","21:52:05","21:52:05","1646","13","","0","0","","0"
"27293260U","22:52:05","22:52:05","1646","13","","0","0","","0"
"27293266U","07:22:05","07:22:05","1646","13","","0","0","","0"
"27293267U","08:22:05","08:22:05","1646","13","","0","0","","0"
"27293268U","09:22:05","09:22:05","1646","13","","0","0","","0"
"27293269U","10:22:05","10:22:05","1646","13","","0","0","","0"
"27293270U","11:22:05","11:22:05","1646","13","","0","0","","0"
"27293271U","12:22:05","12:22:05","1646","13","","0","0","","0"
"27293272U","13:22:05","13:22:05","1646","13","","0","0","","0"
"27293273U","14:22:05","14:22:05","1646","13","","0","0","","0"
"27293274U","15:22:05","15:22:05","1646","13","","0","0","","0"
"27293275U","16:22:05","16:22:05","1646","13","","0","0","","0"
"27293276U","17:22:05","17:22:05","1646","13","","0","0","","0"
"27293277U","18:22:05","18:22:05","1646","13","","0","0","","0"
"27293278U","19:22:05","19:22:05","1646","13","","0","0","","0"
"27293279U","20:22:05","20:22:05","1646","13","","0","0","","0"
"27293280U","21:22:05","21:22:05","1646","13","","0","0","","0"
"27345456U","11:52:05","11:52:05","1646","13","","0","0","","0"
"27345457U","12:52:05","12:52:05","1646","13","","0","0","","0"
"27345458U","13:52:05","13:52:05","1646","13","","0","0","","0"
"27345459U","14:52:05","14:52:05","1646","13","","0","0","","0"
"27345460U","15:52:05","15:52:05","1646","13","","0","0","","0"
"27345461U","16:52:05","16:52:05","1646","13","","0","0","","0"
"27345462U","17:52:05","17:52:05","1646","13","","0","0","","0"
"27345463U","06:52:05","06:52:05","1646","13","","0","0","","0"
"27345464U","07:52:05","07:52:05","1646","13","","0","0","","0"
"27345465U","08:52:05","08:52:05","1646","13","","0","0","","0"
"27345466U","09:52:05","09:52:05","1646","13","","0","0","","0"
"27345467U","10:52:05","10:52:05","1646","13","","0","0","","0"
"27345474U","07:22:05","07:22:05","1646","13","","0","0","","0"
"27345475U","08:22:05","08:22:05","1646","13","","0","0","","0"
"27345476U","09:22:05","09:22:05","1646","13","","0","0","","0"
"27345485U","10:22:05","10:22:05","1646","13","","0","0","","0"
"27345486U","11:22:05","11:22:05","1646","13","","0","0","","0"
"27345487U","12:22:05","12:22:05","1646","13","","0","0","","0"
"27345488U","13:22:05","13:22:05","1646","13","","0","0","","0"
"27345489U","14:22:05","14:22:05","1646","13","","0","0","","0"
"27345497U","15:22:05","15:22:05","1646","13","","0","0","","0"
"27345498U","16:22:05","16:22:05","1646","13","","0","0","","0"
"27345499U","17:22:05","17:22:05","1646","13","","0","0","","0"
"27345500U","18:22:05","18:22:05","1646","13","","0","0","","0"
"27345501U","19:22:05","19:22:05","1646","13","","0","0","","0"
"27345502U","20:22:05","20:22:05","1646","13","","0","0","","0"
"27345503U","21:22:05","21:22:05","1646","13","","0","0","","0"
"27345509U","18:52:05","18:52:05","1646","13","","0","0","","0"
"27345510U","19:52:05","19:52:05","1646","13","","0","0","","0"
"27345511U","20:52:05","20:52:05","1646","13","","0","0","","0"
"27345512U","21:52:05","21:52:05","1646","13","","0","0","","0"
"27345513U","22:52:05","22:52:05","1646","13","","0","0","","0"
"20757145U","05:21:24","05:21:24","1646","13","","0","0","","0"
"20757146U","07:06:24","07:06:24","1646","13","","0","0","","0"
"20757148U","13:20:27","13:20:27","1646","13","","0","0","","0"
"20757150U","21:26:24","21:26:24","1646","13","","0","0","","0"
"27279409U","04:38:21","04:38:21","1646","13","","0","0","","0"
"27279410U","06:23:53","06:23:53","1646","13","","0","0","","0"
"27279411U","08:22:58","08:22:58","1646","13","","0","0","","0"
"27279414U","04:58:21","04:58:21","1646","13","","0","0","","0"
"27279415U","06:38:53","06:38:53","1646","13","","0","0","","0"
"27279416U","08:37:58","08:37:58","1646","13","","0","0","","0"
"27279420U","06:52:53","06:52:53","1646","13","","0","0","","0"
"27279421U","08:52:58","08:52:58","1646","13","","0","0","","0"
"27279423U","05:18:21","05:18:21","1646","13","","0","0","","0"
"27279424U","07:07:55","07:07:55","1646","13","","0","0","","0"
"27279425U","09:08:27","09:08:27","1646","13","","0","0","","0"
"27279426U","11:15:27","11:15:27","1646","13","","0","0","","0"
"27279427U","13:21:27","13:21:27","1646","13","","0","0","","0"
"27279433U","05:53:21","05:53:21","1646","13","","0","0","","0"
"27279434U","07:50:55","07:50:55","1646","13","","0","0","","0"
"27279435U","10:00:27","10:00:27","1646","13","","0","0","","0"
"27279436U","12:06:27","12:06:27","1646","13","","0","0","","0"
"27279437U","14:12:27","14:12:27","1646","13","","0","0","","0"
"27279438U","16:32:29","16:32:29","1646","13","","0","0","","0"
"27279439U","18:49:29","18:49:29","1646","13","","0","0","","0"
"27279446U","10:25:27","10:25:27","1646","13","","0","0","","0"
"27279447U","12:31:27","12:31:27","1646","13","","0","0","","0"
"27279448U","14:37:27","14:37:27","1646","13","","0","0","","0"
"27279449U","16:51:29","16:51:29","1646","13","","0","0","","0"
"27279450U","19:07:55","19:07:55","1646","13","","0","0","","0"
"27279455U","10:50:27","10:50:27","1646","13","","0","0","","0"
"27279456U","12:56:27","12:56:27","1646","13","","0","0","","0"
"27279457U","15:02:27","15:02:27","1646","13","","0","0","","0"
"27279458U","17:12:29","17:12:29","1646","13","","0","0","","0"
"27279459U","19:27:55","19:27:55","1646","13","","0","0","","0"
"27279465U","15:28:27","15:28:27","1646","13","","0","0","","0"
"27279466U","17:51:29","17:51:29","1646","13","","0","0","","0"
"27279467U","20:08:24","20:08:24","1646","13","","0","0","","0"
"27279470U","16:14:29","16:14:29","1646","13","","0","0","","0"
"27279471U","18:30:29","18:30:29","1646","13","","0","0","","0"
"27279474U","05:38:21","05:38:21","1646","13","","0","0","","0"
"27279475U","07:21:55","07:21:55","1646","13","","0","0","","0"
"27279476U","09:34:27","09:34:27","1646","13","","0","0","","0"
"27279477U","11:40:27","11:40:27","1646","13","","0","0","","0"
"27279478U","13:47:27","13:47:27","1646","13","","0","0","","0"
"27279479U","15:54:27","15:54:27","1646","13","","0","0","","0"
"27279486U","07:36:55","07:36:55","1646","13","","0","0","","0"
"27279489U","06:08:53","06:08:53","1646","13","","0","0","","0"
"27279490U","08:07:58","08:07:58","1646","13","","0","0","","0"
"27279494U","17:31:29","17:31:29","1646","13","","0","0","","0"
"27279495U","19:48:55","19:48:55","1646","13","","0","0","","0"
"27279496U","21:39:53","21:39:53","1646","13","","0","0","","0"
"27279497U","23:27:50","23:27:50","1646","13","","0","0","","0"
"27279503U","18:10:29","18:10:29","1646","13","","0","0","","0"
"27279504U","20:30:24","20:30:24","1646","13","","0","0","","0"
"27279505U","22:15:53","22:15:53","1646","13","","0","0","","0"
"27279506U","24:02:50","24:02:50","1646","13","","0","0","","0"
"27279513U","21:08:53","21:08:53","1646","13","","0","0","","0"
"27279514U","22:53:53","22:53:53","1646","13","","0","0","","0"
"27279515U","24:37:50","24:37:50","1646","13","","0","0","","0"
"27287948U","04:47:50","04:47:50","1646","13","","0","0","","0"
"27287949U","06:37:50","06:37:50","1646","13","","0","0","","0"
"27287950U","08:18:21","08:18:21","1646","13","","0","0","","0"
"27287954U","05:17:50","05:17:50","1646","13","","0","0","","0"
"27287955U","06:57:50","06:57:50","1646","13","","0","0","","0"
"27287956U","08:38:21","08:38:21","1646","13","","0","0","","0"
"27287957U","10:28:55","10:28:55","1646","13","","0","0","","0"
"27287958U","12:28:58","12:28:58","1646","13","","0","0","","0"
"27287959U","14:23:24","14:23:24","1646","13","","0","0","","0"
"27287960U","16:18:27","16:18:27","1646","13","","0","0","","0"
"27287967U","05:37:50","05:37:50","1646","13","","0","0","","0"
"27287968U","07:18:21","07:18:21","1646","13","","0","0","","0"
"27287969U","08:59:53","08:59:53","1646","13","","0","0","","0"
"27287973U","10:52:55","10:52:55","1646","13","","0","0","","0"
"27287974U","12:51:58","12:51:58","1646","13","","0","0","","0"
"27287975U","14:45:24","14:45:24","1646","13","","0","0","","0"
"27287976U","18:41:58","18:41:58","1646","13","","0","0","","0"
"27287977U","20:44:24","20:44:24","1646","13","","0","0","","0"
"27287978U","16:42:27","16:42:27","1646","13","","0","0","","0"
"27287984U","06:17:50","06:17:50","1646","13","","0","0","","0"
"27287985U","07:58:21","07:58:21","1646","13","","0","0","","0"
"27287986U","09:43:55","09:43:55","1646","13","","0","0","","0"
"27287987U","11:40:55","11:40:55","1646","13","","0","0","","0"
"27287991U","15:54:55","15:54:55","1646","13","","0","0","","0"
"27287992U","17:53:58","17:53:58","1646","13","","0","0","","0"
"27287993U","19:54:55","19:54:55","1646","13","","0","0","","0"
"27287994U","10:05:55","10:05:55","1646","13","","0","0","","0"
"27287995U","12:04:27","12:04:27","1646","13","","0","0","","0"
"27287996U","14:00:24","14:00:24","1646","13","","0","0","","0"
"27288003U","17:05:58","17:05:58","1646","13","","0","0","","0"
"27288004U","19:04:55","19:04:55","1646","13","","0","0","","0"
"27288005U","21:08:53","21:08:53","1646","13","","0","0","","0"
"27288006U","22:53:53","22:53:53","1646","13","","0","0","","0"
"27288007U","24:37:50","24:37:50","1646","13","","0","0","","0"
"27288012U","05:57:50","05:57:50","1646","13","","0","0","","0"
"27288013U","07:38:21","07:38:21","1646","13","","0","0","","0"
"27288014U","09:21:55","09:21:55","1646","13","","0","0","","0"
"27288015U","11:16:55","11:16:55","1646","13","","0","0","","0"
"27288016U","13:14:24","13:14:24","1646","13","","0","0","","0"
"27288017U","15:07:55","15:07:55","1646","13","","0","0","","0"
"27288025U","13:37:24","13:37:24","1646","13","","0","0","","0"
"27288026U","15:30:55","15:30:55","1646","13","","0","0","","0"
"27288027U","17:29:58","17:29:58","1646","13","","0","0","","0"
"27288028U","19:29:55","19:29:55","1646","13","","0","0","","0"
"27288029U","21:39:53","21:39:53","1646","13","","0","0","","0"
"27288030U","23:27:50","23:27:50","1646","13","","0","0","","0"
"27288038U","18:17:58","18:17:58","1646","13","","0","0","","0"
"27288039U","20:19:24","20:19:24","1646","13","","0","0","","0"
"27288040U","22:15:53","22:15:53","1646","13","","0","0","","0"
"27288041U","24:02:50","24:02:50","1646","13","","0","0","","0"
"27295023U","17:16:55","17:16:55","1646","13","","0","0","","0"
"27295024U","19:11:24","19:11:24","1646","13","","0","0","","0"
"27295025U","21:08:53","21:08:53","1646","13","","0","0","","0"
"27295026U","22:53:53","22:53:53","1646","13","","0","0","","0"
"27295027U","24:37:50","24:37:50","1646","13","","0","0","","0"
"27295032U","15:44:24","15:44:24","1646","13","","0","0","","0"
"27295033U","17:39:55","17:39:55","1646","13","","0","0","","0"
"27295034U","19:34:24","19:34:24","1646","13","","0","0","","0"
"27295035U","21:39:53","21:39:53","1646","13","","0","0","","0"
"27295036U","23:27:50","23:27:50","1646","13","","0","0","","0"
"27295042U","05:52:19","05:52:19","1646","13","","0","0","","0"
"27295043U","07:22:19","07:22:19","1646","13","","0","0","","0"
"27295044U","09:13:53","09:13:53","1646","13","","0","0","","0"
"27295045U","10:57:53","10:57:53","1646","13","","0","0","","0"
"27295046U","12:47:24","12:47:24","1646","13","","0","0","","0"
"27295051U","13:14:24","13:14:24","1646","13","","0","0","","0"
"27295052U","15:21:24","15:21:24","1646","13","","0","0","","0"
"27295053U","06:22:19","06:22:19","1646","13","","0","0","","0"
"27295054U","07:52:19","07:52:19","1646","13","","0","0","","0"
"27295055U","09:39:53","09:39:53","1646","13","","0","0","","0"
"27295056U","11:25:24","11:25:24","1646","13","","0","0","","0"
"27295063U","06:52:19","06:52:19","1646","13","","0","0","","0"
"27295064U","08:23:21","08:23:21","1646","13","","0","0","","0"
"27295065U","10:05:53","10:05:53","1646","13","","0","0","","0"
"27295066U","11:52:24","11:52:24","1646","13","","0","0","","0"
"27295067U","13:41:24","13:41:24","1646","13","","0","0","","0"
"27295074U","14:07:53","14:07:53","1646","13","","0","0","","0"
"27295075U","16:07:55","16:07:55","1646","13","","0","0","","0"
"27295076U","18:02:55","18:02:55","1646","13","","0","0","","0"
"27295077U","19:57:24","19:57:24","1646","13","","0","0","","0"
"27295083U","14:34:53","14:34:53","1646","13","","0","0","","0"
"27295084U","16:30:55","16:30:55","1646","13","","0","0","","0"
"27295085U","18:25:55","18:25:55","1646","13","","0","0","","0"
"27295086U","20:19:53","20:19:53","1646","13","","0","0","","0"
"27295087U","22:15:53","22:15:53","1646","13","","0","0","","0"
"27295088U","24:02:50","24:02:50","1646","13","","0","0","","0"
"27295096U","14:57:53","14:57:53","1646","13","","0","0","","0"
"27295097U","16:53:55","16:53:55","1646","13","","0","0","","0"
"27295098U","18:48:55","18:48:55","1646","13","","0","0","","0"
"27295099U","20:43:53","20:43:53","1646","13","","0","0","","0"
"27295104U","08:48:21","08:48:21","1646","13","","0","0","","0"
"27295105U","10:31:53","10:31:53","1646","13","","0","0","","0"
"27295106U","12:20:24","12:20:24","1646","13","","0","0","","0"
"27329893U","06:38:27","06:38:27","1646","13","","0","0","","0"
"27329894U","08:59:01","08:59:01","1646","13","","0","0","","0"
"27329901U","07:33:32","07:33:32","1646","13","","0","0","","0"
"27329902U","09:50:58","09:50:58","1646","13","","0","0","","0"
"27329903U","11:58:58","11:58:58","1646","13","","0","0","","0"
"27329904U","14:12:29","14:12:29","1646","13","","0","0","","0"
"27329910U","11:15:58","11:15:58","1646","13","","0","0","","0"
"27329911U","13:38:29","13:38:29","1646","13","","0","0","","0"
