"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:53:00","05:53:00","6322","34","","0","0","","0"
"1950033E","20:46:58","20:46:58","6322","12","","0","0","","0"
"1950206E","04:48:58","04:48:58","6322","12","","0","0","","0"
"1950208E","12:34:27","12:34:27","6322","12","","0","0","","0"
"1951887E","20:32:27","20:32:27","6322","12","","0","0","","0"
"1949776E","05:52:27","05:52:27","6322","14","","0","0","","0"
"1949809E","13:27:27","13:27:27","6322","14","","0","0","","0"
"1950149E","13:27:27","13:27:27","6322","14","","0","0","","0"
"1950881E","14:12:27","14:12:27","6322","14","","0","0","","0"
"1951099E","09:32:27","09:32:27","6322","14","","0","0","","0"
"1951339E","14:12:27","14:12:27","6322","14","","0","0","","0"
"1951342E","09:32:27","09:32:27","6322","14","","0","0","","0"
"1951654E","09:32:27","09:32:27","6322","14","","0","0","","0"
"1951756E","14:12:27","14:12:27","6322","14","","0","0","","0"
"1952309E","09:32:27","09:32:27","6322","14","","0","0","","0"
"1952440E","14:12:27","14:12:27","6322","14","","0","0","","0"
"1952721E","07:02:27","07:02:27","6322","14","","0","0","","0"
"1951154E","06:52:26","06:52:26","6322","11","","0","0","","0"
"1951873E","16:27:27","16:27:27","6322","32","","0","0","","0"
"1951153E","14:12:27","14:12:27","6322","14","","0","0","","0"
"1949638E","14:32:26","14:32:26","6322","3","","0","0","","0"
"1951491E","15:32:26","15:32:26","6322","3","","0","0","","0"
"1951497E","14:32:26","14:32:26","6322","3","","0","0","","0"
"1952302E","14:32:26","14:32:26","6322","3","","0","0","","0"
"1952307E","15:32:26","15:32:26","6322","3","","0","0","","0"
"1949640E","10:37:27","10:37:27","6322","15","","0","0","","0"
"1949697E","14:57:27","14:57:27","6322","15","","0","0","","0"
"1949951E","10:37:27","10:37:27","6322","15","","0","0","","0"
"1951107E","14:57:27","14:57:27","6322","15","","0","0","","0"
"1951371E","14:57:27","14:57:27","6322","15","","0","0","","0"
"1951494E","17:22:27","17:22:27","6322","15","","0","0","","0"
"1951870E","15:57:27","15:57:27","6322","15","","0","0","","0"
"1951877E","08:27:27","08:27:27","6322","15","","0","0","","0"
"1952002E","14:57:27","14:57:27","6322","15","","0","0","","0"
"1949757E","07:12:27","07:12:27","6322","14","","0","0","","0"
"1952082E","07:12:27","07:12:27","6322","14","","0","0","","0"
"1952481E","07:12:27","07:12:27","6322","14","","0","0","","0"
"1951148E","13:27:27","13:27:27","6322","14","","0","0","","0"
"1951156E","14:27:27","14:27:27","6322","18","","0","0","","0"
"1950668E","19:37:27","19:37:27","6322","36","","0","0","","0"
"1950670E","09:02:27","09:02:27","6322","36","","0","0","","0"
"1949709E","07:27:27","07:27:27","6322","12","","0","0","","0"
"1949807E","06:17:27","06:17:27","6322","12","","0","0","","0"
"1949952E","10:57:27","10:57:27","6322","12","","0","0","","0"
"1949979E","16:57:27","16:57:27","6322","12","","0","0","","0"
"1949981E","06:42:27","06:42:27","6322","12","","0","0","","0"
"1949984E","09:02:27","09:02:27","6322","12","","0","0","","0"
"1949987E","19:12:27","19:12:27","6322","12","","0","0","","0"
"1950148E","07:27:27","07:27:27","6322","12","","0","0","","0"
"1950662E","16:27:27","16:27:27","6322","12","","0","0","","0"
"1950664E","13:37:27","13:37:27","6322","12","","0","0","","0"
"1950667E","10:52:27","10:52:27","6322","12","","0","0","","0"
"1950892E","09:02:27","09:02:27","6322","12","","0","0","","0"
"1951163E","17:22:27","17:22:27","6322","12","","0","0","","0"
"1951368E","06:17:27","06:17:27","6322","12","","0","0","","0"
"1951517E","09:57:27","09:57:27","6322","12","","0","0","","0"
"1951624E","09:02:27","09:02:27","6322","12","","0","0","","0"
"1951752E","09:02:27","09:02:27","6322","12","","0","0","","0"
"1951884E","12:57:27","12:57:27","6322","12","","0","0","","0"
"1951999E","06:17:27","06:17:27","6322","12","","0","0","","0"
"1952266E","06:17:27","06:17:27","6322","12","","0","0","","0"
"1952727E","17:57:27","17:57:27","6322","12","","0","0","","0"
"1951159E","14:12:27","14:12:27","6322","12","","0","0","","0"
