"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291687U","15:55:00","15:55:00","8854","1","","0","0","","1"
"27291688U","17:25:00","17:25:00","8854","1","","0","0","","1"
"27291689U","18:55:00","18:55:00","8854","1","","0","0","","1"
"27291690U","20:25:00","20:25:00","8854","1","","0","0","","1"
"27291691U","21:55:00","21:55:00","8854","1","","0","0","","1"
"27311447U","08:00:00","08:00:00","8854","1","","0","0","","1"
"27311448U","09:20:00","09:20:00","8854","1","","0","0","","1"
"27311449U","10:40:00","10:40:00","8854","1","","0","0","","1"
"27311450U","12:00:00","12:00:00","8854","1","","0","0","","1"
"27311451U","13:20:00","13:20:00","8854","1","","0","0","","1"
"27311452U","14:40:00","14:40:00","8854","1","","0","0","","1"
"27311458U","07:40:00","07:40:00","8854","1","","0","0","","1"
"27311459U","09:00:00","09:00:00","8854","1","","0","0","","1"
"27311460U","10:20:00","10:20:00","8854","1","","0","0","","1"
"27311461U","11:40:00","11:40:00","8854","1","","0","0","","1"
"27311470U","07:00:00","07:00:00","8854","1","","0","0","","1"
"27311471U","08:20:00","08:20:00","8854","1","","0","0","","1"
"27311472U","09:40:00","09:40:00","8854","1","","0","0","","1"
"27311473U","11:00:00","11:00:00","8854","1","","0","0","","1"
"27311474U","12:20:00","12:20:00","8854","1","","0","0","","1"
"27311475U","13:40:00","13:40:00","8854","1","","0","0","","1"
"27311476U","15:00:00","15:00:00","8854","1","","0","0","","1"
"27311477U","16:20:00","16:20:00","8854","1","","0","0","","1"
"27311484U","07:20:00","07:20:00","8854","1","","0","0","","1"
"27311485U","08:40:00","08:40:00","8854","1","","0","0","","1"
"27311486U","10:00:00","10:00:00","8854","1","","0","0","","1"
"27311487U","11:20:00","11:20:00","8854","1","","0","0","","1"
"27311488U","12:40:00","12:40:00","8854","1","","0","0","","1"
"27311489U","14:00:00","14:00:00","8854","1","","0","0","","1"
"27311497U","13:00:00","13:00:00","8854","1","","0","0","","1"
"27311498U","14:20:00","14:20:00","8854","1","","0","0","","1"
"27311499U","15:40:00","15:40:00","8854","1","","0","0","","1"
"27311500U","17:00:00","17:00:00","8854","1","","0","0","","1"
"27311501U","18:20:00","18:20:00","8854","1","","0","0","","1"
"27311502U","19:40:00","19:40:00","8854","1","","0","0","","1"
"27311503U","21:10:00","21:10:00","8854","1","","0","0","","1"
"27311504U","22:40:00","22:40:00","8854","1","","0","0","","1"
"27311509U","16:00:00","16:00:00","8854","1","","0","0","","1"
"27311510U","17:20:00","17:20:00","8854","1","","0","0","","1"
"27311511U","18:40:00","18:40:00","8854","1","","0","0","","1"
"27311512U","20:00:00","20:00:00","8854","1","","0","0","","1"
"27311517U","17:40:00","17:40:00","8854","1","","0","0","","1"
"27311518U","19:00:00","19:00:00","8854","1","","0","0","","1"
"27311519U","20:20:00","20:20:00","8854","1","","0","0","","1"
"27311520U","21:55:00","21:55:00","8854","1","","0","0","","1"
"27311525U","15:20:00","15:20:00","8854","1","","0","0","","1"
"27311526U","16:40:00","16:40:00","8854","1","","0","0","","1"
"27311527U","18:00:00","18:00:00","8854","1","","0","0","","1"
"27311528U","19:20:00","19:20:00","8854","1","","0","0","","1"
"27311529U","20:40:00","20:40:00","8854","1","","0","0","","1"
"27324088U","07:40:00","07:40:00","8854","1","","0","0","","1"
"27324089U","09:00:00","09:00:00","8854","1","","0","0","","1"
"27324090U","10:20:00","10:20:00","8854","1","","0","0","","1"
"27324091U","11:40:00","11:40:00","8854","1","","0","0","","1"
"27324099U","08:00:00","08:00:00","8854","1","","0","0","","1"
"27324100U","09:20:00","09:20:00","8854","1","","0","0","","1"
"27324101U","10:40:00","10:40:00","8854","1","","0","0","","1"
"27324102U","12:00:00","12:00:00","8854","1","","0","0","","1"
"27324103U","13:20:00","13:20:00","8854","1","","0","0","","1"
"27324104U","14:40:00","14:40:00","8854","1","","0","0","","1"
"27324113U","07:00:00","07:00:00","8854","1","","0","0","","1"
"27324114U","08:20:00","08:20:00","8854","1","","0","0","","1"
"27324115U","09:40:00","09:40:00","8854","1","","0","0","","1"
"27324116U","11:00:00","11:00:00","8854","1","","0","0","","1"
"27324117U","12:20:00","12:20:00","8854","1","","0","0","","1"
"27324118U","13:40:00","13:40:00","8854","1","","0","0","","1"
"27324119U","15:00:00","15:00:00","8854","1","","0","0","","1"
"27324120U","16:20:00","16:20:00","8854","1","","0","0","","1"
"27324127U","07:20:00","07:20:00","8854","1","","0","0","","1"
"27324128U","08:40:00","08:40:00","8854","1","","0","0","","1"
"27324129U","10:00:00","10:00:00","8854","1","","0","0","","1"
"27324130U","11:20:00","11:20:00","8854","1","","0","0","","1"
"27324131U","12:40:00","12:40:00","8854","1","","0","0","","1"
"27324132U","14:00:00","14:00:00","8854","1","","0","0","","1"
"27324140U","13:00:00","13:00:00","8854","1","","0","0","","1"
"27324141U","14:20:00","14:20:00","8854","1","","0","0","","1"
"27324142U","15:40:00","15:40:00","8854","1","","0","0","","1"
"27324143U","17:00:00","17:00:00","8854","1","","0","0","","1"
"27324144U","18:20:00","18:20:00","8854","1","","0","0","","1"
"27324145U","19:40:00","19:40:00","8854","1","","0","0","","1"
"27324146U","21:10:00","21:10:00","8854","1","","0","0","","1"
"27324147U","22:40:00","22:40:00","8854","1","","0","0","","1"
"27324152U","16:00:00","16:00:00","8854","1","","0","0","","1"
"27324153U","17:20:00","17:20:00","8854","1","","0","0","","1"
"27324154U","18:40:00","18:40:00","8854","1","","0","0","","1"
"27324155U","20:00:00","20:00:00","8854","1","","0","0","","1"
"27324160U","17:40:00","17:40:00","8854","1","","0","0","","1"
"27324161U","19:00:00","19:00:00","8854","1","","0","0","","1"
"27324162U","20:20:00","20:20:00","8854","1","","0","0","","1"
"27324163U","21:55:00","21:55:00","8854","1","","0","0","","1"
"27324168U","15:20:00","15:20:00","8854","1","","0","0","","1"
"27324169U","16:40:00","16:40:00","8854","1","","0","0","","1"
"27324170U","18:00:00","18:00:00","8854","1","","0","0","","1"
"27324171U","19:20:00","19:20:00","8854","1","","0","0","","1"
"27324172U","20:40:00","20:40:00","8854","1","","0","0","","1"
"27334556U","15:10:00","15:10:00","8854","1","","0","0","","1"
"27334557U","16:30:00","16:30:00","8854","1","","0","0","","1"
"27334558U","17:50:00","17:50:00","8854","1","","0","0","","1"
"27334559U","19:10:00","19:10:00","8854","1","","0","0","","1"
"27334560U","20:40:00","20:40:00","8854","1","","0","0","","1"
"27334561U","21:55:00","21:55:00","8854","1","","0","0","","1"
"27334567U","15:30:00","15:30:00","8854","1","","0","0","","1"
"27334568U","16:50:00","16:50:00","8854","1","","0","0","","1"
"27334569U","18:10:00","18:10:00","8854","1","","0","0","","1"
"27334570U","19:30:00","19:30:00","8854","1","","0","0","","1"
"27334577U","14:30:00","14:30:00","8854","1","","0","0","","1"
"27334578U","15:50:00","15:50:00","8854","1","","0","0","","1"
"27334579U","17:10:00","17:10:00","8854","1","","0","0","","1"
"27334580U","18:30:00","18:30:00","8854","1","","0","0","","1"
"27334581U","19:50:00","19:50:00","8854","1","","0","0","","1"
"27334582U","21:10:00","21:10:00","8854","1","","0","0","","1"
"27334583U","22:40:00","22:40:00","8854","1","","0","0","","1"
"27334589U","14:50:00","14:50:00","8854","1","","0","0","","1"
"27334590U","16:10:00","16:10:00","8854","1","","0","0","","1"
"27334591U","17:30:00","17:30:00","8854","1","","0","0","","1"
"27334592U","18:50:00","18:50:00","8854","1","","0","0","","1"
"27334593U","20:10:00","20:10:00","8854","1","","0","0","","1"
"27343732U","15:10:00","15:10:00","8854","1","","0","0","","1"
"27343733U","16:30:00","16:30:00","8854","1","","0","0","","1"
"27343734U","17:50:00","17:50:00","8854","1","","0","0","","1"
"27343735U","19:10:00","19:10:00","8854","1","","0","0","","1"
"27343736U","20:30:00","20:30:00","8854","1","","0","0","","1"
"27343737U","21:55:00","21:55:00","8854","1","","0","0","","1"
"27343743U","15:30:00","15:30:00","8854","1","","0","0","","1"
"27343744U","16:50:00","16:50:00","8854","1","","0","0","","1"
"27343745U","18:10:00","18:10:00","8854","1","","0","0","","1"
"27343746U","19:30:00","19:30:00","8854","1","","0","0","","1"
"27343747U","20:50:00","20:50:00","8854","1","","0","0","","1"
"27343754U","14:30:00","14:30:00","8854","1","","0","0","","1"
"27343755U","15:50:00","15:50:00","8854","1","","0","0","","1"
"27343756U","17:10:00","17:10:00","8854","1","","0","0","","1"
"27343757U","18:30:00","18:30:00","8854","1","","0","0","","1"
"27343758U","19:50:00","19:50:00","8854","1","","0","0","","1"
"27343759U","21:10:00","21:10:00","8854","1","","0","0","","1"
"27343760U","22:40:00","22:40:00","8854","1","","0","0","","1"
"27343766U","14:50:00","14:50:00","8854","1","","0","0","","1"
"27343767U","16:10:00","16:10:00","8854","1","","0","0","","1"
"27343768U","17:30:00","17:30:00","8854","1","","0","0","","1"
"27343769U","18:50:00","18:50:00","8854","1","","0","0","","1"
"27343770U","20:10:00","20:10:00","8854","1","","0","0","","1"
"27351457U","15:10:00","15:10:00","8854","1","","0","0","","1"
"27351458U","16:30:00","16:30:00","8854","1","","0","0","","1"
"27351459U","17:50:00","17:50:00","8854","1","","0","0","","1"
"27351460U","19:10:00","19:10:00","8854","1","","0","0","","1"
"27351461U","20:40:00","20:40:00","8854","1","","0","0","","1"
"27351462U","21:55:00","21:55:00","8854","1","","0","0","","1"
"27351468U","15:30:00","15:30:00","8854","1","","0","0","","1"
"27351469U","16:50:00","16:50:00","8854","1","","0","0","","1"
"27351470U","18:10:00","18:10:00","8854","1","","0","0","","1"
"27351471U","19:30:00","19:30:00","8854","1","","0","0","","1"
"27351478U","14:30:00","14:30:00","8854","1","","0","0","","1"
"27351479U","15:50:00","15:50:00","8854","1","","0","0","","1"
"27351480U","17:10:00","17:10:00","8854","1","","0","0","","1"
"27351481U","18:30:00","18:30:00","8854","1","","0","0","","1"
"27351482U","19:50:00","19:50:00","8854","1","","0","0","","1"
"27351483U","21:10:00","21:10:00","8854","1","","0","0","","1"
"27351484U","22:40:00","22:40:00","8854","1","","0","0","","1"
"27351490U","14:50:00","14:50:00","8854","1","","0","0","","1"
"27351491U","16:10:00","16:10:00","8854","1","","0","0","","1"
"27351492U","17:30:00","17:30:00","8854","1","","0","0","","1"
"27351493U","18:50:00","18:50:00","8854","1","","0","0","","1"
"27351494U","20:10:00","20:10:00","8854","1","","0","0","","1"
