"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277338U","17:33:00","17:33:00","969","12","","0","0","","1"
"27277339U","19:15:00","19:15:00","969","12","","0","0","","1"
"27277340U","21:00:00","21:00:00","969","12","","0","0","","1"
"27277350U","05:46:00","05:46:00","969","12","","0","0","","1"
"27277351U","07:20:00","07:20:00","969","12","","0","0","","1"
"27277352U","09:06:00","09:06:00","969","12","","0","0","","1"
"27277358U","07:41:00","07:41:00","969","12","","0","0","","1"
"27277359U","09:29:00","09:29:00","969","12","","0","0","","1"
"27277360U","11:13:00","11:13:00","969","12","","0","0","","1"
"27277361U","12:56:00","12:56:00","969","12","","0","0","","1"
"27277362U","14:38:00","14:38:00","969","12","","0","0","","1"
"27277363U","16:20:00","16:20:00","969","12","","0","0","","1"
"27277364U","18:02:00","18:02:00","969","12","","0","0","","1"
"27277365U","19:43:00","19:43:00","969","12","","0","0","","1"
"27277375U","06:23:00","06:23:00","969","12","","0","0","","1"
"27277376U","08:09:00","08:09:00","969","12","","0","0","","1"
"27277377U","09:59:00","09:59:00","969","12","","0","0","","1"
"27277378U","11:43:00","11:43:00","969","12","","0","0","","1"
"27277379U","13:25:00","13:25:00","969","12","","0","0","","1"
"27277380U","15:07:00","15:07:00","969","12","","0","0","","1"
"27277381U","16:49:00","16:49:00","969","12","","0","0","","1"
"27277382U","18:31:00","18:31:00","969","12","","0","0","","1"
"27277383U","20:11:00","20:11:00","969","12","","0","0","","1"
"27277384U","21:48:00","21:48:00","969","12","","0","0","","1"
"27277385U","23:18:00","23:18:00","969","12","","0","0","","1"
"27277386U","24:46:00","24:46:00","969","12","","0","0","","1"
"27277400U","08:47:00","08:47:00","969","12","","0","0","","1"
"27277403U","05:05:00","05:05:00","969","12","","0","0","","1"
"27277404U","06:34:00","06:34:00","969","12","","0","0","","1"
"27277405U","08:18:00","08:18:00","969","12","","0","0","","1"
"27277409U","06:45:00","06:45:00","969","12","","0","0","","1"
"27277410U","08:28:00","08:28:00","969","12","","0","0","","1"
"27277411U","10:14:00","10:14:00","969","12","","0","0","","1"
"27277412U","11:58:00","11:58:00","969","12","","0","0","","1"
"27277413U","13:40:00","13:40:00","969","12","","0","0","","1"
"27277414U","15:22:00","15:22:00","969","12","","0","0","","1"
"27277415U","17:04:00","17:04:00","969","12","","0","0","","1"
"27277416U","18:46:00","18:46:00","969","12","","0","0","","1"
"27277417U","20:25:00","20:25:00","969","12","","0","0","","1"
"27285875U","05:25:00","05:25:00","969","12","","0","0","","1"
"27285876U","06:53:00","06:53:00","969","12","","0","0","","1"
"27285877U","08:33:00","08:33:00","969","12","","0","0","","1"
"27285878U","10:14:00","10:14:00","969","12","","0","0","","1"
"27285879U","11:58:00","11:58:00","969","12","","0","0","","1"
"27285880U","13:42:00","13:42:00","969","12","","0","0","","1"
"27285881U","15:26:00","15:26:00","969","12","","0","0","","1"
"27285882U","17:10:00","17:10:00","969","12","","0","0","","1"
"27285883U","18:54:00","18:54:00","969","12","","0","0","","1"
"27285884U","20:31:00","20:31:00","969","12","","0","0","","1"
"27285885U","22:18:00","22:18:00","969","12","","0","0","","1"
"27285886U","23:48:00","23:48:00","969","12","","0","0","","1"
"27285887U","25:13:00","25:13:00","969","12","","0","0","","1"
"27285900U","06:23:00","06:23:00","969","12","","0","0","","1"
"27285901U","07:59:00","07:59:00","969","12","","0","0","","1"
"27285902U","09:40:00","09:40:00","969","12","","0","0","","1"
"27285903U","11:24:00","11:24:00","969","12","","0","0","","1"
"27285904U","13:08:00","13:08:00","969","12","","0","0","","1"
"27285905U","14:52:00","14:52:00","969","12","","0","0","","1"
"27285906U","16:36:00","16:36:00","969","12","","0","0","","1"
"27285907U","18:20:00","18:20:00","969","12","","0","0","","1"
"27285908U","20:00:00","20:00:00","969","12","","0","0","","1"
"27285918U","05:05:00","05:05:00","969","12","","0","0","","1"
"27285919U","06:38:00","06:38:00","969","12","","0","0","","1"
"27285920U","08:16:00","08:16:00","969","12","","0","0","","1"
"27285921U","09:57:00","09:57:00","969","12","","0","0","","1"
"27285922U","11:41:00","11:41:00","969","12","","0","0","","1"
"27285923U","13:25:00","13:25:00","969","12","","0","0","","1"
"27285924U","15:09:00","15:09:00","969","12","","0","0","","1"
"27285925U","16:53:00","16:53:00","969","12","","0","0","","1"
"27285926U","18:37:00","18:37:00","969","12","","0","0","","1"
"27285927U","20:15:00","20:15:00","969","12","","0","0","","1"
"27285928U","21:48:00","21:48:00","969","12","","0","0","","1"
"27285929U","23:18:00","23:18:00","969","12","","0","0","","1"
"27285930U","24:46:00","24:46:00","969","12","","0","0","","1"
"27285943U","19:43:00","19:43:00","969","12","","0","0","","1"
"27285944U","21:18:00","21:18:00","969","12","","0","0","","1"
"27285945U","22:48:00","22:48:00","969","12","","0","0","","1"
"27285946U","24:17:00","24:17:00","969","12","","0","0","","1"
"27285961U","06:07:00","06:07:00","969","12","","0","0","","1"
"27285962U","07:42:00","07:42:00","969","12","","0","0","","1"
"27285963U","09:23:00","09:23:00","969","12","","0","0","","1"
"27285964U","11:06:00","11:06:00","969","12","","0","0","","1"
"27285965U","12:50:00","12:50:00","969","12","","0","0","","1"
"27285966U","14:34:00","14:34:00","969","12","","0","0","","1"
"27285967U","16:18:00","16:18:00","969","12","","0","0","","1"
"27285968U","18:02:00","18:02:00","969","12","","0","0","","1"
"27285969U","07:09:00","07:09:00","969","12","","0","0","","1"
"27285970U","08:50:00","08:50:00","969","12","","0","0","","1"
"27285971U","10:31:00","10:31:00","969","12","","0","0","","1"
"27285972U","12:15:00","12:15:00","969","12","","0","0","","1"
"27285973U","13:59:00","13:59:00","969","12","","0","0","","1"
"27285974U","15:43:00","15:43:00","969","12","","0","0","","1"
"27285975U","17:27:00","17:27:00","969","12","","0","0","","1"
"27285976U","19:11:00","19:11:00","969","12","","0","0","","1"
"27285977U","20:47:00","20:47:00","969","12","","0","0","","1"
"27285999U","05:46:00","05:46:00","969","12","","0","0","","1"
"27286000U","07:26:00","07:26:00","969","12","","0","0","","1"
"27286001U","09:07:00","09:07:00","969","12","","0","0","","1"
"27286002U","10:48:00","10:48:00","969","12","","0","0","","1"
"27286003U","12:32:00","12:32:00","969","12","","0","0","","1"
"27286004U","14:16:00","14:16:00","969","12","","0","0","","1"
"27286005U","16:00:00","16:00:00","969","12","","0","0","","1"
"27286006U","17:44:00","17:44:00","969","12","","0","0","","1"
"27286007U","19:26:00","19:26:00","969","12","","0","0","","1"
"27286008U","21:03:00","21:03:00","969","12","","0","0","","1"
"27293530U","09:24:00","09:24:00","969","12","","0","0","","1"
"27293531U","10:57:00","10:57:00","969","12","","0","0","","1"
"27293532U","12:30:00","12:30:00","969","12","","0","0","","1"
"27293533U","14:03:00","14:03:00","969","12","","0","0","","1"
"27293534U","15:48:00","15:48:00","969","12","","0","0","","1"
"27293535U","17:25:00","17:25:00","969","12","","0","0","","1"
"27293536U","19:04:00","19:04:00","969","12","","0","0","","1"
"27293537U","20:57:00","20:57:00","969","12","","0","0","","1"
"27293546U","15:33:00","15:33:00","969","12","","0","0","","1"
"27293547U","17:10:00","17:10:00","969","12","","0","0","","1"
"27293548U","18:47:00","18:47:00","969","12","","0","0","","1"
"27293549U","20:38:00","20:38:00","969","12","","0","0","","1"
"27293550U","22:18:00","22:18:00","969","12","","0","0","","1"
"27293551U","23:48:00","23:48:00","969","12","","0","0","","1"
"27293552U","25:13:00","25:13:00","969","12","","0","0","","1"
"27293561U","05:32:00","05:32:00","969","12","","0","0","","1"
"27293562U","06:56:00","06:56:00","969","12","","0","0","","1"
"27293563U","08:20:00","08:20:00","969","12","","0","0","","1"
"27293564U","10:01:00","10:01:00","969","12","","0","0","","1"
"27293565U","11:33:00","11:33:00","969","12","","0","0","","1"
"27293566U","13:06:00","13:06:00","969","12","","0","0","","1"
"27293567U","14:39:00","14:39:00","969","12","","0","0","","1"
"27293568U","16:22:00","16:22:00","969","12","","0","0","","1"
"27293569U","17:59:00","17:59:00","969","12","","0","0","","1"
"27293570U","19:42:00","19:42:00","969","12","","0","0","","1"
"27293581U","05:53:00","05:53:00","969","12","","0","0","","1"
"27293582U","07:17:00","07:17:00","969","12","","0","0","","1"
"27293583U","08:43:00","08:43:00","969","12","","0","0","","1"
"27293584U","10:20:00","10:20:00","969","12","","0","0","","1"
"27293585U","11:52:00","11:52:00","969","12","","0","0","","1"
"27293586U","13:25:00","13:25:00","969","12","","0","0","","1"
"27293587U","14:58:00","14:58:00","969","12","","0","0","","1"
"27293588U","16:38:00","16:38:00","969","12","","0","0","","1"
"27293589U","18:15:00","18:15:00","969","12","","0","0","","1"
"27293590U","20:01:00","20:01:00","969","12","","0","0","","1"
"27293613U","06:14:00","06:14:00","969","12","","0","0","","1"
"27293614U","07:38:00","07:38:00","969","12","","0","0","","1"
"27293615U","09:04:00","09:04:00","969","12","","0","0","","1"
"27293616U","10:38:00","10:38:00","969","12","","0","0","","1"
"27293617U","12:10:00","12:10:00","969","12","","0","0","","1"
"27293618U","13:43:00","13:43:00","969","12","","0","0","","1"
"27293619U","15:16:00","15:16:00","969","12","","0","0","","1"
"27293620U","16:54:00","16:54:00","969","12","","0","0","","1"
"27293621U","18:31:00","18:31:00","969","12","","0","0","","1"
"27293622U","20:19:00","20:19:00","969","12","","0","0","","1"
"27293623U","21:48:00","21:48:00","969","12","","0","0","","1"
"27293624U","23:18:00","23:18:00","969","12","","0","0","","1"
"27293625U","24:46:00","24:46:00","969","12","","0","0","","1"
"27293628U","06:35:00","06:35:00","969","12","","0","0","","1"
"27293629U","07:59:00","07:59:00","969","12","","0","0","","1"
"27293630U","09:43:00","09:43:00","969","12","","0","0","","1"
"27293631U","11:15:00","11:15:00","969","12","","0","0","","1"
"27293632U","12:48:00","12:48:00","969","12","","0","0","","1"
"27293633U","14:21:00","14:21:00","969","12","","0","0","","1"
"27293634U","16:06:00","16:06:00","969","12","","0","0","","1"
"27293635U","17:43:00","17:43:00","969","12","","0","0","","1"
"27293636U","19:23:00","19:23:00","969","12","","0","0","","1"
"27293637U","21:18:00","21:18:00","969","12","","0","0","","1"
"27293638U","22:48:00","22:48:00","969","12","","0","0","","1"
"27293639U","24:17:00","24:17:00","969","12","","0","0","","1"
"27327373U","05:25:00","05:25:00","969","12","","0","0","","1"
"27327374U","06:55:00","06:55:00","969","12","","0","0","","1"
"27327375U","08:37:00","08:37:00","969","12","","0","0","","1"
"27327376U","10:29:00","10:29:00","969","12","","0","0","","1"
"27327377U","12:13:00","12:13:00","969","12","","0","0","","1"
"27327378U","13:55:00","13:55:00","969","12","","0","0","","1"
"27327379U","15:37:00","15:37:00","969","12","","0","0","","1"
"27327380U","17:19:00","17:19:00","969","12","","0","0","","1"
"27327381U","19:01:00","19:01:00","969","12","","0","0","","1"
"27327382U","20:41:00","20:41:00","969","12","","0","0","","1"
"27327383U","22:18:00","22:18:00","969","12","","0","0","","1"
"27327384U","23:48:00","23:48:00","969","12","","0","0","","1"
"27327385U","25:13:00","25:13:00","969","12","","0","0","","1"
"27327399U","07:07:00","07:07:00","969","12","","0","0","","1"
"27327400U","08:56:00","08:56:00","969","12","","0","0","","1"
"27327401U","10:44:00","10:44:00","969","12","","0","0","","1"
"27327402U","12:27:00","12:27:00","969","12","","0","0","","1"
"27327403U","14:09:00","14:09:00","969","12","","0","0","","1"
"27327404U","15:51:00","15:51:00","969","12","","0","0","","1"
"27327405U","17:33:00","17:33:00","969","12","","0","0","","1"
"27327406U","19:15:00","19:15:00","969","12","","0","0","","1"
"27327407U","21:00:00","21:00:00","969","12","","0","0","","1"
"27327417U","05:46:00","05:46:00","969","12","","0","0","","1"
"27327418U","07:20:00","07:20:00","969","12","","0","0","","1"
"27327419U","09:06:00","09:06:00","969","12","","0","0","","1"
"27327425U","07:41:00","07:41:00","969","12","","0","0","","1"
"27327426U","09:29:00","09:29:00","969","12","","0","0","","1"
"27327427U","11:13:00","11:13:00","969","12","","0","0","","1"
"27327428U","12:56:00","12:56:00","969","12","","0","0","","1"
"27327429U","14:38:00","14:38:00","969","12","","0","0","","1"
"27327430U","16:20:00","16:20:00","969","12","","0","0","","1"
"27327431U","18:02:00","18:02:00","969","12","","0","0","","1"
"27327432U","19:43:00","19:43:00","969","12","","0","0","","1"
"27327442U","06:23:00","06:23:00","969","12","","0","0","","1"
"27327443U","08:09:00","08:09:00","969","12","","0","0","","1"
"27327444U","09:59:00","09:59:00","969","12","","0","0","","1"
"27327445U","11:43:00","11:43:00","969","12","","0","0","","1"
"27327446U","13:25:00","13:25:00","969","12","","0","0","","1"
"27327447U","15:07:00","15:07:00","969","12","","0","0","","1"
"27327448U","16:49:00","16:49:00","969","12","","0","0","","1"
"27327449U","18:31:00","18:31:00","969","12","","0","0","","1"
"27327450U","20:11:00","20:11:00","969","12","","0","0","","1"
"27327451U","21:48:00","21:48:00","969","12","","0","0","","1"
"27327452U","23:18:00","23:18:00","969","12","","0","0","","1"
"27327453U","24:46:00","24:46:00","969","12","","0","0","","1"
"27327467U","08:47:00","08:47:00","969","12","","0","0","","1"
"27327470U","07:31:00","07:31:00","969","12","","0","0","","1"
"27327471U","09:15:00","09:15:00","969","12","","0","0","","1"
"27327472U","10:59:00","10:59:00","969","12","","0","0","","1"
"27327473U","12:42:00","12:42:00","969","12","","0","0","","1"
"27327474U","14:24:00","14:24:00","969","12","","0","0","","1"
"27327475U","16:06:00","16:06:00","969","12","","0","0","","1"
"27327476U","17:48:00","17:48:00","969","12","","0","0","","1"
"27327477U","19:29:00","19:29:00","969","12","","0","0","","1"
"27327478U","21:18:00","21:18:00","969","12","","0","0","","1"
"27327479U","22:48:00","22:48:00","969","12","","0","0","","1"
"27327480U","24:17:00","24:17:00","969","12","","0","0","","1"
"27327492U","06:07:00","06:07:00","969","12","","0","0","","1"
"27327493U","07:50:00","07:50:00","969","12","","0","0","","1"
"27327496U","07:59:00","07:59:00","969","12","","0","0","","1"
"27327497U","09:44:00","09:44:00","969","12","","0","0","","1"
"27327498U","11:28:00","11:28:00","969","12","","0","0","","1"
"27327499U","13:11:00","13:11:00","969","12","","0","0","","1"
"27327500U","14:53:00","14:53:00","969","12","","0","0","","1"
"27327501U","16:35:00","16:35:00","969","12","","0","0","","1"
"27327502U","18:17:00","18:17:00","969","12","","0","0","","1"
"27327503U","19:58:00","19:58:00","969","12","","0","0","","1"
"27327512U","05:05:00","05:05:00","969","12","","0","0","","1"
"27327513U","06:34:00","06:34:00","969","12","","0","0","","1"
"27327514U","08:18:00","08:18:00","969","12","","0","0","","1"
"27327518U","06:45:00","06:45:00","969","12","","0","0","","1"
"27327519U","08:28:00","08:28:00","969","12","","0","0","","1"
"27327520U","10:14:00","10:14:00","969","12","","0","0","","1"
"27327521U","11:58:00","11:58:00","969","12","","0","0","","1"
"27327522U","13:40:00","13:40:00","969","12","","0","0","","1"
"27327523U","15:22:00","15:22:00","969","12","","0","0","","1"
"27327524U","17:04:00","17:04:00","969","12","","0","0","","1"
"27327525U","18:46:00","18:46:00","969","12","","0","0","","1"
"27327526U","20:25:00","20:25:00","969","12","","0","0","","1"
"27337293U","08:30:00","08:30:00","969","12","","0","0","","1"
"27337294U","10:11:00","10:11:00","969","12","","0","0","","1"
"27337295U","11:55:00","11:55:00","969","12","","0","0","","1"
"27337296U","13:39:00","13:39:00","969","12","","0","0","","1"
"27337297U","15:23:00","15:23:00","969","12","","0","0","","1"
"27337298U","17:07:00","17:07:00","969","12","","0","0","","1"
"27337299U","18:51:00","18:51:00","969","12","","0","0","","1"
"27337300U","20:43:00","20:43:00","969","12","","0","0","","1"
"27337301U","22:18:00","22:18:00","969","12","","0","0","","1"
"27337302U","23:48:00","23:48:00","969","12","","0","0","","1"
"27337303U","25:17:00","25:17:00","969","12","","0","0","","1"
"27337304U","05:05:00","05:05:00","969","12","","0","0","","1"
"27337305U","06:42:00","06:42:00","969","12","","0","0","","1"
"27337321U","05:47:00","05:47:00","969","12","","0","0","","1"
"27337322U","07:32:00","07:32:00","969","12","","0","0","","1"
"27337323U","09:13:00","09:13:00","969","12","","0","0","","1"
"27337324U","10:56:00","10:56:00","969","12","","0","0","","1"
"27337325U","12:40:00","12:40:00","969","12","","0","0","","1"
"27337326U","14:24:00","14:24:00","969","12","","0","0","","1"
"27337327U","16:08:00","16:08:00","969","12","","0","0","","1"
"27337328U","17:52:00","17:52:00","969","12","","0","0","","1"
"27337329U","19:34:00","19:34:00","969","12","","0","0","","1"
"27337330U","21:18:00","21:18:00","969","12","","0","0","","1"
"27337331U","22:48:00","22:48:00","969","12","","0","0","","1"
"27337332U","24:17:00","24:17:00","969","12","","0","0","","1"
"27337347U","06:09:00","06:09:00","969","12","","0","0","","1"
"27337348U","07:47:00","07:47:00","969","12","","0","0","","1"
"27337349U","09:28:00","09:28:00","969","12","","0","0","","1"
"27337350U","11:11:00","11:11:00","969","12","","0","0","","1"
"27337351U","12:55:00","12:55:00","969","12","","0","0","","1"
"27337352U","14:39:00","14:39:00","969","12","","0","0","","1"
"27337353U","16:23:00","16:23:00","969","12","","0","0","","1"
"27337354U","18:07:00","18:07:00","969","12","","0","0","","1"
"27337355U","19:50:00","19:50:00","969","12","","0","0","","1"
"27337356U","21:48:00","21:48:00","969","12","","0","0","","1"
"27337357U","23:18:00","23:18:00","969","12","","0","0","","1"
"27337358U","24:47:00","24:47:00","969","12","","0","0","","1"
"27337373U","07:16:00","07:16:00","969","12","","0","0","","1"
"27337374U","08:59:00","08:59:00","969","12","","0","0","","1"
"27337375U","10:41:00","10:41:00","969","12","","0","0","","1"
"27337376U","12:25:00","12:25:00","969","12","","0","0","","1"
"27337377U","14:09:00","14:09:00","969","12","","0","0","","1"
"27337378U","15:53:00","15:53:00","969","12","","0","0","","1"
"27337379U","17:37:00","17:37:00","969","12","","0","0","","1"
"27337380U","19:20:00","19:20:00","969","12","","0","0","","1"
"27337381U","21:01:00","21:01:00","969","12","","0","0","","1"
"27337392U","08:16:00","08:16:00","969","12","","0","0","","1"
"27337393U","09:57:00","09:57:00","969","12","","0","0","","1"
"27337394U","11:41:00","11:41:00","969","12","","0","0","","1"
"27337395U","13:25:00","13:25:00","969","12","","0","0","","1"
"27337396U","15:09:00","15:09:00","969","12","","0","0","","1"
"27337397U","16:53:00","16:53:00","969","12","","0","0","","1"
"27337398U","18:37:00","18:37:00","969","12","","0","0","","1"
"27337399U","20:25:00","20:25:00","969","12","","0","0","","1"
"27337408U","06:26:00","06:26:00","969","12","","0","0","","1"
"27337409U","08:01:00","08:01:00","969","12","","0","0","","1"
"27337410U","09:42:00","09:42:00","969","12","","0","0","","1"
"27337411U","11:26:00","11:26:00","969","12","","0","0","","1"
"27337412U","13:10:00","13:10:00","969","12","","0","0","","1"
"27337413U","14:54:00","14:54:00","969","12","","0","0","","1"
"27337414U","16:38:00","16:38:00","969","12","","0","0","","1"
"27337415U","18:22:00","18:22:00","969","12","","0","0","","1"
"27337416U","20:07:00","20:07:00","969","12","","0","0","","1"
"27337426U","05:26:00","05:26:00","969","12","","0","0","","1"
"27337427U","06:58:00","06:58:00","969","12","","0","0","","1"
"27337428U","08:45:00","08:45:00","969","12","","0","0","","1"
"27337429U","10:26:00","10:26:00","969","12","","0","0","","1"
"27337430U","12:10:00","12:10:00","969","12","","0","0","","1"
"27337431U","13:54:00","13:54:00","969","12","","0","0","","1"
"27337432U","15:38:00","15:38:00","969","12","","0","0","","1"
"27337433U","17:22:00","17:22:00","969","12","","0","0","","1"
"27337434U","19:06:00","19:06:00","969","12","","0","0","","1"
"27345763U","15:33:00","15:33:00","969","12","","0","0","","1"
"27345764U","17:10:00","17:10:00","969","12","","0","0","","1"
"27345765U","18:47:00","18:47:00","969","12","","0","0","","1"
"27345766U","20:38:00","20:38:00","969","12","","0","0","","1"
"27345767U","22:18:00","22:18:00","969","12","","0","0","","1"
"27345768U","23:48:00","23:48:00","969","12","","0","0","","1"
"27345769U","25:13:00","25:13:00","969","12","","0","0","","1"
"27345777U","05:32:00","05:32:00","969","12","","0","0","","1"
"27345778U","06:56:00","06:56:00","969","12","","0","0","","1"
"27345779U","08:20:00","08:20:00","969","12","","0","0","","1"
"27345780U","10:01:00","10:01:00","969","12","","0","0","","1"
"27345781U","11:33:00","11:33:00","969","12","","0","0","","1"
"27345782U","13:06:00","13:06:00","969","12","","0","0","","1"
"27345783U","14:39:00","14:39:00","969","12","","0","0","","1"
"27345784U","16:22:00","16:22:00","969","12","","0","0","","1"
"27345785U","17:59:00","17:59:00","969","12","","0","0","","1"
"27345786U","19:42:00","19:42:00","969","12","","0","0","","1"
"27345797U","05:53:00","05:53:00","969","12","","0","0","","1"
"27345798U","07:17:00","07:17:00","969","12","","0","0","","1"
"27345799U","08:43:00","08:43:00","969","12","","0","0","","1"
"27345800U","10:20:00","10:20:00","969","12","","0","0","","1"
"27345801U","11:52:00","11:52:00","969","12","","0","0","","1"
"27345802U","13:25:00","13:25:00","969","12","","0","0","","1"
"27345803U","14:58:00","14:58:00","969","12","","0","0","","1"
"27345804U","16:38:00","16:38:00","969","12","","0","0","","1"
"27345805U","18:15:00","18:15:00","969","12","","0","0","","1"
"27345806U","20:01:00","20:01:00","969","12","","0","0","","1"
"27345816U","06:35:00","06:35:00","969","12","","0","0","","1"
"27345817U","07:59:00","07:59:00","969","12","","0","0","","1"
"27345818U","09:43:00","09:43:00","969","12","","0","0","","1"
"27345819U","11:15:00","11:15:00","969","12","","0","0","","1"
"27345820U","12:48:00","12:48:00","969","12","","0","0","","1"
"27345821U","14:21:00","14:21:00","969","12","","0","0","","1"
"27345822U","16:06:00","16:06:00","969","12","","0","0","","1"
"27345823U","17:43:00","17:43:00","969","12","","0","0","","1"
"27345824U","19:23:00","19:23:00","969","12","","0","0","","1"
"27345825U","21:18:00","21:18:00","969","12","","0","0","","1"
"27345826U","22:48:00","22:48:00","969","12","","0","0","","1"
"27345827U","24:17:00","24:17:00","969","12","","0","0","","1"
"27345841U","09:24:00","09:24:00","969","12","","0","0","","1"
"27345842U","10:57:00","10:57:00","969","12","","0","0","","1"
"27345843U","12:30:00","12:30:00","969","12","","0","0","","1"
"27345844U","14:03:00","14:03:00","969","12","","0","0","","1"
"27345845U","15:48:00","15:48:00","969","12","","0","0","","1"
"27345846U","17:25:00","17:25:00","969","12","","0","0","","1"
"27345847U","19:04:00","19:04:00","969","12","","0","0","","1"
"27345848U","20:57:00","20:57:00","969","12","","0","0","","1"
"27345858U","06:14:00","06:14:00","969","12","","0","0","","1"
"27345859U","07:38:00","07:38:00","969","12","","0","0","","1"
"27345860U","09:04:00","09:04:00","969","12","","0","0","","1"
"27345861U","10:38:00","10:38:00","969","12","","0","0","","1"
"27345862U","12:10:00","12:10:00","969","12","","0","0","","1"
"27345863U","13:43:00","13:43:00","969","12","","0","0","","1"
"27345864U","15:16:00","15:16:00","969","12","","0","0","","1"
"27345865U","16:54:00","16:54:00","969","12","","0","0","","1"
"27345866U","18:31:00","18:31:00","969","12","","0","0","","1"
"27345867U","20:19:00","20:19:00","969","12","","0","0","","1"
"27345868U","21:48:00","21:48:00","969","12","","0","0","","1"
"27345869U","23:18:00","23:18:00","969","12","","0","0","","1"
"27345870U","24:46:00","24:46:00","969","12","","0","0","","1"
"27354194U","08:30:00","08:30:00","969","12","","0","0","","1"
"27354195U","10:11:00","10:11:00","969","12","","0","0","","1"
"27354196U","11:55:00","11:55:00","969","12","","0","0","","1"
"27354197U","13:39:00","13:39:00","969","12","","0","0","","1"
"27354198U","15:23:00","15:23:00","969","12","","0","0","","1"
"27354199U","17:07:00","17:07:00","969","12","","0","0","","1"
"27354200U","18:51:00","18:51:00","969","12","","0","0","","1"
"27354201U","20:43:00","20:43:00","969","12","","0","0","","1"
"27354202U","22:18:00","22:18:00","969","12","","0","0","","1"
"27354203U","23:48:00","23:48:00","969","12","","0","0","","1"
"27354204U","25:17:00","25:17:00","969","12","","0","0","","1"
"27354205U","05:05:00","05:05:00","969","12","","0","0","","1"
"27354206U","06:42:00","06:42:00","969","12","","0","0","","1"
"27354222U","05:47:00","05:47:00","969","12","","0","0","","1"
"27354223U","07:32:00","07:32:00","969","12","","0","0","","1"
"27354224U","09:13:00","09:13:00","969","12","","0","0","","1"
"27354225U","10:56:00","10:56:00","969","12","","0","0","","1"
"27354226U","12:40:00","12:40:00","969","12","","0","0","","1"
"27354227U","14:24:00","14:24:00","969","12","","0","0","","1"
"27354228U","16:08:00","16:08:00","969","12","","0","0","","1"
"27354229U","17:52:00","17:52:00","969","12","","0","0","","1"
"27354230U","19:34:00","19:34:00","969","12","","0","0","","1"
"27354231U","21:18:00","21:18:00","969","12","","0","0","","1"
"27354232U","22:48:00","22:48:00","969","12","","0","0","","1"
"27354233U","24:17:00","24:17:00","969","12","","0","0","","1"
"27354248U","06:09:00","06:09:00","969","12","","0","0","","1"
"27354249U","07:47:00","07:47:00","969","12","","0","0","","1"
"27354250U","09:28:00","09:28:00","969","12","","0","0","","1"
"27354251U","11:11:00","11:11:00","969","12","","0","0","","1"
"27354252U","12:55:00","12:55:00","969","12","","0","0","","1"
"27354253U","14:39:00","14:39:00","969","12","","0","0","","1"
