"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:38:00","07:38:00","1605","27","","0","0","","0"
"27282008U","09:19:40","09:19:40","1605","27","","0","0","","0"
"27282041U","11:25:00","11:25:00","1605","27","","0","0","","0"
"27282042U","13:12:00","13:12:00","1605","27","","0","0","","0"
"27282043U","14:59:00","14:59:00","1605","27","","0","0","","0"
"27282044U","16:49:00","16:49:00","1605","27","","0","0","","0"
"27282045U","18:41:00","18:41:00","1605","27","","0","0","","0"
"27282046U","20:22:00","20:22:00","1605","27","","0","0","","0"
"27282083U","07:59:00","07:59:00","1605","27","","0","0","","0"
"27282084U","09:43:40","09:43:40","1605","27","","0","0","","0"
"27282087U","08:20:00","08:20:00","1605","27","","0","0","","0"
"27282088U","10:12:40","10:12:40","1605","27","","0","0","","0"
"27282089U","12:01:00","12:01:00","1605","27","","0","0","","0"
"27282090U","13:47:00","13:47:00","1605","27","","0","0","","0"
"27282091U","15:34:00","15:34:00","1605","27","","0","0","","0"
"27282092U","17:26:00","17:26:00","1605","27","","0","0","","0"
"27282093U","19:16:40","19:16:40","1605","27","","0","0","","0"
"27282094U","21:00:00","21:00:00","1605","27","","0","0","","0"
"27282107U","08:39:40","08:39:40","1605","27","","0","0","","0"
"27282123U","08:59:40","08:59:40","1605","27","","0","0","","0"
"27282124U","10:49:40","10:49:40","1605","27","","0","0","","0"
"27282125U","12:36:00","12:36:00","1605","27","","0","0","","0"
"27282126U","14:23:00","14:23:00","1605","27","","0","0","","0"
"27282127U","16:10:00","16:10:00","1605","27","","0","0","","0"
"27282128U","18:02:00","18:02:00","1605","27","","0","0","","0"
"27282129U","19:49:40","19:49:40","1605","27","","0","0","","0"
"27290354U","13:43:20","13:43:20","1605","27","","0","0","","0"
"27290355U","15:27:40","15:27:40","1605","27","","0","0","","0"
"27290356U","17:27:40","17:27:40","1605","27","","0","0","","0"
"27290357U","19:12:20","19:12:20","1605","27","","0","0","","0"
"27290358U","20:53:00","20:53:00","1605","27","","0","0","","0"
"27290359U","08:35:20","08:35:20","1605","27","","0","0","","0"
"27290360U","10:17:20","10:17:20","1605","27","","0","0","","0"
"27290361U","12:00:20","12:00:20","1605","27","","0","0","","0"
"27290396U","07:32:20","07:32:20","1605","27","","0","0","","0"
"27290397U","09:07:20","09:07:20","1605","27","","0","0","","0"
"27290398U","10:51:20","10:51:20","1605","27","","0","0","","0"
"27290399U","12:34:20","12:34:20","1605","27","","0","0","","0"
"27290400U","14:17:20","14:17:20","1605","27","","0","0","","0"
"27290401U","16:01:40","16:01:40","1605","27","","0","0","","0"
"27290402U","17:53:40","17:53:40","1605","27","","0","0","","0"
"27290403U","19:38:20","19:38:20","1605","27","","0","0","","0"
"27290414U","08:03:20","08:03:20","1605","27","","0","0","","0"
"27290415U","09:44:20","09:44:20","1605","27","","0","0","","0"
"27290416U","11:26:20","11:26:20","1605","27","","0","0","","0"
"27290417U","13:09:20","13:09:20","1605","27","","0","0","","0"
"27290418U","14:52:20","14:52:20","1605","27","","0","0","","0"
"27290419U","16:33:40","16:33:40","1605","27","","0","0","","0"
"27290420U","18:19:40","18:19:40","1605","27","","0","0","","0"
"27290421U","20:05:00","20:05:00","1605","27","","0","0","","0"
"27290462U","17:01:40","17:01:40","1605","27","","0","0","","0"
"27290463U","18:46:40","18:46:40","1605","27","","0","0","","0"
"27290464U","20:28:00","20:28:00","1605","27","","0","0","","0"
"27332954U","07:53:40","07:53:40","1605","27","","0","0","","0"
"27332955U","09:42:40","09:42:40","1605","27","","0","0","","0"
"27332956U","11:29:40","11:29:40","1605","27","","0","0","","0"
"27332957U","13:18:40","13:18:40","1605","27","","0","0","","0"
"27332958U","15:10:00","15:10:00","1605","27","","0","0","","0"
"27332959U","17:06:20","17:06:20","1605","27","","0","0","","0"
"27332960U","19:05:00","19:05:00","1605","27","","0","0","","0"
"27332961U","20:49:20","20:49:20","1605","27","","0","0","","0"
"27332971U","07:14:40","07:14:40","1605","27","","0","0","","0"
"27332972U","09:11:40","09:11:40","1605","27","","0","0","","0"
"27332973U","11:06:40","11:06:40","1605","27","","0","0","","0"
"27332974U","12:56:40","12:56:40","1605","27","","0","0","","0"
"27332975U","14:48:00","14:48:00","1605","27","","0","0","","0"
"27332976U","16:43:20","16:43:20","1605","27","","0","0","","0"
"27332977U","18:41:20","18:41:20","1605","27","","0","0","","0"
"27333070U","07:36:40","07:36:40","1605","27","","0","0","","0"
"27333071U","09:27:40","09:27:40","1605","27","","0","0","","0"
"27333074U","08:08:40","08:08:40","1605","27","","0","0","","0"
"27333075U","10:01:40","10:01:40","1605","27","","0","0","","0"
"27333076U","11:51:40","11:51:40","1605","27","","0","0","","0"
"27333077U","13:40:40","13:40:40","1605","27","","0","0","","0"
"27333078U","15:32:00","15:32:00","1605","27","","0","0","","0"
"27333079U","17:29:20","17:29:20","1605","27","","0","0","","0"
"27333080U","19:28:00","19:28:00","1605","27","","0","0","","0"
"27333081U","21:19:00","21:19:00","1605","27","","0","0","","0"
"27333090U","08:25:40","08:25:40","1605","27","","0","0","","0"
"27333091U","10:22:40","10:22:40","1605","27","","0","0","","0"
"27333092U","12:13:40","12:13:40","1605","27","","0","0","","0"
"27333093U","14:03:00","14:03:00","1605","27","","0","0","","0"
"27333094U","15:54:00","15:54:00","1605","27","","0","0","","0"
"27333095U","17:53:20","17:53:20","1605","27","","0","0","","0"
"27333096U","19:55:00","19:55:00","1605","27","","0","0","","0"
"27333105U","08:41:40","08:41:40","1605","27","","0","0","","0"
"27333108U","08:56:40","08:56:40","1605","27","","0","0","","0"
"27333109U","10:44:40","10:44:40","1605","27","","0","0","","0"
"27333110U","12:35:40","12:35:40","1605","27","","0","0","","0"
"27333111U","14:26:00","14:26:00","1605","27","","0","0","","0"
"27333112U","16:16:20","16:16:20","1605","27","","0","0","","0"
"27333113U","18:17:20","18:17:20","1605","27","","0","0","","0"
"27333114U","20:20:20","20:20:20","1605","27","","0","0","","0"
"27342336U","07:19:20","07:19:20","1605","27","","0","0","","0"
"27342337U","08:55:40","08:55:40","1605","27","","0","0","","0"
"27342338U","10:40:20","10:40:20","1605","27","","0","0","","0"
"27342339U","12:26:20","12:26:20","1605","27","","0","0","","0"
"27342340U","14:11:20","14:11:20","1605","27","","0","0","","0"
"27342341U","16:01:20","16:01:20","1605","27","","0","0","","0"
"27342342U","17:55:20","17:55:20","1605","27","","0","0","","0"
"27342343U","19:47:00","19:47:00","1605","27","","0","0","","0"
"27342352U","11:07:20","11:07:20","1605","27","","0","0","","0"
"27342353U","07:43:20","07:43:20","1605","27","","0","0","","0"
