"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:31:12","05:31:12","676","49","","0","0","","0"
"27326469U","07:41:53","07:41:53","676","49","","0","0","","0"
"27326470U","10:26:53","10:26:53","676","49","","0","0","","0"
"27326471U","13:04:53","13:04:53","676","49","","0","0","","0"
"27326472U","15:51:53","15:51:53","676","49","","0","0","","0"
"27326473U","18:37:53","18:37:53","676","49","","0","0","","0"
"27326482U","07:31:53","07:31:53","676","49","","0","0","","0"
"27326486U","07:51:53","07:51:53","676","49","","0","0","","0"
"27326487U","10:39:53","10:39:53","676","49","","0","0","","0"
"27326488U","13:16:53","13:16:53","676","49","","0","0","","0"
"27326489U","16:02:53","16:02:53","676","49","","0","0","","0"
"27326490U","18:57:53","18:57:53","676","49","","0","0","","0"
"27326498U","08:03:53","08:03:53","676","49","","0","0","","0"
"27326499U","10:51:53","10:51:53","676","49","","0","0","","0"
"27326500U","13:28:53","13:28:53","676","49","","0","0","","0"
"27326501U","16:13:53","16:13:53","676","49","","0","0","","0"
"27326502U","19:08:53","19:08:53","676","49","","0","0","","0"
"27326510U","05:54:12","05:54:12","676","49","","0","0","","0"
"27326511U","08:13:53","08:13:53","676","49","","0","0","","0"
"27326515U","08:24:53","08:24:53","676","49","","0","0","","0"
"27326516U","11:03:53","11:03:53","676","49","","0","0","","0"
"27326517U","13:40:53","13:40:53","676","49","","0","0","","0"
"27326518U","16:25:53","16:25:53","676","49","","0","0","","0"
"27326519U","19:18:53","19:18:53","676","49","","0","0","","0"
"27326520U","21:37:03","21:37:03","676","49","","0","0","","0"
"27326521U","23:45:03","23:45:03","676","49","","0","0","","0"
"27326530U","08:45:53","08:45:53","676","49","","0","0","","0"
"27326532U","11:28:53","11:28:53","676","49","","0","0","","0"
"27326533U","14:05:53","14:05:53","676","49","","0","0","","0"
"27326534U","16:49:53","16:49:53","676","49","","0","0","","0"
"27326535U","19:37:53","19:37:53","676","49","","0","0","","0"
"27326545U","08:56:53","08:56:53","676","49","","0","0","","0"
"27326546U","11:40:53","11:40:53","676","49","","0","0","","0"
"27326547U","14:17:53","14:17:53","676","49","","0","0","","0"
"27326548U","17:02:53","17:02:53","676","49","","0","0","","0"
"27326549U","19:46:53","19:46:53","676","49","","0","0","","0"
"27326550U","22:09:03","22:09:03","676","49","","0","0","","0"
"27326551U","24:17:03","24:17:03","676","49","","0","0","","0"
"27326553U","06:17:12","06:17:12","676","49","","0","0","","0"
"27326564U","09:07:53","09:07:53","676","49","","0","0","","0"
"27326565U","11:51:53","11:51:53","676","49","","0","0","","0"
"27326566U","14:29:53","14:29:53","676","49","","0","0","","0"
"27326567U","17:14:53","17:14:53","676","49","","0","0","","0"
"27326568U","19:55:53","19:55:53","676","49","","0","0","","0"
"27326571U","17:24:53","17:24:53","676","49","","0","0","","0"
"27326572U","20:04:53","20:04:53","676","49","","0","0","","0"
"27326583U","06:44:12","06:44:12","676","49","","0","0","","0"
"27326584U","09:25:53","09:25:53","676","49","","0","0","","0"
"27326585U","12:03:53","12:03:53","676","49","","0","0","","0"
"27326586U","14:41:53","14:41:53","676","49","","0","0","","0"
"27326587U","17:34:53","17:34:53","676","49","","0","0","","0"
"27326588U","20:12:58","20:12:58","676","49","","0","0","","0"
"27326589U","22:41:03","22:41:03","676","49","","0","0","","0"
"27326590U","24:49:03","24:49:03","676","49","","0","0","","0"
"27326592U","07:01:08","07:01:08","676","49","","0","0","","0"
"27326593U","09:42:53","09:42:53","676","49","","0","0","","0"
"27326598U","09:51:53","09:51:53","676","49","","0","0","","0"
"27326599U","12:27:53","12:27:53","676","49","","0","0","","0"
"27326600U","15:05:53","15:05:53","676","49","","0","0","","0"
