"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:17:07","05:17:07","192","12","","0","0","","0"
"27277735U","06:43:35","06:43:35","192","12","","0","0","","0"
"27277736U","18:49:33","18:49:33","192","12","","0","0","","0"
"27277737U","20:22:35","20:22:35","192","12","","0","0","","0"
"27277738U","21:47:07","21:47:07","192","12","","0","0","","0"
"27277739U","22:57:07","22:57:07","192","12","","0","0","","0"
"27277740U","24:07:07","24:07:07","192","12","","0","0","","0"
"27277764U","05:52:07","05:52:07","192","12","","0","0","","0"
"27277765U","07:10:49","07:10:49","192","12","","0","0","","0"
"27277766U","19:48:33","19:48:33","192","12","","0","0","","0"
"27277776U","19:15:33","19:15:33","192","12","","0","0","","0"
"27277777U","20:59:35","20:59:35","192","12","","0","0","","0"
"27277780U","07:32:33","07:32:33","192","12","","0","0","","0"
"27277795U","06:18:35","06:18:35","192","12","","0","0","","0"
"27277796U","18:23:33","18:23:33","192","12","","0","0","","0"
"27286296U","05:17:07","05:17:07","192","12","","0","0","","0"
"27286297U","06:43:35","06:43:35","192","12","","0","0","","0"
"27286298U","18:37:35","18:37:35","192","12","","0","0","","0"
"27286299U","20:03:51","20:03:51","192","12","","0","0","","0"
"27286312U","07:09:20","07:09:20","192","12","","0","0","","0"
"27286324U","05:52:07","05:52:07","192","12","","0","0","","0"
"27286325U","19:10:35","19:10:35","192","12","","0","0","","0"
"27286326U","20:34:51","20:34:51","192","12","","0","0","","0"
"27286327U","21:47:07","21:47:07","192","12","","0","0","","0"
"27286328U","22:57:07","22:57:07","192","12","","0","0","","0"
"27286329U","24:07:07","24:07:07","192","12","","0","0","","0"
"27286351U","06:18:35","06:18:35","192","12","","0","0","","0"
"27286352U","19:37:35","19:37:35","192","12","","0","0","","0"
"27286353U","21:11:07","21:11:07","192","12","","0","0","","0"
"27327930U","05:17:07","05:17:07","192","12","","0","0","","0"
