"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:47:00","19:47:00","2339","23","","0","0","","1"
"1950173E","19:50:00","19:50:00","2339","23","","0","0","","1"
"1949613E","07:52:00","07:52:00","2339","10","","0","0","","1"
"1949614E","13:37:00","13:37:00","2339","10","","0","0","","1"
"1949615E","19:10:00","19:10:00","2339","10","","0","0","","1"
"1949616E","22:50:00","22:50:00","2339","10","","0","0","","1"
"1949734E","19:42:00","19:42:00","2339","10","","0","0","","1"
"1949736E","16:32:00","16:32:00","2339","10","","0","0","","1"
"1949847E","18:17:00","18:17:00","2339","10","","0","0","","1"
"1949909E","11:47:00","11:47:00","2339","10","","0","0","","1"
"1949910E","16:32:00","16:32:00","2339","10","","0","0","","1"
"1949911E","17:27:00","17:27:00","2339","10","","0","0","","1"
"1949925E","20:42:00","20:42:00","2339","10","","0","0","","1"
"1950010E","08:42:00","08:42:00","2339","10","","0","0","","1"
"1950011E","16:17:00","16:17:00","2339","10","","0","0","","1"
"1950176E","10:47:00","10:47:00","2339","10","","0","0","","1"
"1950177E","12:52:00","12:52:00","2339","10","","0","0","","1"
"1950178E","14:02:00","14:02:00","2339","10","","0","0","","1"
"1950179E","18:52:00","18:52:00","2339","10","","0","0","","1"
"1950180E","19:42:00","19:42:00","2339","10","","0","0","","1"
"1950441E","07:52:00","07:52:00","2339","10","","0","0","","1"
"1950443E","13:37:00","13:37:00","2339","10","","0","0","","1"
"1950445E","16:25:00","16:25:00","2339","10","","0","0","","1"
"1950447E","19:10:00","19:10:00","2339","10","","0","0","","1"
"1950449E","22:55:00","22:55:00","2339","10","","0","0","","1"
"1950923E","17:37:00","17:37:00","2339","10","","0","0","","1"
"1950937E","13:57:00","13:57:00","2339","10","","0","0","","1"
"1950938E","15:02:00","15:02:00","2339","10","","0","0","","1"
"1951488E","17:22:00","17:22:00","2339","10","","0","0","","1"
"1951570E","09:47:00","09:47:00","2339","10","","0","0","","1"
"1951639E","08:17:00","08:17:00","2339","10","","0","0","","1"
"1951640E","18:17:00","18:17:00","2339","10","","0","0","","1"
"1951687E","18:17:00","18:17:00","2339","10","","0","0","","1"
"1951689E","08:17:00","08:17:00","2339","10","","0","0","","1"
"1951711E","11:47:00","11:47:00","2339","10","","0","0","","1"
"1951773E","11:47:00","11:47:00","2339","10","","0","0","","1"
"1951805E","16:32:00","16:32:00","2339","10","","0","0","","1"
"1951814E","07:37:00","07:37:00","2339","10","","0","0","","1"
"1951815E","09:02:00","09:02:00","2339","10","","0","0","","1"
"1951816E","12:57:00","12:57:00","2339","10","","0","0","","1"
"1951817E","15:07:00","15:07:00","2339","10","","0","0","","1"
"1952269E","08:17:00","08:17:00","2339","10","","0","0","","1"
"1952270E","17:47:00","17:47:00","2339","10","","0","0","","1"
"1952282E","18:17:00","18:17:00","2339","10","","0","0","","1"
"1952286E","15:02:00","15:02:00","2339","10","","0","0","","1"
"1952295E","17:27:00","17:27:00","2339","10","","0","0","","1"
"1952322E","18:12:00","18:12:00","2339","10","","0","0","","1"
"1952323E","18:47:00","18:47:00","2339","10","","0","0","","1"
"1952366E","08:17:00","08:17:00","2339","10","","0","0","","1"
"1952367E","17:47:00","17:47:00","2339","10","","0","0","","1"
"1952368E","18:17:00","18:17:00","2339","10","","0","0","","1"
"1952042E","13:42:00","13:42:00","2339","23","","0","0","","1"
"1950943E","14:45:00","14:45:00","2339","23","","0","0","","1"
"1950174E","22:45:00","22:45:00","2339","14","","0","0","","1"
"1951568E","06:36:00","06:36:00","2339","14","","0","0","","1"
"1949731E","17:17:00","17:17:00","2339","10","","0","0","","1"
"27320463U","07:33:00","07:33:00","2339","41","","0","0","","1"
"27320464U","09:47:00","09:47:00","2339","41","","0","0","","1"
"27320482U","05:30:00","05:30:00","2339","41","","0","0","","1"
"27320483U","11:36:00","11:36:00","2339","41","","0","0","","1"
"27320484U","13:44:00","13:44:00","2339","41","","0","0","","1"
"27320485U","15:52:00","15:52:00","2339","41","","0","0","","1"
"27320486U","18:06:00","18:06:00","2339","41","","0","0","","1"
"27320487U","20:10:00","20:10:00","2339","41","","0","0","","1"
"27320498U","06:07:00","06:07:00","2339","41","","0","0","","1"
"27320499U","08:01:00","08:01:00","2339","41","","0","0","","1"
"27320500U","10:33:00","10:33:00","2339","41","","0","0","","1"
"27320513U","06:39:00","06:39:00","2339","41","","0","0","","1"
"27320514U","08:40:00","08:40:00","2339","41","","0","0","","1"
"27320515U","13:02:00","13:02:00","2339","41","","0","0","","1"
"27320516U","15:09:00","15:09:00","2339","41","","0","0","","1"
"27320517U","17:22:00","17:22:00","2339","41","","0","0","","1"
"27320518U","19:30:00","19:30:00","2339","41","","0","0","","1"
"27320527U","09:19:00","09:19:00","2339","41","","0","0","","1"
"27320558U","12:09:00","12:09:00","2339","41","","0","0","","1"
"27320559U","14:15:00","14:15:00","2339","41","","0","0","","1"
"27320560U","16:36:00","16:36:00","2339","41","","0","0","","1"
"27320561U","18:49:00","18:49:00","2339","41","","0","0","","1"
"27320562U","20:51:00","20:51:00","2339","41","","0","0","","1"
"27329478U","06:08:00","06:08:00","2339","41","","0","0","","1"
"27329492U","06:38:00","06:38:00","2339","41","","0","0","","1"
"27329506U","09:50:00","09:50:00","2339","41","","0","0","","1"
"27329507U","12:13:00","12:13:00","2339","41","","0","0","","1"
"27329508U","14:22:00","14:22:00","2339","41","","0","0","","1"
"27329509U","16:32:00","16:32:00","2339","41","","0","0","","1"
"27329510U","19:01:00","19:01:00","2339","41","","0","0","","1"
"27329511U","05:30:00","05:30:00","2339","41","","0","0","","1"
"27329520U","08:22:00","08:22:00","2339","41","","0","0","","1"
"27329521U","10:38:00","10:38:00","2339","41","","0","0","","1"
"27329522U","13:01:00","13:01:00","2339","41","","0","0","","1"
"27329523U","17:44:00","17:44:00","2339","41","","0","0","","1"
"27329530U","17:07:00","17:07:00","2339","41","","0","0","","1"
"27329531U","19:28:00","19:28:00","2339","41","","0","0","","1"
"27329577U","09:05:00","09:05:00","2339","41","","0","0","","1"
"27329578U","11:20:00","11:20:00","2339","41","","0","0","","1"
"27329579U","13:41:00","13:41:00","2339","41","","0","0","","1"
"27329580U","15:49:00","15:49:00","2339","41","","0","0","","1"
"27329581U","18:13:00","18:13:00","2339","41","","0","0","","1"
"27329582U","20:18:00","20:18:00","2339","41","","0","0","","1"
"27329590U","07:03:00","07:03:00","2339","41","","0","0","","1"
"27329596U","07:54:00","07:54:00","2339","41","","0","0","","1"
"27339308U","07:07:00","07:07:00","2339","41","","0","0","","1"
"27339312U","04:48:00","04:48:00","2339","41","","0","0","","1"
"27339313U","06:34:00","06:34:00","2339","41","","0","0","","1"
"27339314U","08:22:00","08:22:00","2339","41","","0","0","","1"
"27339315U","10:21:00","10:21:00","2339","41","","0","0","","1"
"27339316U","12:17:00","12:17:00","2339","41","","0","0","","1"
"27339317U","14:14:00","14:14:00","2339","41","","0","0","","1"
"27339318U","16:18:00","16:18:00","2339","41","","0","0","","1"
"27339319U","18:20:00","18:20:00","2339","41","","0","0","","1"
"27339328U","05:31:00","05:31:00","2339","41","","0","0","","1"
"27339329U","07:24:00","07:24:00","2339","41","","0","0","","1"
"27339330U","09:17:00","09:17:00","2339","41","","0","0","","1"
"27339331U","11:14:00","11:14:00","2339","41","","0","0","","1"
"27339332U","13:09:00","13:09:00","2339","41","","0","0","","1"
"27339333U","15:03:00","15:03:00","2339","41","","0","0","","1"
"27339334U","17:03:00","17:03:00","2339","41","","0","0","","1"
"27339335U","19:04:00","19:04:00","2339","41","","0","0","","1"
"27339345U","05:59:00","05:59:00","2339","41","","0","0","","1"
"27339346U","07:49:00","07:49:00","2339","41","","0","0","","1"
"27339365U","08:41:00","08:41:00","2339","41","","0","0","","1"
"27356209U","07:07:00","07:07:00","2339","41","","0","0","","1"
"27356213U","04:48:00","04:48:00","2339","41","","0","0","","1"
"27356214U","06:34:00","06:34:00","2339","41","","0","0","","1"
"27356215U","08:22:00","08:22:00","2339","41","","0","0","","1"
"27356216U","10:21:00","10:21:00","2339","41","","0","0","","1"
"27356217U","12:17:00","12:17:00","2339","41","","0","0","","1"
"27356218U","14:14:00","14:14:00","2339","41","","0","0","","1"
"27356219U","16:18:00","16:18:00","2339","41","","0","0","","1"
"27356220U","18:20:00","18:20:00","2339","41","","0","0","","1"
"27356229U","05:31:00","05:31:00","2339","41","","0","0","","1"
"27356230U","07:24:00","07:24:00","2339","41","","0","0","","1"
"27356231U","09:17:00","09:17:00","2339","41","","0","0","","1"
"27356232U","11:14:00","11:14:00","2339","41","","0","0","","1"
"27356233U","13:09:00","13:09:00","2339","41","","0","0","","1"
"27356234U","15:03:00","15:03:00","2339","41","","0","0","","1"
"27356235U","17:03:00","17:03:00","2339","41","","0","0","","1"
"27356236U","19:04:00","19:04:00","2339","41","","0","0","","1"
"27356246U","05:59:00","05:59:00","2339","41","","0","0","","1"
