"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:34:33","06:34:33","710","19","","0","0","","0"
"20757139U","14:40:22","14:40:22","710","19","","0","0","","0"
"20757141U","16:49:33","16:49:33","710","19","","0","0","","0"
"20757142U","22:34:33","22:34:33","710","19","","0","0","","0"
"20757253U","06:34:33","06:34:33","710","19","","0","0","","0"
"27310319U","05:43:19","05:43:19","710","19","","0","0","","0"
"27310320U","06:56:39","06:56:39","710","19","","0","0","","0"
"27310321U","08:38:19","08:38:19","710","19","","0","0","","0"
"27310322U","10:12:19","10:12:19","710","19","","0","0","","0"
"27310323U","11:40:19","11:40:19","710","19","","0","0","","0"
"27310324U","13:24:19","13:24:19","710","19","","0","0","","0"
"27310325U","14:55:19","14:55:19","710","19","","0","0","","0"
"27310326U","16:26:19","16:26:19","710","19","","0","0","","0"
"27310327U","18:04:19","18:04:19","710","19","","0","0","","0"
"27310339U","07:41:19","07:41:19","710","19","","0","0","","0"
"27310340U","09:17:19","09:17:19","710","19","","0","0","","0"
"27310341U","10:54:19","10:54:19","710","19","","0","0","","0"
"27310342U","12:25:19","12:25:19","710","19","","0","0","","0"
"27310343U","14:01:19","14:01:19","710","19","","0","0","","0"
"27310344U","15:32:19","15:32:19","710","19","","0","0","","0"
"27310345U","17:06:19","17:06:19","710","19","","0","0","","0"
"27310346U","18:44:19","18:44:19","710","19","","0","0","","0"
"27310347U","20:14:59","20:14:59","710","19","","0","0","","0"
"27310358U","13:06:19","13:06:19","710","19","","0","0","","0"
"27310359U","14:37:19","14:37:19","710","19","","0","0","","0"
"27310360U","16:08:19","16:08:19","710","19","","0","0","","0"
"27310361U","17:46:19","17:46:19","710","19","","0","0","","0"
"27310362U","19:20:39","19:20:39","710","19","","0","0","","0"
"27310370U","05:11:19","05:11:19","710","19","","0","0","","0"
"27310371U","06:18:39","06:18:39","710","19","","0","0","","0"
"27310372U","08:00:19","08:00:19","710","19","","0","0","","0"
"27310373U","09:34:19","09:34:19","710","19","","0","0","","0"
"27310379U","06:37:39","06:37:39","710","19","","0","0","","0"
"27310380U","08:19:19","08:19:19","710","19","","0","0","","0"
"27310381U","09:53:19","09:53:19","710","19","","0","0","","0"
"27310386U","07:18:19","07:18:19","710","19","","0","0","","0"
"27310387U","08:57:19","08:57:19","710","19","","0","0","","0"
"27310388U","10:31:19","10:31:19","710","19","","0","0","","0"
"27310389U","12:02:19","12:02:19","710","19","","0","0","","0"
"27310390U","13:42:19","13:42:19","710","19","","0","0","","0"
"27310391U","15:13:19","15:13:19","710","19","","0","0","","0"
"27310392U","16:44:19","16:44:19","710","19","","0","0","","0"
"27310393U","18:24:19","18:24:19","710","19","","0","0","","0"
"27310403U","11:17:19","11:17:19","710","19","","0","0","","0"
"27310404U","12:48:19","12:48:19","710","19","","0","0","","0"
"27310405U","14:19:19","14:19:19","710","19","","0","0","","0"
"27310406U","15:50:19","15:50:19","710","19","","0","0","","0"
"27310407U","17:26:19","17:26:19","710","19","","0","0","","0"
"27310408U","19:03:39","19:03:39","710","19","","0","0","","0"
