"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:56:30","12:56:30","3313","8","","0","0","","0"
"27282990U","16:57:30","16:57:30","3313","8","","0","0","","0"
"27291310U","06:57:30","06:57:30","3313","8","","0","0","","0"
"27291311U","12:58:30","12:58:30","3313","8","","0","0","","0"
"27334059U","12:56:30","12:56:30","3313","8","","0","0","","0"
"27334060U","16:57:30","16:57:30","3313","8","","0","0","","0"
"27343360U","06:57:30","06:57:30","3313","8","","0","0","","0"
"27343361U","12:58:30","12:58:30","3313","8","","0","0","","0"
"27360267U","06:57:30","06:57:30","3313","8","","0","0","","0"
"27360268U","12:58:30","12:58:30","3313","8","","0","0","","0"
"27283022U","06:56:21","06:56:21","3313","2","","0","0","","0"
"27283023U","07:16:21","07:16:21","3313","2","","0","0","","0"
"27283024U","07:36:21","07:36:21","3313","2","","0","0","","0"
"27283025U","08:01:21","08:01:21","3313","2","","0","0","","0"
"27283026U","08:21:21","08:21:21","3313","2","","0","0","","0"
"27283027U","08:51:21","08:51:21","3313","2","","0","0","","0"
"27334092U","06:56:21","06:56:21","3313","2","","0","0","","0"
"27334093U","07:16:21","07:16:21","3313","2","","0","0","","0"
"27334094U","07:36:21","07:36:21","3313","2","","0","0","","0"
"27334095U","08:01:21","08:01:21","3313","2","","0","0","","0"
"27334096U","08:21:21","08:21:21","3313","2","","0","0","","0"
"27334097U","08:51:21","08:51:21","3313","2","","0","0","","0"
"27283005U","05:48:21","05:48:21","3313","16","","0","0","","0"
"27283006U","21:48:21","21:48:21","3313","16","","0","0","","0"
"27334075U","05:48:21","05:48:21","3313","16","","0","0","","0"
"27334076U","21:48:21","21:48:21","3313","16","","0","0","","0"
"27283007U","06:44:21","06:44:21","3313","16","","0","0","","0"
"27283008U","13:37:21","13:37:21","3313","16","","0","0","","0"
"27334077U","06:44:21","06:44:21","3313","16","","0","0","","0"
"27334078U","13:37:21","13:37:21","3313","16","","0","0","","0"
"27283011U","17:36:21","17:36:21","3313","19","","0","0","","0"
"27334081U","17:36:21","17:36:21","3313","19","","0","0","","0"
"27283009U","14:39:21","14:39:21","3313","16","","0","0","","0"
"27334079U","14:39:21","14:39:21","3313","16","","0","0","","0"
"27282991U","10:54:21","10:54:21","3313","8","","0","0","","0"
"27282992U","11:53:21","11:53:21","3313","8","","0","0","","0"
"27282993U","20:20:21","20:20:21","3313","8","","0","0","","0"
"27282994U","22:20:21","22:20:21","3313","8","","0","0","","0"
"27291290U","06:01:21","06:01:21","3313","8","","0","0","","0"
"27291291U","07:47:21","07:47:21","3313","8","","0","0","","0"
"27291292U","13:48:21","13:48:21","3313","8","","0","0","","0"
"27334061U","10:54:21","10:54:21","3313","8","","0","0","","0"
"27334062U","11:53:21","11:53:21","3313","8","","0","0","","0"
"27334063U","20:20:21","20:20:21","3313","8","","0","0","","0"
"27334064U","22:20:21","22:20:21","3313","8","","0","0","","0"
"27343340U","06:01:21","06:01:21","3313","8","","0","0","","0"
"27343341U","07:47:21","07:47:21","3313","8","","0","0","","0"
"27343342U","13:48:21","13:48:21","3313","8","","0","0","","0"
"27360247U","06:01:21","06:01:21","3313","8","","0","0","","0"
"27360248U","07:47:21","07:47:21","3313","8","","0","0","","0"
"27360249U","13:48:21","13:48:21","3313","8","","0","0","","0"
"27283016U","19:24:21","19:24:21","3313","15","","0","0","","0"
"27334086U","19:24:21","19:24:21","3313","15","","0","0","","0"
"27282995U","17:56:21","17:56:21","3313","11","","0","0","","0"
"27334065U","17:56:21","17:56:21","3313","11","","0","0","","0"
