"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:15:00","04:15:00","2643","1","","0","0","","1"
"27283079U","05:42:00","05:42:00","2643","1","","0","0","","1"
"27283080U","07:23:00","07:23:00","2643","1","","0","0","","1"
"27283081U","09:10:00","09:10:00","2643","1","","0","0","","1"
"27283082U","10:59:00","10:59:00","2643","1","","0","0","","1"
"27283083U","12:46:00","12:46:00","2643","1","","0","0","","1"
"27283084U","14:33:00","14:33:00","2643","1","","0","0","","1"
"27283085U","16:27:00","16:27:00","2643","1","","0","0","","1"
"27283086U","18:20:00","18:20:00","2643","1","","0","0","","1"
"27283087U","20:05:00","20:05:00","2643","1","","0","0","","1"
"27283099U","05:55:00","05:55:00","2643","1","","0","0","","1"
"27283100U","07:34:00","07:34:00","2643","1","","0","0","","1"
"27283101U","09:24:00","09:24:00","2643","1","","0","0","","1"
"27283102U","11:12:00","11:12:00","2643","1","","0","0","","1"
"27283103U","12:59:00","12:59:00","2643","1","","0","0","","1"
"27283104U","14:46:00","14:46:00","2643","1","","0","0","","1"
"27283105U","16:40:00","16:40:00","2643","1","","0","0","","1"
"27283106U","18:32:00","18:32:00","2643","1","","0","0","","1"
"27283107U","20:30:00","20:30:00","2643","1","","0","0","","1"
"27283108U","22:03:00","22:03:00","2643","1","","0","0","","1"
"27283109U","23:33:00","23:33:00","2643","1","","0","0","","1"
"27283118U","06:13:00","06:13:00","2643","1","","0","0","","1"
"27283119U","07:57:00","07:57:00","2643","1","","0","0","","1"
"27283120U","09:52:00","09:52:00","2643","1","","0","0","","1"
"27283121U","11:39:00","11:39:00","2643","1","","0","0","","1"
"27283122U","13:26:00","13:26:00","2643","1","","0","0","","1"
"27283123U","15:13:00","15:13:00","2643","1","","0","0","","1"
"27283124U","17:04:00","17:04:00","2643","1","","0","0","","1"
"27283125U","18:56:00","18:56:00","2643","1","","0","0","","1"
"27283135U","04:38:00","04:38:00","2643","1","","0","0","","1"
"27283136U","06:04:00","06:04:00","2643","1","","0","0","","1"
"27283137U","07:45:00","07:45:00","2643","1","","0","0","","1"
"27283138U","09:38:00","09:38:00","2643","1","","0","0","","1"
"27283139U","11:26:00","11:26:00","2643","1","","0","0","","1"
"27283140U","13:13:00","13:13:00","2643","1","","0","0","","1"
"27283141U","15:00:00","15:00:00","2643","1","","0","0","","1"
"27283142U","16:52:00","16:52:00","2643","1","","0","0","","1"
"27283143U","18:44:00","18:44:00","2643","1","","0","0","","1"
"27283155U","06:22:00","06:22:00","2643","1","","0","0","","1"
"27283156U","08:09:00","08:09:00","2643","1","","0","0","","1"
"27283157U","10:05:00","10:05:00","2643","1","","0","0","","1"
"27283158U","11:52:00","11:52:00","2643","1","","0","0","","1"
"27283159U","13:39:00","13:39:00","2643","1","","0","0","","1"
"27283160U","15:26:00","15:26:00","2643","1","","0","0","","1"
"27283161U","17:17:00","17:17:00","2643","1","","0","0","","1"
"27283162U","19:09:00","19:09:00","2643","1","","0","0","","1"
"27283163U","21:01:00","21:01:00","2643","1","","0","0","","1"
"27283164U","22:33:00","22:33:00","2643","1","","0","0","","1"
"27283165U","24:03:00","24:03:00","2643","1","","0","0","","1"
"27283175U","05:02:00","05:02:00","2643","1","","0","0","","1"
"27283176U","06:31:00","06:31:00","2643","1","","0","0","","1"
"27283177U","08:20:00","08:20:00","2643","1","","0","0","","1"
"27283178U","10:18:00","10:18:00","2643","1","","0","0","","1"
"27283179U","12:06:00","12:06:00","2643","1","","0","0","","1"
"27283180U","13:52:00","13:52:00","2643","1","","0","0","","1"
"27283181U","15:39:00","15:39:00","2643","1","","0","0","","1"
"27283182U","17:30:00","17:30:00","2643","1","","0","0","","1"
"27283183U","19:22:00","19:22:00","2643","1","","0","0","","1"
"27283192U","06:41:00","06:41:00","2643","1","","0","0","","1"
"27283193U","08:32:00","08:32:00","2643","1","","0","0","","1"
"27283194U","10:32:00","10:32:00","2643","1","","0","0","","1"
"27283195U","12:19:00","12:19:00","2643","1","","0","0","","1"
"27283196U","14:06:00","14:06:00","2643","1","","0","0","","1"
"27283197U","15:53:00","15:53:00","2643","1","","0","0","","1"
"27283198U","17:43:00","17:43:00","2643","1","","0","0","","1"
"27283199U","19:35:00","19:35:00","2643","1","","0","0","","1"
"27283203U","05:17:00","05:17:00","2643","1","","0","0","","1"
"27283204U","06:51:00","06:51:00","2643","1","","0","0","","1"
"27283205U","08:44:00","08:44:00","2643","1","","0","0","","1"
"27283213U","07:01:00","07:01:00","2643","1","","0","0","","1"
"27283214U","08:56:00","08:56:00","2643","1","","0","0","","1"
"27283215U","10:45:00","10:45:00","2643","1","","0","0","","1"
"27283216U","12:32:00","12:32:00","2643","1","","0","0","","1"
"27283217U","14:19:00","14:19:00","2643","1","","0","0","","1"
"27283218U","16:15:00","16:15:00","2643","1","","0","0","","1"
"27283219U","18:07:00","18:07:00","2643","1","","0","0","","1"
"27283222U","05:31:00","05:31:00","2643","1","","0","0","","1"
"27283223U","07:12:00","07:12:00","2643","1","","0","0","","1"
"27283229U","16:03:00","16:03:00","2643","1","","0","0","","1"
"27283230U","17:55:00","17:55:00","2643","1","","0","0","","1"
"27283231U","19:47:00","19:47:00","2643","1","","0","0","","1"
"27283232U","21:32:00","21:32:00","2643","1","","0","0","","1"
"27283233U","23:03:00","23:03:00","2643","1","","0","0","","1"
"27291360U","08:57:00","08:57:00","2643","1","","0","0","","1"
"27291361U","10:39:00","10:39:00","2643","1","","0","0","","1"
"27291362U","12:21:00","12:21:00","2643","1","","0","0","","1"
"27291363U","14:03:00","14:03:00","2643","1","","0","0","","1"
"27291364U","15:50:00","15:50:00","2643","1","","0","0","","1"
"27291365U","17:35:00","17:35:00","2643","1","","0","0","","1"
"27291366U","19:24:00","19:24:00","2643","1","","0","0","","1"
"27291367U","05:36:00","05:36:00","2643","1","","0","0","","1"
"27291368U","07:15:00","07:15:00","2643","1","","0","0","","1"
"27291370U","12:38:00","12:38:00","2643","1","","0","0","","1"
"27291371U","14:20:00","14:20:00","2643","1","","0","0","","1"
"27291372U","16:05:00","16:05:00","2643","1","","0","0","","1"
"27291373U","17:50:00","17:50:00","2643","1","","0","0","","1"
"27291374U","19:43:00","19:43:00","2643","1","","0","0","","1"
"27291375U","21:32:00","21:32:00","2643","1","","0","0","","1"
"27291376U","23:03:00","23:03:00","2643","1","","0","0","","1"
"27291389U","04:18:00","04:18:00","2643","1","","0","0","","1"
"27291390U","05:48:00","05:48:00","2643","1","","0","0","","1"
"27291391U","07:32:00","07:32:00","2643","1","","0","0","","1"
"27291392U","09:14:00","09:14:00","2643","1","","0","0","","1"
"27291393U","10:56:00","10:56:00","2643","1","","0","0","","1"
"27291394U","14:35:00","14:35:00","2643","1","","0","0","","1"
"27291395U","16:20:00","16:20:00","2643","1","","0","0","","1"
"27291396U","18:05:00","18:05:00","2643","1","","0","0","","1"
"27291400U","04:36:00","04:36:00","2643","1","","0","0","","1"
"27291401U","06:09:00","06:09:00","2643","1","","0","0","","1"
"27291402U","07:49:00","07:49:00","2643","1","","0","0","","1"
"27291403U","09:31:00","09:31:00","2643","1","","0","0","","1"
"27291404U","11:13:00","11:13:00","2643","1","","0","0","","1"
"27291405U","12:55:00","12:55:00","2643","1","","0","0","","1"
"27291406U","14:50:00","14:50:00","2643","1","","0","0","","1"
"27291407U","16:35:00","16:35:00","2643","1","","0","0","","1"
"27291408U","18:19:00","18:19:00","2643","1","","0","0","","1"
"27291409U","20:06:00","20:06:00","2643","1","","0","0","","1"
"27291420U","05:00:00","05:00:00","2643","1","","0","0","","1"
"27291421U","06:27:00","06:27:00","2643","1","","0","0","","1"
"27291422U","08:06:00","08:06:00","2643","1","","0","0","","1"
"27291423U","09:48:00","09:48:00","2643","1","","0","0","","1"
"27291424U","11:30:00","11:30:00","2643","1","","0","0","","1"
"27291425U","13:12:00","13:12:00","2643","1","","0","0","","1"
"27291426U","15:05:00","15:05:00","2643","1","","0","0","","1"
"27291427U","16:50:00","16:50:00","2643","1","","0","0","","1"
"27291428U","18:34:00","18:34:00","2643","1","","0","0","","1"
"27291441U","20:30:00","20:30:00","2643","1","","0","0","","1"
"27291442U","22:03:00","22:03:00","2643","1","","0","0","","1"
"27291443U","23:33:00","23:33:00","2643","1","","0","0","","1"
"27291453U","05:12:00","05:12:00","2643","1","","0","0","","1"
"27291454U","06:43:00","06:43:00","2643","1","","0","0","","1"
"27291455U","08:23:00","08:23:00","2643","1","","0","0","","1"
"27291456U","10:05:00","10:05:00","2643","1","","0","0","","1"
"27291457U","11:47:00","11:47:00","2643","1","","0","0","","1"
"27291458U","13:29:00","13:29:00","2643","1","","0","0","","1"
"27291459U","15:20:00","15:20:00","2643","1","","0","0","","1"
"27291460U","17:05:00","17:05:00","2643","1","","0","0","","1"
"27291461U","18:49:00","18:49:00","2643","1","","0","0","","1"
"27291474U","21:01:00","21:01:00","2643","1","","0","0","","1"
"27291475U","22:33:00","22:33:00","2643","1","","0","0","","1"
"27291476U","24:03:00","24:03:00","2643","1","","0","0","","1"
"27291477U","05:24:00","05:24:00","2643","1","","0","0","","1"
"27291478U","06:59:00","06:59:00","2643","1","","0","0","","1"
"27291479U","08:40:00","08:40:00","2643","1","","0","0","","1"
"27291480U","10:22:00","10:22:00","2643","1","","0","0","","1"
"27291481U","12:04:00","12:04:00","2643","1","","0","0","","1"
"27291482U","13:46:00","13:46:00","2643","1","","0","0","","1"
"27291483U","15:35:00","15:35:00","2643","1","","0","0","","1"
"27291484U","17:20:00","17:20:00","2643","1","","0","0","","1"
"27291485U","19:06:00","19:06:00","2643","1","","0","0","","1"
"27297194U","04:15:00","04:15:00","2643","1","","0","0","","1"
"27297195U","05:39:00","05:39:00","2643","1","","0","0","","1"
"27297196U","07:19:00","07:19:00","2643","1","","0","0","","1"
"27297197U","09:00:00","09:00:00","2643","1","","0","0","","1"
"27297198U","10:36:00","10:36:00","2643","1","","0","0","","1"
"27297199U","12:10:00","12:10:00","2643","1","","0","0","","1"
"27297200U","13:43:00","13:43:00","2643","1","","0","0","","1"
"27297201U","15:25:00","15:25:00","2643","1","","0","0","","1"
"27297202U","17:03:00","17:03:00","2643","1","","0","0","","1"
"27297203U","18:49:00","18:49:00","2643","1","","0","0","","1"
"27297204U","20:30:00","20:30:00","2643","1","","0","0","","1"
"27297205U","22:03:00","22:03:00","2643","1","","0","0","","1"
"27297206U","23:33:00","23:33:00","2643","1","","0","0","","1"
"27297207U","12:29:00","12:29:00","2643","1","","0","0","","1"
"27297208U","14:01:00","14:01:00","2643","1","","0","0","","1"
"27297209U","15:41:00","15:41:00","2643","1","","0","0","","1"
"27297210U","17:20:00","17:20:00","2643","1","","0","0","","1"
"27297211U","19:09:00","19:09:00","2643","1","","0","0","","1"
"27297212U","21:01:00","21:01:00","2643","1","","0","0","","1"
"27297213U","22:33:00","22:33:00","2643","1","","0","0","","1"
"27297214U","24:03:00","24:03:00","2643","1","","0","0","","1"
"27297228U","04:40:00","04:40:00","2643","1","","0","0","","1"
"27297229U","06:07:00","06:07:00","2643","1","","0","0","","1"
"27297230U","07:41:00","07:41:00","2643","1","","0","0","","1"
"27297231U","09:19:00","09:19:00","2643","1","","0","0","","1"
"27297232U","10:56:00","10:56:00","2643","1","","0","0","","1"
"27297233U","14:18:00","14:18:00","2643","1","","0","0","","1"
"27297234U","15:57:00","15:57:00","2643","1","","0","0","","1"
"27297235U","17:36:00","17:36:00","2643","1","","0","0","","1"
"27297236U","19:29:00","19:29:00","2643","1","","0","0","","1"
"27297241U","06:24:00","06:24:00","2643","1","","0","0","","1"
"27297242U","08:03:00","08:03:00","2643","1","","0","0","","1"
"27297243U","09:38:00","09:38:00","2643","1","","0","0","","1"
"27297244U","11:16:00","11:16:00","2643","1","","0","0","","1"
"27297245U","12:48:00","12:48:00","2643","1","","0","0","","1"
"27297246U","14:35:00","14:35:00","2643","1","","0","0","","1"
"27297247U","16:14:00","16:14:00","2643","1","","0","0","","1"
"27297248U","17:53:00","17:53:00","2643","1","","0","0","","1"
"27297257U","05:00:00","05:00:00","2643","1","","0","0","","1"
"27297258U","06:41:00","06:41:00","2643","1","","0","0","","1"
"27297259U","08:22:00","08:22:00","2643","1","","0","0","","1"
"27297260U","09:57:00","09:57:00","2643","1","","0","0","","1"
"27297261U","11:34:00","11:34:00","2643","1","","0","0","","1"
"27297262U","13:07:00","13:07:00","2643","1","","0","0","","1"
"27297263U","14:53:00","14:53:00","2643","1","","0","0","","1"
"27297264U","16:30:00","16:30:00","2643","1","","0","0","","1"
"27297265U","18:11:00","18:11:00","2643","1","","0","0","","1"
"27297266U","19:58:00","19:58:00","2643","1","","0","0","","1"
"27297267U","21:32:00","21:32:00","2643","1","","0","0","","1"
"27297268U","23:03:00","23:03:00","2643","1","","0","0","","1"
"27297281U","06:57:00","06:57:00","2643","1","","0","0","","1"
"27297282U","08:41:00","08:41:00","2643","1","","0","0","","1"
"27297283U","10:16:00","10:16:00","2643","1","","0","0","","1"
"27297284U","11:52:00","11:52:00","2643","1","","0","0","","1"
"27297285U","13:25:00","13:25:00","2643","1","","0","0","","1"
"27297286U","15:09:00","15:09:00","2643","1","","0","0","","1"
"27297295U","16:47:00","16:47:00","2643","1","","0","0","","1"
"27297296U","18:29:00","18:29:00","2643","1","","0","0","","1"
"27334156U","09:16:00","09:16:00","2643","1","","0","0","","1"
"27334157U","11:05:00","11:05:00","2643","1","","0","0","","1"
"27334158U","12:54:00","12:54:00","2643","1","","0","0","","1"
"27334159U","14:43:00","14:43:00","2643","1","","0","0","","1"
"27334160U","07:21:00","07:21:00","2643","1","","0","0","","1"
"27334161U","16:40:00","16:40:00","2643","1","","0","0","","1"
"27334162U","18:34:00","18:34:00","2643","1","","0","0","","1"
"27334163U","20:28:00","20:28:00","2643","1","","0","0","","1"
"27334164U","22:05:00","22:05:00","2643","1","","0","0","","1"
"27334165U","23:41:00","23:41:00","2643","1","","0","0","","1"
"27334168U","07:01:00","07:01:00","2643","1","","0","0","","1"
"27334169U","08:53:00","08:53:00","2643","1","","0","0","","1"
"27334178U","10:52:00","10:52:00","2643","1","","0","0","","1"
"27334179U","12:41:00","12:41:00","2643","1","","0","0","","1"
"27334180U","14:30:00","14:30:00","2643","1","","0","0","","1"
"27334181U","16:27:00","16:27:00","2643","1","","0","0","","1"
"27334182U","18:22:00","18:22:00","2643","1","","0","0","","1"
"27334183U","05:36:00","05:36:00","2643","1","","0","0","","1"
"27334184U","07:11:00","07:11:00","2643","1","","0","0","","1"
"27334185U","09:03:00","09:03:00","2643","1","","0","0","","1"
"27334189U","16:02:00","16:02:00","2643","1","","0","0","","1"
"27334190U","18:00:00","18:00:00","2643","1","","0","0","","1"
"27334191U","19:56:00","19:56:00","2643","1","","0","0","","1"
"27334201U","04:16:00","04:16:00","2643","1","","0","0","","1"
"27334202U","05:50:00","05:50:00","2643","1","","0","0","","1"
"27334203U","07:31:00","07:31:00","2643","1","","0","0","","1"
"27334204U","09:30:00","09:30:00","2643","1","","0","0","","1"
"27334205U","11:19:00","11:19:00","2643","1","","0","0","","1"
"27334206U","13:08:00","13:08:00","2643","1","","0","0","","1"
"27334207U","14:57:00","14:57:00","2643","1","","0","0","","1"
"27334208U","18:47:00","18:47:00","2643","1","","0","0","","1"
"27334209U","16:53:00","16:53:00","2643","1","","0","0","","1"
"27334212U","06:01:00","06:01:00","2643","1","","0","0","","1"
"27334213U","07:41:00","07:41:00","2643","1","","0","0","","1"
"27334224U","07:51:00","07:51:00","2643","1","","0","0","","1"
"27334225U","09:43:00","09:43:00","2643","1","","0","0","","1"
"27334226U","11:32:00","11:32:00","2643","1","","0","0","","1"
"27334227U","13:21:00","13:21:00","2643","1","","0","0","","1"
"27334228U","15:10:00","15:10:00","2643","1","","0","0","","1"
"27334229U","17:07:00","17:07:00","2643","1","","0","0","","1"
"27334230U","19:00:00","19:00:00","2643","1","","0","0","","1"
"27334231U","21:00:00","21:00:00","2643","1","","0","0","","1"
"27334232U","22:37:00","22:37:00","2643","1","","0","0","","1"
"27334233U","24:12:00","24:12:00","2643","1","","0","0","","1"
"27334243U","04:38:00","04:38:00","2643","1","","0","0","","1"
"27334244U","06:11:00","06:11:00","2643","1","","0","0","","1"
"27334245U","08:01:00","08:01:00","2643","1","","0","0","","1"
"27334246U","09:57:00","09:57:00","2643","1","","0","0","","1"
"27334247U","11:46:00","11:46:00","2643","1","","0","0","","1"
"27334248U","13:35:00","13:35:00","2643","1","","0","0","","1"
"27334249U","15:24:00","15:24:00","2643","1","","0","0","","1"
"27334250U","17:21:00","17:21:00","2643","1","","0","0","","1"
"27334251U","19:13:00","19:13:00","2643","1","","0","0","","1"
"27334254U","06:21:00","06:21:00","2643","1","","0","0","","1"
"27334255U","08:11:00","08:11:00","2643","1","","0","0","","1"
"27334265U","05:00:00","05:00:00","2643","1","","0","0","","1"
"27334266U","06:31:00","06:31:00","2643","1","","0","0","","1"
"27334267U","08:21:00","08:21:00","2643","1","","0","0","","1"
"27334268U","10:11:00","10:11:00","2643","1","","0","0","","1"
"27334269U","12:00:00","12:00:00","2643","1","","0","0","","1"
"27334270U","13:49:00","13:49:00","2643","1","","0","0","","1"
"27334271U","15:38:00","15:38:00","2643","1","","0","0","","1"
"27334272U","17:35:00","17:35:00","2643","1","","0","0","","1"
"27334273U","19:26:00","19:26:00","2643","1","","0","0","","1"
"27334284U","06:41:00","06:41:00","2643","1","","0","0","","1"
"27334285U","08:31:00","08:31:00","2643","1","","0","0","","1"
"27334286U","10:24:00","10:24:00","2643","1","","0","0","","1"
"27334287U","12:13:00","12:13:00","2643","1","","0","0","","1"
"27334288U","14:02:00","14:02:00","2643","1","","0","0","","1"
"27334289U","15:51:00","15:51:00","2643","1","","0","0","","1"
"27334290U","17:49:00","17:49:00","2643","1","","0","0","","1"
"27334291U","19:41:00","19:41:00","2643","1","","0","0","","1"
"27334292U","21:33:00","21:33:00","2643","1","","0","0","","1"
"27334293U","23:10:00","23:10:00","2643","1","","0","0","","1"
"27334303U","10:38:00","10:38:00","2643","1","","0","0","","1"
"27334304U","12:27:00","12:27:00","2643","1","","0","0","","1"
"27334305U","14:16:00","14:16:00","2643","1","","0","0","","1"
"27334306U","16:14:00","16:14:00","2643","1","","0","0","","1"
"27334307U","18:11:00","18:11:00","2643","1","","0","0","","1"
"27334308U","20:11:00","20:11:00","2643","1","","0","0","","1"
"27334309U","05:22:00","05:22:00","2643","1","","0","0","","1"
"27334310U","06:51:00","06:51:00","2643","1","","0","0","","1"
"27334311U","08:42:00","08:42:00","2643","1","","0","0","","1"
"27343414U","04:16:00","04:16:00","2643","1","","0","0","","1"
"27343415U","05:48:00","05:48:00","2643","1","","0","0","","1"
