"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325515U","11:02:18","11:02:18","1919","10","","0","0","","0"
"27325516U","12:02:18","12:02:18","1919","10","","0","0","","0"
"27325517U","13:02:18","13:02:18","1919","10","","0","0","","0"
"27325518U","14:07:18","14:07:18","1919","10","","0","0","","0"
"27325519U","15:02:18","15:02:18","1919","10","","0","0","","0"
"27325520U","16:07:18","16:07:18","1919","10","","0","0","","0"
"27325521U","17:02:18","17:02:18","1919","10","","0","0","","0"
"27325522U","18:01:07","18:01:07","1919","10","","0","0","","0"
"27325523U","19:01:07","19:01:07","1919","10","","0","0","","0"
"27325524U","20:03:29","20:03:29","1919","10","","0","0","","0"
"27325525U","21:03:29","21:03:29","1919","10","","0","0","","0"
"27325550U","06:33:29","06:33:29","1919","10","","0","0","","0"
"27325551U","07:34:40","07:34:40","1919","10","","0","0","","0"
"27325552U","08:33:29","08:33:29","1919","10","","0","0","","0"
"27325553U","09:32:53","09:32:53","1919","10","","0","0","","0"
"27325554U","10:32:18","10:32:18","1919","10","","0","0","","0"
"27325555U","11:32:18","11:32:18","1919","10","","0","0","","0"
"27325556U","12:32:18","12:32:18","1919","10","","0","0","","0"
"27325557U","13:32:18","13:32:18","1919","10","","0","0","","0"
"27325558U","14:32:18","14:32:18","1919","10","","0","0","","0"
"27325559U","15:32:18","15:32:18","1919","10","","0","0","","0"
"27325560U","16:32:18","16:32:18","1919","10","","0","0","","0"
"27325561U","17:31:07","17:31:07","1919","10","","0","0","","0"
"27325562U","18:31:07","18:31:07","1919","10","","0","0","","0"
"27325563U","19:30:31","19:30:31","1919","10","","0","0","","0"
"27325564U","20:33:53","20:33:53","1919","10","","0","0","","0"
"27325565U","21:33:53","21:33:53","1919","10","","0","0","","0"
"27277516U","06:52:29","06:52:29","1919","26","","0","0","","0"
"27277517U","08:21:07","08:21:07","1919","26","","0","0","","0"
"27277518U","09:51:07","09:51:07","1919","26","","0","0","","0"
"27277525U","11:21:07","11:21:07","1919","26","","0","0","","0"
"27277526U","12:51:07","12:51:07","1919","26","","0","0","","0"
"27277527U","14:26:07","14:26:07","1919","26","","0","0","","0"
"27277528U","15:51:07","15:51:07","1919","26","","0","0","","0"
"27277529U","17:26:31","17:26:31","1919","26","","0","0","","0"
"27277531U","05:54:05","05:54:05","1919","26","","0","0","","0"
"27277532U","07:22:07","07:22:07","1919","26","","0","0","","0"
"27277533U","08:51:07","08:51:07","1919","26","","0","0","","0"
"27277534U","10:21:07","10:21:07","1919","26","","0","0","","0"
"27277535U","11:51:07","11:51:07","1919","26","","0","0","","0"
"27277543U","06:26:29","06:26:29","1919","26","","0","0","","0"
"27277544U","07:51:07","07:51:07","1919","26","","0","0","","0"
"27277545U","09:21:07","09:21:07","1919","26","","0","0","","0"
"27277546U","10:51:07","10:51:07","1919","26","","0","0","","0"
"27277547U","12:21:07","12:21:07","1919","26","","0","0","","0"
"27277561U","13:21:07","13:21:07","1919","26","","0","0","","0"
"27277562U","14:51:07","14:51:07","1919","26","","0","0","","0"
"27277563U","16:21:07","16:21:07","1919","26","","0","0","","0"
"27277564U","17:59:31","17:59:31","1919","26","","0","0","","0"
"27277565U","19:27:18","19:27:18","1919","26","","0","0","","0"
"27277566U","20:52:29","20:52:29","1919","26","","0","0","","0"
"27277573U","13:51:07","13:51:07","1919","26","","0","0","","0"
"27277574U","15:21:07","15:21:07","1919","26","","0","0","","0"
"27277575U","16:53:31","16:53:31","1919","26","","0","0","","0"
"27277576U","18:32:31","18:32:31","1919","26","","0","0","","0"
"27277577U","19:56:53","19:56:53","1919","26","","0","0","","0"
"27277584U","19:04:18","19:04:18","1919","26","","0","0","","0"
"27277585U","20:23:29","20:23:29","1919","26","","0","0","","0"
"27277586U","21:43:29","21:43:29","1919","26","","0","0","","0"
"27277587U","22:59:05","22:59:05","1919","26","","0","0","","0"
"27277588U","24:13:05","24:13:05","1919","26","","0","0","","0"
"27277589U","25:28:05","25:28:05","1919","26","","0","0","","0"
"27286087U","06:26:29","06:26:29","1919","26","","0","0","","0"
"27286088U","07:52:53","07:52:53","1919","26","","0","0","","0"
"27286089U","09:15:18","09:15:18","1919","26","","0","0","","0"
"27286090U","10:47:18","10:47:18","1919","26","","0","0","","0"
"27286091U","12:17:18","12:17:18","1919","26","","0","0","","0"
"27286092U","13:47:18","13:47:18","1919","26","","0","0","","0"
"27286100U","05:54:05","05:54:05","1919","26","","0","0","","0"
"27286101U","07:21:53","07:21:53","1919","26","","0","0","","0"
"27286102U","08:47:53","08:47:53","1919","26","","0","0","","0"
"27286103U","10:17:18","10:17:18","1919","26","","0","0","","0"
"27286104U","11:47:18","11:47:18","1919","26","","0","0","","0"
"27286110U","06:52:29","06:52:29","1919","26","","0","0","","0"
"27286111U","08:17:53","08:17:53","1919","26","","0","0","","0"
"27286112U","09:47:18","09:47:18","1919","26","","0","0","","0"
"27286118U","20:18:29","20:18:29","1919","26","","0","0","","0"
"27286119U","21:43:29","21:43:29","1919","26","","0","0","","0"
"27286120U","22:59:05","22:59:05","1919","26","","0","0","","0"
"27286121U","24:13:05","24:13:05","1919","26","","0","0","","0"
"27286122U","25:28:05","25:28:05","1919","26","","0","0","","0"
"27286130U","13:17:18","13:17:18","1919","26","","0","0","","0"
"27286131U","14:47:18","14:47:18","1919","26","","0","0","","0"
"27286132U","16:17:18","16:17:18","1919","26","","0","0","","0"
"27286133U","17:46:07","17:46:07","1919","26","","0","0","","0"
"27286134U","19:14:18","19:14:18","1919","26","","0","0","","0"
"27286135U","20:47:29","20:47:29","1919","26","","0","0","","0"
"27286141U","15:17:18","15:17:18","1919","26","","0","0","","0"
"27286142U","16:50:07","16:50:07","1919","26","","0","0","","0"
"27286143U","18:16:07","18:16:07","1919","26","","0","0","","0"
"27286144U","19:42:18","19:42:18","1919","26","","0","0","","0"
"27286152U","14:17:18","14:17:18","1919","26","","0","0","","0"
"27286153U","15:47:18","15:47:18","1919","26","","0","0","","0"
"27286154U","17:21:07","17:21:07","1919","26","","0","0","","0"
"27286155U","18:46:07","18:46:07","1919","26","","0","0","","0"
"27286156U","11:17:18","11:17:18","1919","26","","0","0","","0"
"27286157U","12:47:18","12:47:18","1919","26","","0","0","","0"
"27293723U","07:00:29","07:00:29","1919","26","","0","0","","0"
"27293724U","08:12:29","08:12:29","1919","26","","0","0","","0"
"27293725U","09:25:53","09:25:53","1919","26","","0","0","","0"
"27293726U","10:39:53","10:39:53","1919","26","","0","0","","0"
"27293727U","11:53:53","11:53:53","1919","26","","0","0","","0"
"27293728U","13:07:53","13:07:53","1919","26","","0","0","","0"
"27293729U","14:23:53","14:23:53","1919","26","","0","0","","0"
"27293730U","15:42:53","15:42:53","1919","26","","0","0","","0"
"27293731U","17:01:53","17:01:53","1919","26","","0","0","","0"
"27293732U","18:20:53","18:20:53","1919","26","","0","0","","0"
"27293733U","19:37:53","19:37:53","1919","26","","0","0","","0"
"27293734U","20:52:53","20:52:53","1919","26","","0","0","","0"
"27293735U","22:07:29","22:07:29","1919","26","","0","0","","0"
"27293736U","23:21:29","23:21:29","1919","26","","0","0","","0"
"27293737U","24:35:29","24:35:29","1919","26","","0","0","","0"
"27293747U","10:02:53","10:02:53","1919","26","","0","0","","0"
"27293748U","11:16:53","11:16:53","1919","26","","0","0","","0"
"27293749U","12:30:53","12:30:53","1919","26","","0","0","","0"
"27293750U","13:44:53","13:44:53","1919","26","","0","0","","0"
"27293751U","15:02:53","15:02:53","1919","26","","0","0","","0"
"27293752U","16:21:53","16:21:53","1919","26","","0","0","","0"
"27293753U","17:40:53","17:40:53","1919","26","","0","0","","0"
"27293754U","18:59:53","18:59:53","1919","26","","0","0","","0"
"27293755U","20:14:53","20:14:53","1919","26","","0","0","","0"
"27327679U","05:52:05","05:52:05","1919","26","","0","0","","0"
"27327680U","07:10:53","07:10:53","1919","26","","0","0","","0"
"27327681U","08:52:18","08:52:18","1919","26","","0","0","","0"
"27327682U","10:21:18","10:21:18","1919","26","","0","0","","0"
"27327683U","11:51:18","11:51:18","1919","26","","0","0","","0"
"27327688U","06:20:29","06:20:29","1919","26","","0","0","","0"
"27327689U","07:47:53","07:47:53","1919","26","","0","0","","0"
"27327697U","08:15:53","08:15:53","1919","26","","0","0","","0"
"27327698U","09:51:18","09:51:18","1919","26","","0","0","","0"
"27327699U","11:21:18","11:21:18","1919","26","","0","0","","0"
"27327700U","12:51:18","12:51:18","1919","26","","0","0","","0"
"27327701U","14:21:18","14:21:18","1919","26","","0","0","","0"
"27327706U","06:52:29","06:52:29","1919","26","","0","0","","0"
"27327707U","08:31:18","08:31:18","1919","26","","0","0","","0"
"27327712U","18:20:07","18:20:07","1919","26","","0","0","","0"
"27327713U","19:53:18","19:53:18","1919","26","","0","0","","0"
"27327721U","18:45:07","18:45:07","1919","26","","0","0","","0"
"27327722U","20:21:18","20:21:18","1919","26","","0","0","","0"
"27327723U","21:43:29","21:43:29","1919","26","","0","0","","0"
"27327724U","22:59:05","22:59:05","1919","26","","0","0","","0"
"27327725U","24:13:05","24:13:05","1919","26","","0","0","","0"
"27327726U","25:28:05","25:28:05","1919","26","","0","0","","0"
"27327733U","07:27:53","07:27:53","1919","26","","0","0","","0"
"27327734U","09:16:18","09:16:18","1919","26","","0","0","","0"
"27327735U","10:51:18","10:51:18","1919","26","","0","0","","0"
"27327736U","12:21:18","12:21:18","1919","26","","0","0","","0"
"27327737U","13:52:18","13:52:18","1919","26","","0","0","","0"
"27327738U","15:21:18","15:21:18","1919","26","","0","0","","0"
"27327739U","16:51:18","16:51:18","1919","26","","0","0","","0"
"27327743U","15:51:18","15:51:18","1919","26","","0","0","","0"
"27327744U","17:21:18","17:21:18","1919","26","","0","0","","0"
"27327745U","19:08:18","19:08:18","1919","26","","0","0","","0"
"27327746U","20:41:18","20:41:18","1919","26","","0","0","","0"
"27327753U","13:21:18","13:21:18","1919","26","","0","0","","0"
"27327754U","14:51:18","14:51:18","1919","26","","0","0","","0"
"27327755U","16:21:18","16:21:18","1919","26","","0","0","","0"
"27327756U","17:51:07","17:51:07","1919","26","","0","0","","0"
"27327757U","19:30:18","19:30:18","1919","26","","0","0","","0"
"27327758U","21:00:53","21:00:53","1919","26","","0","0","","0"
"27337551U","05:54:05","05:54:05","1919","26","","0","0","","0"
"27337552U","07:21:53","07:21:53","1919","26","","0","0","","0"
"27337553U","08:47:53","08:47:53","1919","26","","0","0","","0"
"27337554U","10:17:18","10:17:18","1919","26","","0","0","","0"
"27337555U","11:47:18","11:47:18","1919","26","","0","0","","0"
"27337556U","13:17:18","13:17:18","1919","26","","0","0","","0"
"27337562U","06:26:29","06:26:29","1919","26","","0","0","","0"
"27337563U","07:52:53","07:52:53","1919","26","","0","0","","0"
"27337564U","09:15:18","09:15:18","1919","26","","0","0","","0"
"27337565U","10:47:18","10:47:18","1919","26","","0","0","","0"
"27337571U","06:52:29","06:52:29","1919","26","","0","0","","0"
"27337572U","08:17:53","08:17:53","1919","26","","0","0","","0"
"27337573U","09:47:18","09:47:18","1919","26","","0","0","","0"
"27337574U","11:17:18","11:17:18","1919","26","","0","0","","0"
"27337583U","12:17:18","12:17:18","1919","26","","0","0","","0"
"27337584U","13:47:18","13:47:18","1919","26","","0","0","","0"
"27337585U","15:17:18","15:17:18","1919","26","","0","0","","0"
"27337586U","16:50:07","16:50:07","1919","26","","0","0","","0"
"27337587U","18:16:07","18:16:07","1919","26","","0","0","","0"
"27337588U","19:42:18","19:42:18","1919","26","","0","0","","0"
"27337596U","12:47:18","12:47:18","1919","26","","0","0","","0"
"27337597U","14:17:18","14:17:18","1919","26","","0","0","","0"
"27337598U","15:47:18","15:47:18","1919","26","","0","0","","0"
"27337599U","17:21:07","17:21:07","1919","26","","0","0","","0"
"27337600U","18:46:07","18:46:07","1919","26","","0","0","","0"
"27337606U","14:47:18","14:47:18","1919","26","","0","0","","0"
"27337607U","16:17:18","16:17:18","1919","26","","0","0","","0"
"27337608U","17:46:07","17:46:07","1919","26","","0","0","","0"
"27337609U","19:14:18","19:14:18","1919","26","","0","0","","0"
"27337610U","20:47:29","20:47:29","1919","26","","0","0","","0"
"27337615U","20:18:29","20:18:29","1919","26","","0","0","","0"
"27337616U","21:43:29","21:43:29","1919","26","","0","0","","0"
"27337617U","22:59:05","22:59:05","1919","26","","0","0","","0"
"27337618U","24:13:05","24:13:05","1919","26","","0","0","","0"
"27337619U","25:28:05","25:28:05","1919","26","","0","0","","0"
"27345971U","07:00:29","07:00:29","1919","26","","0","0","","0"
"27345972U","08:12:29","08:12:29","1919","26","","0","0","","0"
"27345973U","09:25:53","09:25:53","1919","26","","0","0","","0"
"27345974U","10:39:53","10:39:53","1919","26","","0","0","","0"
"27345975U","11:53:53","11:53:53","1919","26","","0","0","","0"
"27345976U","13:07:53","13:07:53","1919","26","","0","0","","0"
"27345977U","14:23:53","14:23:53","1919","26","","0","0","","0"
"27345978U","15:42:53","15:42:53","1919","26","","0","0","","0"
"27345979U","17:01:53","17:01:53","1919","26","","0","0","","0"
"27345980U","18:20:53","18:20:53","1919","26","","0","0","","0"
"27345981U","19:37:53","19:37:53","1919","26","","0","0","","0"
"27345982U","20:52:53","20:52:53","1919","26","","0","0","","0"
"27345983U","22:07:29","22:07:29","1919","26","","0","0","","0"
"27345984U","23:21:29","23:21:29","1919","26","","0","0","","0"
"27345985U","24:35:29","24:35:29","1919","26","","0","0","","0"
"27345995U","10:02:53","10:02:53","1919","26","","0","0","","0"
"27345996U","11:16:53","11:16:53","1919","26","","0","0","","0"
"27345997U","12:30:53","12:30:53","1919","26","","0","0","","0"
"27345998U","13:44:53","13:44:53","1919","26","","0","0","","0"
"27345999U","15:02:53","15:02:53","1919","26","","0","0","","0"
"27346000U","16:21:53","16:21:53","1919","26","","0","0","","0"
"27346001U","17:40:53","17:40:53","1919","26","","0","0","","0"
"27346002U","18:59:53","18:59:53","1919","26","","0","0","","0"
"27346003U","20:14:53","20:14:53","1919","26","","0","0","","0"
"27354452U","05:54:05","05:54:05","1919","26","","0","0","","0"
"27354453U","07:21:53","07:21:53","1919","26","","0","0","","0"
"27354454U","08:47:53","08:47:53","1919","26","","0","0","","0"
"27354455U","10:17:18","10:17:18","1919","26","","0","0","","0"
"27354456U","11:47:18","11:47:18","1919","26","","0","0","","0"
"27354457U","13:17:18","13:17:18","1919","26","","0","0","","0"
"27354463U","06:26:29","06:26:29","1919","26","","0","0","","0"
"27354464U","07:52:53","07:52:53","1919","26","","0","0","","0"
"27354465U","09:15:18","09:15:18","1919","26","","0","0","","0"
"27354466U","10:47:18","10:47:18","1919","26","","0","0","","0"
"27354472U","06:52:29","06:52:29","1919","26","","0","0","","0"
"27354473U","08:17:53","08:17:53","1919","26","","0","0","","0"
"27354474U","09:47:18","09:47:18","1919","26","","0","0","","0"
"27354475U","11:17:18","11:17:18","1919","26","","0","0","","0"
"27354484U","12:17:18","12:17:18","1919","26","","0","0","","0"
"27354485U","13:47:18","13:47:18","1919","26","","0","0","","0"
"27354486U","15:17:18","15:17:18","1919","26","","0","0","","0"
"27354487U","16:50:07","16:50:07","1919","26","","0","0","","0"
"27354488U","18:16:07","18:16:07","1919","26","","0","0","","0"
"27354489U","19:42:18","19:42:18","1919","26","","0","0","","0"
"27354497U","12:47:18","12:47:18","1919","26","","0","0","","0"
"27354498U","14:17:18","14:17:18","1919","26","","0","0","","0"
"27354499U","15:47:18","15:47:18","1919","26","","0","0","","0"
"27354500U","17:21:07","17:21:07","1919","26","","0","0","","0"
"27354501U","18:46:07","18:46:07","1919","26","","0","0","","0"
"27354507U","14:47:18","14:47:18","1919","26","","0","0","","0"
"27354508U","16:17:18","16:17:18","1919","26","","0","0","","0"
"27354509U","17:46:07","17:46:07","1919","26","","0","0","","0"
"27354510U","19:14:18","19:14:18","1919","26","","0","0","","0"
"27354511U","20:47:29","20:47:29","1919","26","","0","0","","0"
"27354516U","20:18:29","20:18:29","1919","26","","0","0","","0"
"27354517U","21:43:29","21:43:29","1919","26","","0","0","","0"
"27354518U","22:59:05","22:59:05","1919","26","","0","0","","0"
"27354519U","24:13:05","24:13:05","1919","26","","0","0","","0"
"27354520U","25:28:05","25:28:05","1919","26","","0","0","","0"
"18498255U","08:08:28","08:08:28","1919","21","","0","0","","0"
"21515944U","13:59:33","13:59:33","1919","21","","0","0","","0"
"21515945U","15:59:33","15:59:33","1919","21","","0","0","","0"
"21945443U","06:54:05","06:54:05","1919","17","","0","0","","0"
"27277530U","04:28:15","04:28:15","1919","20","","0","0","","0"
"27277542U","05:03:15","05:03:15","1919","20","","0","0","","0"
"27286099U","04:28:15","04:28:15","1919","20","","0","0","","0"
"27286109U","05:36:15","05:36:15","1919","20","","0","0","","0"
"27327678U","04:29:15","04:29:15","1919","20","","0","0","","0"
"27327687U","05:04:15","05:04:15","1919","20","","0","0","","0"
"27327696U","06:38:35","06:38:35","1919","20","","0","0","","0"
"27327705U","05:37:15","05:37:15","1919","20","","0","0","","0"
"27327711U","16:41:53","16:41:53","1919","20","","0","0","","0"
"27327720U","17:05:53","17:05:53","1919","20","","0","0","","0"
"27337550U","04:28:15","04:28:15","1919","20","","0","0","","0"
"27337561U","05:03:15","05:03:15","1919","20","","0","0","","0"
"27337570U","05:36:15","05:36:15","1919","20","","0","0","","0"
"27337582U","10:52:14","10:52:14","1919","20","","0","0","","0"
"27337595U","11:21:14","11:21:14","1919","20","","0","0","","0"
"27354451U","04:28:15","04:28:15","1919","20","","0","0","","0"
"27354462U","05:03:15","05:03:15","1919","20","","0","0","","0"
"27354471U","05:36:15","05:36:15","1919","20","","0","0","","0"
"27354483U","10:52:14","10:52:14","1919","20","","0","0","","0"
"27354496U","11:21:14","11:21:14","1919","20","","0","0","","0"
"23854180U","08:11:57","08:11:57","1919","19","","0","0","","0"
"23854181U","13:57:58","13:57:58","1919","19","","0","0","","0"
"23854183U","15:57:58","15:57:58","1919","19","","0","0","","0"
"22995103U","25:54:30","25:54:30","1919","55","","0","0","","0"
"22995109U","24:54:30","24:54:30","1919","55","","0","0","","0"
"22995110U","26:54:30","26:54:30","1919","55","","0","0","","0"
"22995115U","25:54:30","25:54:30","1919","55","","0","0","","0"
"22995117U","29:54:30","29:54:30","1919","55","","0","0","","0"
"22995121U","24:54:30","24:54:30","1919","55","","0","0","","0"
"22995122U","26:54:30","26:54:30","1919","55","","0","0","","0"
"22995123U","28:54:30","28:54:30","1919","55","","0","0","","0"
"22995129U","29:54:30","29:54:30","1919","55","","0","0","","0"
"22995135U","28:54:30","28:54:30","1919","55","","0","0","","0"
