"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:22:53","05:22:53","1806","15","","0","0","","0"
"27322131U","06:22:53","06:22:53","1806","15","","0","0","","0"
"27322132U","07:24:17","07:24:17","1806","15","","0","0","","0"
"27322133U","08:25:01","08:25:01","1806","15","","0","0","","0"
"27322134U","09:22:53","09:22:53","1806","15","","0","0","","0"
"27322135U","10:22:53","10:22:53","1806","15","","0","0","","0"
"27322136U","11:22:53","11:22:53","1806","15","","0","0","","0"
"27322137U","12:22:53","12:22:53","1806","15","","0","0","","0"
"27322138U","13:22:53","13:22:53","1806","15","","0","0","","0"
"27322139U","14:12:53","14:12:53","1806","15","","0","0","","0"
"27322140U","15:22:53","15:22:53","1806","15","","0","0","","0"
"27322141U","16:22:53","16:22:53","1806","15","","0","0","","0"
"27322142U","17:14:01","17:14:01","1806","15","","0","0","","0"
"27322143U","18:24:01","18:24:01","1806","15","","0","0","","0"
"27322144U","19:21:45","19:21:45","1806","15","","0","0","","0"
"27322145U","20:25:45","20:25:45","1806","15","","0","0","","0"
"27322163U","05:52:53","05:52:53","1806","15","","0","0","","0"
"27322164U","06:53:01","06:53:01","1806","15","","0","0","","0"
"27322165U","07:55:17","07:55:17","1806","15","","0","0","","0"
"27322166U","08:53:53","08:53:53","1806","15","","0","0","","0"
"27322167U","09:52:53","09:52:53","1806","15","","0","0","","0"
"27322168U","10:52:53","10:52:53","1806","15","","0","0","","0"
"27322169U","11:52:53","11:52:53","1806","15","","0","0","","0"
"27322170U","12:52:53","12:52:53","1806","15","","0","0","","0"
"27322171U","13:52:53","13:52:53","1806","15","","0","0","","0"
"27322172U","14:52:53","14:52:53","1806","15","","0","0","","0"
"27322173U","15:52:53","15:52:53","1806","15","","0","0","","0"
"27322174U","16:52:53","16:52:53","1806","15","","0","0","","0"
"27322175U","17:54:01","17:54:01","1806","15","","0","0","","0"
"27322176U","18:53:53","18:53:53","1806","15","","0","0","","0"
"27322177U","19:50:45","19:50:45","1806","15","","0","0","","0"
"27322178U","21:06:45","21:06:45","1806","15","","0","0","","0"
"27327061U","05:22:53","05:22:53","1806","15","","0","0","","0"
"27327062U","06:22:53","06:22:53","1806","15","","0","0","","0"
"27327063U","07:24:17","07:24:17","1806","15","","0","0","","0"
"27327064U","08:25:01","08:25:01","1806","15","","0","0","","0"
"27327065U","09:22:53","09:22:53","1806","15","","0","0","","0"
"27327066U","10:22:53","10:22:53","1806","15","","0","0","","0"
"27327067U","11:22:53","11:22:53","1806","15","","0","0","","0"
"27327068U","12:22:53","12:22:53","1806","15","","0","0","","0"
"27327069U","13:22:53","13:22:53","1806","15","","0","0","","0"
"27327070U","14:12:53","14:12:53","1806","15","","0","0","","0"
"27327071U","15:22:53","15:22:53","1806","15","","0","0","","0"
"27327072U","16:22:53","16:22:53","1806","15","","0","0","","0"
"27327073U","17:14:01","17:14:01","1806","15","","0","0","","0"
"27327074U","18:24:01","18:24:01","1806","15","","0","0","","0"
"27327075U","19:21:45","19:21:45","1806","15","","0","0","","0"
"27327076U","20:25:45","20:25:45","1806","15","","0","0","","0"
"27327094U","05:52:53","05:52:53","1806","15","","0","0","","0"
"27327095U","06:53:01","06:53:01","1806","15","","0","0","","0"
"27327096U","07:55:17","07:55:17","1806","15","","0","0","","0"
"27327097U","08:53:53","08:53:53","1806","15","","0","0","","0"
"27327098U","09:52:53","09:52:53","1806","15","","0","0","","0"
"27327099U","10:52:53","10:52:53","1806","15","","0","0","","0"
"27327100U","11:52:53","11:52:53","1806","15","","0","0","","0"
"27327101U","12:52:53","12:52:53","1806","15","","0","0","","0"
"27327102U","13:52:53","13:52:53","1806","15","","0","0","","0"
"27327103U","14:52:53","14:52:53","1806","15","","0","0","","0"
"27327104U","15:52:53","15:52:53","1806","15","","0","0","","0"
"27327105U","16:52:53","16:52:53","1806","15","","0","0","","0"
"27327106U","17:54:01","17:54:01","1806","15","","0","0","","0"
"27327107U","18:53:53","18:53:53","1806","15","","0","0","","0"
"27327108U","19:50:45","19:50:45","1806","15","","0","0","","0"
"27327109U","21:06:45","21:06:45","1806","15","","0","0","","0"
"23708065U","07:17:58","07:17:58","1806","3","","0","0","","0"
"27322201U","21:36:21","21:36:21","1806","3","","0","0","","0"
"27322202U","22:06:21","22:06:21","1806","3","","0","0","","0"
"27322203U","22:36:21","22:36:21","1806","3","","0","0","","0"
"27322204U","23:06:21","23:06:21","1806","3","","0","0","","0"
"27322205U","23:41:21","23:41:21","1806","3","","0","0","","0"
"27322245U","05:11:21","05:11:21","1806","3","","0","0","","0"
"27322246U","05:41:21","05:41:21","1806","3","","0","0","","0"
"27322247U","06:11:21","06:11:21","1806","3","","0","0","","0"
"27322248U","06:41:21","06:41:21","1806","3","","0","0","","0"
"27322249U","07:11:21","07:11:21","1806","3","","0","0","","0"
"27322250U","07:41:21","07:41:21","1806","3","","0","0","","0"
"27322251U","08:11:21","08:11:21","1806","3","","0","0","","0"
"27322252U","08:41:21","08:41:21","1806","3","","0","0","","0"
"27322253U","09:11:21","09:11:21","1806","3","","0","0","","0"
"27322254U","09:41:21","09:41:21","1806","3","","0","0","","0"
"27322255U","10:11:21","10:11:21","1806","3","","0","0","","0"
"27322256U","10:41:21","10:41:21","1806","3","","0","0","","0"
"27322257U","11:11:21","11:11:21","1806","3","","0","0","","0"
"27322258U","11:41:21","11:41:21","1806","3","","0","0","","0"
"27322259U","12:11:21","12:11:21","1806","3","","0","0","","0"
"27322260U","12:41:21","12:41:21","1806","3","","0","0","","0"
"27322261U","13:11:21","13:11:21","1806","3","","0","0","","0"
"27322262U","13:41:21","13:41:21","1806","3","","0","0","","0"
"27322263U","14:11:21","14:11:21","1806","3","","0","0","","0"
"27322264U","14:41:21","14:41:21","1806","3","","0","0","","0"
"27322265U","15:11:21","15:11:21","1806","3","","0","0","","0"
"27322266U","15:41:21","15:41:21","1806","3","","0","0","","0"
"27322267U","16:11:21","16:11:21","1806","3","","0","0","","0"
"27322268U","16:41:21","16:41:21","1806","3","","0","0","","0"
"27322269U","17:11:21","17:11:21","1806","3","","0","0","","0"
"27322270U","17:41:21","17:41:21","1806","3","","0","0","","0"
"27322271U","18:11:21","18:11:21","1806","3","","0","0","","0"
"27322272U","18:41:21","18:41:21","1806","3","","0","0","","0"
"27322273U","19:11:21","19:11:21","1806","3","","0","0","","0"
"27322274U","19:41:21","19:41:21","1806","3","","0","0","","0"
"27322275U","20:11:21","20:11:21","1806","3","","0","0","","0"
"27322276U","20:41:21","20:41:21","1806","3","","0","0","","0"
"27322277U","21:11:21","21:11:21","1806","3","","0","0","","0"
"27322278U","21:36:21","21:36:21","1806","3","","0","0","","0"
"27322279U","22:06:21","22:06:21","1806","3","","0","0","","0"
"27322280U","22:36:21","22:36:21","1806","3","","0","0","","0"
"27322281U","23:06:21","23:06:21","1806","3","","0","0","","0"
"27322282U","23:41:21","23:41:21","1806","3","","0","0","","0"
"27322318U","07:11:21","07:11:21","1806","3","","0","0","","0"
"27322319U","07:41:21","07:41:21","1806","3","","0","0","","0"
"27322320U","08:11:21","08:11:21","1806","3","","0","0","","0"
"27322321U","08:41:21","08:41:21","1806","3","","0","0","","0"
"27322322U","09:11:21","09:11:21","1806","3","","0","0","","0"
"27322323U","09:41:21","09:41:21","1806","3","","0","0","","0"
"27322324U","10:11:21","10:11:21","1806","3","","0","0","","0"
"27322325U","10:41:21","10:41:21","1806","3","","0","0","","0"
"27322326U","11:11:21","11:11:21","1806","3","","0","0","","0"
"27322327U","11:41:21","11:41:21","1806","3","","0","0","","0"
"27322328U","12:11:21","12:11:21","1806","3","","0","0","","0"
"27322329U","12:41:21","12:41:21","1806","3","","0","0","","0"
"27322330U","13:11:21","13:11:21","1806","3","","0","0","","0"
"27322331U","13:41:21","13:41:21","1806","3","","0","0","","0"
"27322332U","14:11:21","14:11:21","1806","3","","0","0","","0"
"27322333U","14:41:21","14:41:21","1806","3","","0","0","","0"
"27322334U","15:11:21","15:11:21","1806","3","","0","0","","0"
"27322335U","15:41:21","15:41:21","1806","3","","0","0","","0"
"27322336U","16:11:21","16:11:21","1806","3","","0","0","","0"
"27322337U","16:41:21","16:41:21","1806","3","","0","0","","0"
"27322338U","17:11:21","17:11:21","1806","3","","0","0","","0"
"27322339U","17:41:21","17:41:21","1806","3","","0","0","","0"
"27322340U","18:11:21","18:11:21","1806","3","","0","0","","0"
"27322341U","18:41:21","18:41:21","1806","3","","0","0","","0"
"27322342U","19:11:21","19:11:21","1806","3","","0","0","","0"
"27322343U","19:41:21","19:41:21","1806","3","","0","0","","0"
"27322344U","20:11:21","20:11:21","1806","3","","0","0","","0"
"27322345U","20:41:21","20:41:21","1806","3","","0","0","","0"
"27322346U","21:11:21","21:11:21","1806","3","","0","0","","0"
"27322347U","21:36:21","21:36:21","1806","3","","0","0","","0"
"27322348U","22:06:21","22:06:21","1806","3","","0","0","","0"
"27322349U","22:36:21","22:36:21","1806","3","","0","0","","0"
"27322350U","23:06:21","23:06:21","1806","3","","0","0","","0"
"27322351U","23:41:21","23:41:21","1806","3","","0","0","","0"
"27327132U","21:36:21","21:36:21","1806","3","","0","0","","0"
"27327133U","22:06:21","22:06:21","1806","3","","0","0","","0"
"27327134U","22:36:21","22:36:21","1806","3","","0","0","","0"
"27327135U","23:06:21","23:06:21","1806","3","","0","0","","0"
"27327136U","23:41:21","23:41:21","1806","3","","0","0","","0"
"27337057U","05:11:21","05:11:21","1806","3","","0","0","","0"
"27337058U","05:41:21","05:41:21","1806","3","","0","0","","0"
"27337059U","06:11:21","06:11:21","1806","3","","0","0","","0"
"27337060U","06:41:21","06:41:21","1806","3","","0","0","","0"
"27337061U","07:11:21","07:11:21","1806","3","","0","0","","0"
"27337062U","07:41:21","07:41:21","1806","3","","0","0","","0"
"27337063U","08:11:21","08:11:21","1806","3","","0","0","","0"
"27337064U","08:41:21","08:41:21","1806","3","","0","0","","0"
"27337065U","09:11:21","09:11:21","1806","3","","0","0","","0"
"27337066U","09:41:21","09:41:21","1806","3","","0","0","","0"
"27337067U","10:11:21","10:11:21","1806","3","","0","0","","0"
"27337068U","10:41:21","10:41:21","1806","3","","0","0","","0"
"27337069U","11:11:21","11:11:21","1806","3","","0","0","","0"
"27337070U","11:41:21","11:41:21","1806","3","","0","0","","0"
"27337071U","12:11:21","12:11:21","1806","3","","0","0","","0"
"27337072U","12:41:21","12:41:21","1806","3","","0","0","","0"
"27337073U","13:11:21","13:11:21","1806","3","","0","0","","0"
"27337074U","13:41:21","13:41:21","1806","3","","0","0","","0"
"27337075U","14:11:21","14:11:21","1806","3","","0","0","","0"
"27337076U","14:41:21","14:41:21","1806","3","","0","0","","0"
"27337077U","15:11:21","15:11:21","1806","3","","0","0","","0"
"27337078U","15:41:21","15:41:21","1806","3","","0","0","","0"
