"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282019U","09:40:36","09:40:36","1607","6","","0","0","","0"
"27282020U","11:27:36","11:27:36","1607","6","","0","0","","0"
"27282021U","13:14:36","13:14:36","1607","6","","0","0","","0"
"27282022U","15:01:36","15:01:36","1607","6","","0","0","","0"
"27282023U","16:52:13","16:52:13","1607","6","","0","0","","0"
"27282024U","18:44:13","18:44:13","1607","6","","0","0","","0"
"27282025U","20:24:59","20:24:59","1607","6","","0","0","","0"
"27282026U","22:22:59","22:22:59","1607","6","","0","0","","0"
"27282027U","23:54:59","23:54:59","1607","6","","0","0","","0"
"27282033U","04:34:21","04:34:21","1607","6","","0","0","","0"
"27282034U","05:54:21","05:54:21","1607","6","","0","0","","0"
"27282035U","07:28:36","07:28:36","1607","6","","0","0","","0"
"27282036U","09:09:36","09:09:36","1607","6","","0","0","","0"
"27282039U","06:13:59","06:13:59","1607","6","","0","0","","0"
"27282040U","07:46:36","07:46:36","1607","6","","0","0","","0"
"27282050U","04:54:21","04:54:21","1607","6","","0","0","","0"
"27282051U","06:35:59","06:35:59","1607","6","","0","0","","0"
"27282052U","08:08:13","08:08:13","1607","6","","0","0","","0"
"27282068U","05:14:21","05:14:21","1607","6","","0","0","","0"
"27282069U","06:50:59","06:50:59","1607","6","","0","0","","0"
"27282070U","08:29:13","08:29:13","1607","6","","0","0","","0"
"27282071U","10:15:36","10:15:36","1607","6","","0","0","","0"
"27282072U","12:03:36","12:03:36","1607","6","","0","0","","0"
"27282073U","13:50:36","13:50:36","1607","6","","0","0","","0"
"27282074U","15:37:36","15:37:36","1607","6","","0","0","","0"
"27282075U","17:29:13","17:29:13","1607","6","","0","0","","0"
"27282076U","19:19:36","19:19:36","1607","6","","0","0","","0"
"27282077U","20:56:59","20:56:59","1607","6","","0","0","","0"
"27282080U","05:34:21","05:34:21","1607","6","","0","0","","0"
"27282081U","07:09:36","07:09:36","1607","6","","0","0","","0"
"27282082U","08:50:13","08:50:13","1607","6","","0","0","","0"
"27282097U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27282098U","23:08:59","23:08:59","1607","6","","0","0","","0"
"27282115U","10:51:36","10:51:36","1607","6","","0","0","","0"
"27282116U","12:38:36","12:38:36","1607","6","","0","0","","0"
"27282117U","14:25:36","14:25:36","1607","6","","0","0","","0"
"27282118U","16:14:13","16:14:13","1607","6","","0","0","","0"
"27282119U","18:06:13","18:06:13","1607","6","","0","0","","0"
"27282120U","19:52:36","19:52:36","1607","6","","0","0","","0"
"27290346U","08:07:36","08:07:36","1607","6","","0","0","","0"
"27290347U","09:46:13","09:46:13","1607","6","","0","0","","0"
"27290348U","11:29:13","11:29:13","1607","6","","0","0","","0"
"27290349U","13:12:13","13:12:13","1607","6","","0","0","","0"
"27290350U","14:55:13","14:55:13","1607","6","","0","0","","0"
"27290351U","16:42:13","16:42:13","1607","6","","0","0","","0"
"27290352U","18:27:13","18:27:13","1607","6","","0","0","","0"
"27290353U","20:20:59","20:20:59","1607","6","","0","0","","0"
"27290384U","04:34:21","04:34:21","1607","6","","0","0","","0"
"27290385U","05:54:21","05:54:21","1607","6","","0","0","","0"
"27290386U","07:36:36","07:36:36","1607","6","","0","0","","0"
"27290387U","09:11:13","09:11:13","1607","6","","0","0","","0"
"27290388U","10:54:13","10:54:13","1607","6","","0","0","","0"
"27290389U","12:37:13","12:37:13","1607","6","","0","0","","0"
"27290390U","14:20:13","14:20:13","1607","6","","0","0","","0"
"27290391U","16:16:13","16:16:13","1607","6","","0","0","","0"
"27290392U","18:01:13","18:01:13","1607","6","","0","0","","0"
"27290393U","19:48:59","19:48:59","1607","6","","0","0","","0"
"27290394U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27290395U","23:08:59","23:08:59","1607","6","","0","0","","0"
"27290405U","04:54:21","04:54:21","1607","6","","0","0","","0"
"27290406U","06:15:59","06:15:59","1607","6","","0","0","","0"
"27290423U","05:14:21","05:14:21","1607","6","","0","0","","0"
"27290424U","06:40:59","06:40:59","1607","6","","0","0","","0"
"27290441U","05:34:21","05:34:21","1607","6","","0","0","","0"
"27290442U","07:05:36","07:05:36","1607","6","","0","0","","0"
"27290443U","08:39:36","08:39:36","1607","6","","0","0","","0"
"27290444U","10:20:13","10:20:13","1607","6","","0","0","","0"
"27290445U","12:03:13","12:03:13","1607","6","","0","0","","0"
"27290446U","13:46:13","13:46:13","1607","6","","0","0","","0"
"27290447U","15:50:13","15:50:13","1607","6","","0","0","","0"
"27290448U","17:35:13","17:35:13","1607","6","","0","0","","0"
"27290449U","19:19:59","19:19:59","1607","6","","0","0","","0"
"27290456U","15:24:13","15:24:13","1607","6","","0","0","","0"
"27290457U","17:09:13","17:09:13","1607","6","","0","0","","0"
"27290458U","18:54:13","18:54:13","1607","6","","0","0","","0"
"27290459U","20:52:59","20:52:59","1607","6","","0","0","","0"
"27290460U","22:22:59","22:22:59","1607","6","","0","0","","0"
"27290461U","23:54:59","23:54:59","1607","6","","0","0","","0"
"27296665U","05:28:21","05:28:21","1607","6","","0","0","","0"
"27296666U","06:58:21","06:58:21","1607","6","","0","0","","0"
"27296667U","08:34:59","08:34:59","1607","6","","0","0","","0"
"27296668U","10:14:59","10:14:59","1607","6","","0","0","","0"
"27296669U","11:54:59","11:54:59","1607","6","","0","0","","0"
"27296670U","13:34:59","13:34:59","1607","6","","0","0","","0"
"27296671U","15:27:36","15:27:36","1607","6","","0","0","","0"
"27296672U","17:12:36","17:12:36","1607","6","","0","0","","0"
"27296673U","19:00:59","19:00:59","1607","6","","0","0","","0"
"27296674U","20:52:59","20:52:59","1607","6","","0","0","","0"
"27296675U","22:22:59","22:22:59","1607","6","","0","0","","0"
"27296676U","23:54:59","23:54:59","1607","6","","0","0","","0"
"27296686U","06:04:21","06:04:21","1607","6","","0","0","","0"
"27296687U","07:25:21","07:25:21","1607","6","","0","0","","0"
"27296688U","08:59:59","08:59:59","1607","6","","0","0","","0"
"27296689U","10:39:59","10:39:59","1607","6","","0","0","","0"
"27296690U","12:19:59","12:19:59","1607","6","","0","0","","0"
"27296691U","13:59:59","13:59:59","1607","6","","0","0","","0"
"27296692U","15:48:36","15:48:36","1607","6","","0","0","","0"
"27296693U","17:33:36","17:33:36","1607","6","","0","0","","0"
"27296694U","19:26:59","19:26:59","1607","6","","0","0","","0"
"27296706U","06:31:21","06:31:21","1607","6","","0","0","","0"
"27296707U","07:53:21","07:53:21","1607","6","","0","0","","0"
"27296708U","09:24:59","09:24:59","1607","6","","0","0","","0"
"27296709U","11:04:59","11:04:59","1607","6","","0","0","","0"
"27296710U","12:44:59","12:44:59","1607","6","","0","0","","0"
"27296711U","14:24:59","14:24:59","1607","6","","0","0","","0"
"27296712U","16:09:36","16:09:36","1607","6","","0","0","","0"
"27296713U","17:54:36","17:54:36","1607","6","","0","0","","0"
"27296714U","19:52:59","19:52:59","1607","6","","0","0","","0"
"27296715U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27296716U","23:08:59","23:08:59","1607","6","","0","0","","0"
"27296720U","14:45:36","14:45:36","1607","6","","0","0","","0"
"27296721U","16:30:36","16:30:36","1607","6","","0","0","","0"
"27296722U","18:15:36","18:15:36","1607","6","","0","0","","0"
"27296731U","08:13:21","08:13:21","1607","6","","0","0","","0"
"27296732U","09:49:59","09:49:59","1607","6","","0","0","","0"
"27296733U","11:29:59","11:29:59","1607","6","","0","0","","0"
"27296734U","13:09:59","13:09:59","1607","6","","0","0","","0"
"27296735U","15:06:36","15:06:36","1607","6","","0","0","","0"
"27296736U","16:51:36","16:51:36","1607","6","","0","0","","0"
"27296737U","18:37:36","18:37:36","1607","6","","0","0","","0"
"27296738U","20:22:59","20:22:59","1607","6","","0","0","","0"
"27332945U","08:22:13","08:22:13","1607","6","","0","0","","0"
"27332946U","10:13:36","10:13:36","1607","6","","0","0","","0"
"27332947U","12:03:36","12:03:36","1607","6","","0","0","","0"
"27332948U","13:53:36","13:53:36","1607","6","","0","0","","0"
"27332949U","15:42:36","15:42:36","1607","6","","0","0","","0"
"27332950U","17:41:13","17:41:13","1607","6","","0","0","","0"
"27332951U","19:44:36","19:44:36","1607","6","","0","0","","0"
"27332952U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27332953U","23:08:59","23:08:59","1607","6","","0","0","","0"
"27332995U","04:34:59","04:34:59","1607","6","","0","0","","0"
"27332996U","06:10:59","06:10:59","1607","6","","0","0","","0"
"27332997U","07:51:13","07:51:13","1607","6","","0","0","","0"
"27332998U","09:51:36","09:51:36","1607","6","","0","0","","0"
"27332999U","11:41:36","11:41:36","1607","6","","0","0","","0"
"27333000U","13:31:36","13:31:36","1607","6","","0","0","","0"
"27333001U","15:20:36","15:20:36","1607","6","","0","0","","0"
"27333002U","17:17:13","17:17:13","1607","6","","0","0","","0"
"27333003U","19:16:36","19:16:36","1607","6","","0","0","","0"
"27333007U","04:54:59","04:54:59","1607","6","","0","0","","0"
"27333008U","06:28:59","06:28:59","1607","6","","0","0","","0"
"27333009U","08:07:13","08:07:13","1607","6","","0","0","","0"
"27333019U","05:14:59","05:14:59","1607","6","","0","0","","0"
"27333020U","06:46:59","06:46:59","1607","6","","0","0","","0"
"27333021U","08:38:13","08:38:13","1607","6","","0","0","","0"
"27333022U","10:35:36","10:35:36","1607","6","","0","0","","0"
"27333023U","12:25:36","12:25:36","1607","6","","0","0","","0"
"27333024U","14:14:36","14:14:36","1607","6","","0","0","","0"
"27333025U","16:05:13","16:05:13","1607","6","","0","0","","0"
"27333026U","18:05:13","18:05:13","1607","6","","0","0","","0"
"27333027U","20:13:59","20:13:59","1607","6","","0","0","","0"
"27333031U","05:34:59","05:34:59","1607","6","","0","0","","0"
"27333032U","07:06:13","07:06:13","1607","6","","0","0","","0"
"27333033U","08:54:13","08:54:13","1607","6","","0","0","","0"
"27333041U","07:21:13","07:21:13","1607","6","","0","0","","0"
"27333042U","09:09:36","09:09:36","1607","6","","0","0","","0"
"27333043U","10:57:36","10:57:36","1607","6","","0","0","","0"
"27333044U","12:47:36","12:47:36","1607","6","","0","0","","0"
"27333045U","14:36:36","14:36:36","1607","6","","0","0","","0"
"27333046U","16:29:13","16:29:13","1607","6","","0","0","","0"
"27333047U","18:29:13","18:29:13","1607","6","","0","0","","0"
"27333059U","05:52:59","05:52:59","1607","6","","0","0","","0"
"27333060U","07:36:13","07:36:13","1607","6","","0","0","","0"
"27333061U","09:29:36","09:29:36","1607","6","","0","0","","0"
"27333062U","11:19:36","11:19:36","1607","6","","0","0","","0"
"27333063U","13:09:36","13:09:36","1607","6","","0","0","","0"
"27333064U","14:58:36","14:58:36","1607","6","","0","0","","0"
"27333065U","16:53:13","16:53:13","1607","6","","0","0","","0"
"27333066U","18:53:13","18:53:13","1607","6","","0","0","","0"
"27333067U","20:50:59","20:50:59","1607","6","","0","0","","0"
"27333068U","22:22:59","22:22:59","1607","6","","0","0","","0"
"27333069U","23:54:59","23:54:59","1607","6","","0","0","","0"
"27342380U","04:34:21","04:34:21","1607","6","","0","0","","0"
"27342381U","05:56:21","05:56:21","1607","6","","0","0","","0"
"27342382U","07:27:36","07:27:36","1607","6","","0","0","","0"
"27342383U","09:03:13","09:03:13","1607","6","","0","0","","0"
"27342384U","10:49:13","10:49:13","1607","6","","0","0","","0"
"27342385U","12:35:13","12:35:13","1607","6","","0","0","","0"
"27342386U","14:18:13","14:18:13","1607","6","","0","0","","0"
"27342387U","16:10:13","16:10:13","1607","6","","0","0","","0"
"27342388U","18:03:13","18:03:13","1607","6","","0","0","","0"
"27342389U","19:54:13","19:54:13","1607","6","","0","0","","0"
"27342390U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27342391U","23:14:59","23:14:59","1607","6","","0","0","","0"
"27342402U","04:54:21","04:54:21","1607","6","","0","0","","0"
"27342403U","06:19:59","06:19:59","1607","6","","0","0","","0"
"27342404U","07:51:36","07:51:36","1607","6","","0","0","","0"
"27342405U","09:30:13","09:30:13","1607","6","","0","0","","0"
"27342406U","11:16:13","11:16:13","1607","6","","0","0","","0"
"27342407U","13:02:13","13:02:13","1607","6","","0","0","","0"
"27342408U","14:47:13","14:47:13","1607","6","","0","0","","0"
"27342409U","16:38:13","16:38:13","1607","6","","0","0","","0"
"27342410U","18:31:13","18:31:13","1607","6","","0","0","","0"
"27342411U","20:20:36","20:20:36","1607","6","","0","0","","0"
"27342423U","05:14:21","05:14:21","1607","6","","0","0","","0"
"27342424U","06:41:59","06:41:59","1607","6","","0","0","","0"
"27342425U","08:14:36","08:14:36","1607","6","","0","0","","0"
"27342426U","09:56:13","09:56:13","1607","6","","0","0","","0"
"27342427U","11:42:13","11:42:13","1607","6","","0","0","","0"
"27342429U","13:27:13","13:27:13","1607","6","","0","0","","0"
"27342430U","15:14:13","15:14:13","1607","6","","0","0","","0"
"27342431U","17:07:13","17:07:13","1607","6","","0","0","","0"
"27342432U","19:00:13","19:00:13","1607","6","","0","0","","0"
"27342433U","20:50:36","20:50:36","1607","6","","0","0","","0"
"27342434U","22:26:59","22:26:59","1607","6","","0","0","","0"
"27342435U","24:02:59","24:02:59","1607","6","","0","0","","0"
"27342445U","05:34:21","05:34:21","1607","6","","0","0","","0"
"27342446U","10:23:13","10:23:13","1607","6","","0","0","","0"
"27342447U","12:09:13","12:09:13","1607","6","","0","0","","0"
"27342448U","13:52:13","13:52:13","1607","6","","0","0","","0"
"27342449U","15:42:13","15:42:13","1607","6","","0","0","","0"
"27342450U","17:35:13","17:35:13","1607","6","","0","0","","0"
"27342451U","19:27:13","19:27:13","1607","6","","0","0","","0"
"27342452U","07:04:36","07:04:36","1607","6","","0","0","","0"
"27342453U","08:38:36","08:38:36","1607","6","","0","0","","0"
"27349138U","15:47:36","15:47:36","1607","6","","0","0","","0"
"27349139U","17:37:36","17:37:36","1607","6","","0","0","","0"
"27349140U","19:30:59","19:30:59","1607","6","","0","0","","0"
"27349150U","05:28:21","05:28:21","1607","6","","0","0","","0"
"27349151U","06:58:21","06:58:21","1607","6","","0","0","","0"
"27349152U","08:34:59","08:34:59","1607","6","","0","0","","0"
"27349153U","10:15:59","10:15:59","1607","6","","0","0","","0"
"27349154U","11:56:59","11:56:59","1607","6","","0","0","","0"
"27349155U","13:37:59","13:37:59","1607","6","","0","0","","0"
"27349156U","15:21:36","15:21:36","1607","6","","0","0","","0"
"27349157U","17:15:36","17:15:36","1607","6","","0","0","","0"
"27349158U","19:04:59","19:04:59","1607","6","","0","0","","0"
"27349170U","06:04:21","06:04:21","1607","6","","0","0","","0"
"27349171U","07:25:21","07:25:21","1607","6","","0","0","","0"
"27349172U","08:59:59","08:59:59","1607","6","","0","0","","0"
"27349173U","10:40:59","10:40:59","1607","6","","0","0","","0"
"27349174U","12:21:59","12:21:59","1607","6","","0","0","","0"
"27349175U","14:02:59","14:02:59","1607","6","","0","0","","0"
"27349176U","16:09:36","16:09:36","1607","6","","0","0","","0"
"27349177U","17:59:36","17:59:36","1607","6","","0","0","","0"
"27349178U","19:55:59","19:55:59","1607","6","","0","0","","0"
"27349179U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27349180U","23:14:21","23:14:21","1607","6","","0","0","","0"
"27349190U","06:31:21","06:31:21","1607","6","","0","0","","0"
"27349191U","07:53:21","07:53:21","1607","6","","0","0","","0"
"27349192U","09:24:59","09:24:59","1607","6","","0","0","","0"
"27349193U","11:05:59","11:05:59","1607","6","","0","0","","0"
"27349194U","12:46:59","12:46:59","1607","6","","0","0","","0"
"27349195U","14:28:59","14:28:59","1607","6","","0","0","","0"
"27349196U","16:31:36","16:31:36","1607","6","","0","0","","0"
"27349197U","18:21:36","18:21:36","1607","6","","0","0","","0"
"27349198U","20:22:59","20:22:59","1607","6","","0","0","","0"
"27349209U","08:13:21","08:13:21","1607","6","","0","0","","0"
"27349210U","09:49:59","09:49:59","1607","6","","0","0","","0"
"27349211U","11:30:59","11:30:59","1607","6","","0","0","","0"
"27349212U","13:11:59","13:11:59","1607","6","","0","0","","0"
"27349213U","14:55:36","14:55:36","1607","6","","0","0","","0"
"27349214U","16:53:36","16:53:36","1607","6","","0","0","","0"
"27349215U","18:43:36","18:43:36","1607","6","","0","0","","0"
"27349216U","20:49:59","20:49:59","1607","6","","0","0","","0"
"27349217U","22:26:21","22:26:21","1607","6","","0","0","","0"
"27349218U","24:02:21","24:02:21","1607","6","","0","0","","0"
"27359281U","04:34:21","04:34:21","1607","6","","0","0","","0"
"27359282U","05:56:21","05:56:21","1607","6","","0","0","","0"
"27359283U","07:27:36","07:27:36","1607","6","","0","0","","0"
"27359284U","09:03:13","09:03:13","1607","6","","0","0","","0"
"27359285U","10:49:13","10:49:13","1607","6","","0","0","","0"
"27359286U","12:35:13","12:35:13","1607","6","","0","0","","0"
"27359287U","14:18:13","14:18:13","1607","6","","0","0","","0"
"27359288U","16:10:13","16:10:13","1607","6","","0","0","","0"
"27359289U","18:03:13","18:03:13","1607","6","","0","0","","0"
"27359290U","19:54:13","19:54:13","1607","6","","0","0","","0"
"27359291U","21:37:59","21:37:59","1607","6","","0","0","","0"
"27359292U","23:14:59","23:14:59","1607","6","","0","0","","0"
"27359303U","04:54:21","04:54:21","1607","6","","0","0","","0"
"27359304U","06:19:59","06:19:59","1607","6","","0","0","","0"
"27359305U","07:51:36","07:51:36","1607","6","","0","0","","0"
"27359306U","09:30:13","09:30:13","1607","6","","0","0","","0"
