"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:26:16","18:26:16","6253","28","","0","0","","0"
"1950025E","04:27:25","04:27:25","6253","10","","0","0","","0"
"1950026E","12:06:43","12:06:43","6253","10","","0","0","","0"
"1950029E","04:45:05","04:45:05","6253","9","","0","0","","0"
"1950030E","12:38:05","12:38:05","6253","9","","0","0","","0"
"1950204E","20:48:41","20:48:41","6253","9","","0","0","","0"
"1951874E","08:16:16","08:16:16","6253","31","","0","0","","0"
"1949642E","14:11:16","14:11:16","6253","14","","0","0","","0"
"1952092E","16:01:16","16:01:16","6253","14","","0","0","","0"
"1949938E","14:26:16","14:26:16","6253","15","","0","0","","0"
"1949835E","11:11:16","11:11:16","6253","11","","0","0","","0"
"1949988E","17:21:16","17:21:16","6253","11","","0","0","","0"
"1949990E","11:11:16","11:11:16","6253","11","","0","0","","0"
"1951369E","08:41:16","08:41:16","6253","11","","0","0","","0"
"1951623E","11:11:16","11:11:16","6253","11","","0","0","","0"
"1951652E","11:11:16","11:11:16","6253","11","","0","0","","0"
"1951681E","08:41:16","08:41:16","6253","11","","0","0","","0"
"1952000E","08:41:16","08:41:16","6253","11","","0","0","","0"
"1952588E","07:31:16","07:31:16","6253","11","","0","0","","0"
"1950928E","14:24:30","14:24:30","6253","13","","0","0","","0"
