"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:55:18","12:55:18","3314","7","","0","0","","0"
"27282990U","16:56:18","16:56:18","3314","7","","0","0","","0"
"27291310U","06:56:18","06:56:18","3314","7","","0","0","","0"
"27291311U","12:57:18","12:57:18","3314","7","","0","0","","0"
"27334059U","12:55:18","12:55:18","3314","7","","0","0","","0"
"27334060U","16:56:18","16:56:18","3314","7","","0","0","","0"
"27343360U","06:56:18","06:56:18","3314","7","","0","0","","0"
"27343361U","12:57:18","12:57:18","3314","7","","0","0","","0"
"27360267U","06:56:18","06:56:18","3314","7","","0","0","","0"
"27360268U","12:57:18","12:57:18","3314","7","","0","0","","0"
"27283022U","06:55:00","06:55:00","3314","1","","0","0","","1"
"27283023U","07:15:00","07:15:00","3314","1","","0","0","","1"
"27283024U","07:35:00","07:35:00","3314","1","","0","0","","1"
"27283025U","08:00:00","08:00:00","3314","1","","0","0","","1"
"27283026U","08:20:00","08:20:00","3314","1","","0","0","","1"
"27283027U","08:50:00","08:50:00","3314","1","","0","0","","1"
"27334092U","06:55:00","06:55:00","3314","1","","0","0","","1"
"27334093U","07:15:00","07:15:00","3314","1","","0","0","","1"
"27334094U","07:35:00","07:35:00","3314","1","","0","0","","1"
"27334095U","08:00:00","08:00:00","3314","1","","0","0","","1"
"27334096U","08:20:00","08:20:00","3314","1","","0","0","","1"
"27334097U","08:50:00","08:50:00","3314","1","","0","0","","1"
"27283005U","05:47:00","05:47:00","3314","15","","0","0","","1"
"27283006U","21:47:00","21:47:00","3314","15","","0","0","","1"
"27334075U","05:47:00","05:47:00","3314","15","","0","0","","1"
"27334076U","21:47:00","21:47:00","3314","15","","0","0","","1"
"27283007U","06:43:00","06:43:00","3314","15","","0","0","","1"
"27283008U","13:36:00","13:36:00","3314","15","","0","0","","1"
"27334077U","06:43:00","06:43:00","3314","15","","0","0","","1"
"27334078U","13:36:00","13:36:00","3314","15","","0","0","","1"
"27283011U","17:35:00","17:35:00","3314","18","","0","0","","1"
"27334081U","17:35:00","17:35:00","3314","18","","0","0","","1"
"27283009U","14:38:00","14:38:00","3314","15","","0","0","","1"
"27334079U","14:38:00","14:38:00","3314","15","","0","0","","1"
"27283017U","07:12:00","07:12:00","3314","10","","0","0","","1"
"27283018U","07:32:00","07:32:00","3314","10","","0","0","","1"
"27283019U","07:52:00","07:52:00","3314","10","","0","0","","1"
"27283020U","08:17:00","08:17:00","3314","10","","0","0","","1"
"27283021U","08:37:00","08:37:00","3314","10","","0","0","","1"
"27334087U","07:12:00","07:12:00","3314","10","","0","0","","1"
"27334088U","07:32:00","07:32:00","3314","10","","0","0","","1"
"27334089U","07:52:00","07:52:00","3314","10","","0","0","","1"
"27334090U","08:17:00","08:17:00","3314","10","","0","0","","1"
"27334091U","08:37:00","08:37:00","3314","10","","0","0","","1"
"27282991U","10:53:00","10:53:00","3314","7","","0","0","","1"
"27282992U","11:52:00","11:52:00","3314","7","","0","0","","1"
"27282993U","20:19:00","20:19:00","3314","7","","0","0","","1"
"27282994U","22:19:00","22:19:00","3314","7","","0","0","","1"
"27291290U","06:00:00","06:00:00","3314","7","","0","0","","1"
"27291291U","07:46:00","07:46:00","3314","7","","0","0","","1"
"27291292U","13:47:00","13:47:00","3314","7","","0","0","","1"
"27334061U","10:53:00","10:53:00","3314","7","","0","0","","1"
"27334062U","11:52:00","11:52:00","3314","7","","0","0","","1"
"27334063U","20:19:00","20:19:00","3314","7","","0","0","","1"
"27334064U","22:19:00","22:19:00","3314","7","","0","0","","1"
"27343340U","06:00:00","06:00:00","3314","7","","0","0","","1"
"27343341U","07:46:00","07:46:00","3314","7","","0","0","","1"
"27343342U","13:47:00","13:47:00","3314","7","","0","0","","1"
"27360247U","06:00:00","06:00:00","3314","7","","0","0","","1"
"27360248U","07:46:00","07:46:00","3314","7","","0","0","","1"
"27360249U","13:47:00","13:47:00","3314","7","","0","0","","1"
"27283016U","19:23:00","19:23:00","3314","14","","0","0","","1"
"27334086U","19:23:00","19:23:00","3314","14","","0","0","","1"
"27282995U","17:55:00","17:55:00","3314","10","","0","0","","1"
"27334065U","17:55:00","17:55:00","3314","10","","0","0","","1"
