"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:02:02","07:02:02","1617","2","","0","0","","0"
"27275094U","09:05:06","09:05:06","1617","2","","0","0","","0"
"27275095U","11:09:02","11:09:02","1617","2","","0","0","","0"
"27275096U","13:11:02","13:11:02","1617","2","","0","0","","0"
"27275097U","15:13:02","15:13:02","1617","2","","0","0","","0"
"27275098U","17:32:02","17:32:02","1617","2","","0","0","","0"
"27275099U","19:36:58","19:36:58","1617","2","","0","0","","0"
"27275100U","21:35:53","21:35:53","1617","2","","0","0","","0"
"27275101U","23:20:53","23:20:53","1617","2","","0","0","","0"
"27275114U","05:46:49","05:46:49","1617","2","","0","0","","0"
"27275115U","07:54:06","07:54:06","1617","2","","0","0","","0"
"27275116U","09:59:02","09:59:02","1617","2","","0","0","","0"
"27275117U","12:01:02","12:01:02","1617","2","","0","0","","0"
"27275118U","14:03:02","14:03:02","1617","2","","0","0","","0"
"27275119U","16:06:02","16:06:02","1617","2","","0","0","","0"
"27275120U","18:19:02","18:19:02","1617","2","","0","0","","0"
"27275121U","20:24:53","20:24:53","1617","2","","0","0","","0"
"27275122U","22:10:53","22:10:53","1617","2","","0","0","","0"
"27275123U","23:55:49","23:55:49","1617","2","","0","0","","0"
"27275128U","17:16:02","17:16:02","1617","2","","0","0","","0"
"27275129U","19:21:58","19:21:58","1617","2","","0","0","","0"
"27275139U","04:37:49","04:37:49","1617","2","","0","0","","0"
"27275140U","06:09:53","06:09:53","1617","2","","0","0","","0"
"27275141U","08:08:06","08:08:06","1617","2","","0","0","","0"
"27275142U","10:16:02","10:16:02","1617","2","","0","0","","0"
"27275143U","12:18:02","12:18:02","1617","2","","0","0","","0"
"27275144U","14:20:02","14:20:02","1617","2","","0","0","","0"
"27275145U","16:24:02","16:24:02","1617","2","","0","0","","0"
"27275146U","18:35:02","18:35:02","1617","2","","0","0","","0"
"27275147U","20:42:53","20:42:53","1617","2","","0","0","","0"
"27275155U","06:22:53","06:22:53","1617","2","","0","0","","0"
"27275156U","08:22:06","08:22:06","1617","2","","0","0","","0"
"27275157U","10:33:02","10:33:02","1617","2","","0","0","","0"
"27275158U","12:35:02","12:35:02","1617","2","","0","0","","0"
"27275159U","14:37:02","14:37:02","1617","2","","0","0","","0"
"27275160U","16:42:02","16:42:02","1617","2","","0","0","","0"
"27275161U","18:51:02","18:51:02","1617","2","","0","0","","0"
"27275173U","05:00:49","05:00:49","1617","2","","0","0","","0"
"27275174U","06:35:53","06:35:53","1617","2","","0","0","","0"
"27275175U","08:36:06","08:36:06","1617","2","","0","0","","0"
"27275176U","10:51:02","10:51:02","1617","2","","0","0","","0"
"27275177U","12:53:02","12:53:02","1617","2","","0","0","","0"
"27275178U","14:55:02","14:55:02","1617","2","","0","0","","0"
"27275179U","17:00:02","17:00:02","1617","2","","0","0","","0"
"27275180U","19:06:58","19:06:58","1617","2","","0","0","","0"
"27275181U","21:00:53","21:00:53","1617","2","","0","0","","0"
"27275182U","22:45:53","22:45:53","1617","2","","0","0","","0"
"27275183U","24:30:44","24:30:44","1617","2","","0","0","","0"
"27275186U","06:48:53","06:48:53","1617","2","","0","0","","0"
"27275187U","08:50:06","08:50:06","1617","2","","0","0","","0"
