"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:42:48","09:42:48","1040","8","","0","0","","0"
"27312287U","10:42:48","10:42:48","1040","8","","0","0","","0"
"27312288U","11:42:48","11:42:48","1040","8","","0","0","","0"
"27312289U","12:42:48","12:42:48","1040","8","","0","0","","0"
"27312290U","13:42:48","13:42:48","1040","8","","0","0","","0"
"27312291U","14:42:48","14:42:48","1040","8","","0","0","","0"
"27312292U","15:42:48","15:42:48","1040","8","","0","0","","0"
"27312293U","16:42:48","16:42:48","1040","8","","0","0","","0"
"27312294U","17:42:48","17:42:48","1040","8","","0","0","","0"
"27312295U","18:42:48","18:42:48","1040","8","","0","0","","0"
"27312296U","19:42:48","19:42:48","1040","8","","0","0","","0"
"27348993U","09:42:48","09:42:48","1040","8","","0","0","","0"
"27348994U","10:42:48","10:42:48","1040","8","","0","0","","0"
"27348995U","11:42:48","11:42:48","1040","8","","0","0","","0"
"27348996U","12:42:48","12:42:48","1040","8","","0","0","","0"
"27348997U","13:42:48","13:42:48","1040","8","","0","0","","0"
"27348998U","14:42:48","14:42:48","1040","8","","0","0","","0"
"27348999U","15:42:48","15:42:48","1040","8","","0","0","","0"
"27349000U","16:42:48","16:42:48","1040","8","","0","0","","0"
"27349001U","17:42:48","17:42:48","1040","8","","0","0","","0"
"27349002U","18:42:48","18:42:48","1040","8","","0","0","","0"
"27349003U","19:42:48","19:42:48","1040","8","","0","0","","0"
"27283068U","05:04:51","05:04:51","1040","5","","0","0","","0"
"27283069U","06:38:51","06:38:51","1040","5","","0","0","","0"
"27283070U","08:26:33","08:26:33","1040","5","","0","0","","0"
"27283071U","10:14:14","10:14:14","1040","5","","0","0","","0"
"27283072U","12:01:14","12:01:14","1040","5","","0","0","","0"
"27283073U","13:48:14","13:48:14","1040","5","","0","0","","0"
"27283074U","15:35:14","15:35:14","1040","5","","0","0","","0"
"27283075U","17:32:14","17:32:14","1040","5","","0","0","","0"
"27283076U","19:24:33","19:24:33","1040","5","","0","0","","0"
"27283077U","21:07:51","21:07:51","1040","5","","0","0","","0"
"27283088U","06:49:51","06:49:51","1040","5","","0","0","","0"
"27283089U","08:37:33","08:37:33","1040","5","","0","0","","0"
"27283090U","10:27:14","10:27:14","1040","5","","0","0","","0"
"27283091U","12:14:14","12:14:14","1040","5","","0","0","","0"
"27283092U","14:01:14","14:01:14","1040","5","","0","0","","0"
"27283093U","15:48:14","15:48:14","1040","5","","0","0","","0"
"27283094U","17:44:14","17:44:14","1040","5","","0","0","","0"
"27283095U","19:37:33","19:37:33","1040","5","","0","0","","0"
"27283096U","21:24:51","21:24:51","1040","5","","0","0","","0"
"27283097U","22:54:51","22:54:51","1040","5","","0","0","","0"
"27283098U","24:24:51","24:24:51","1040","5","","0","0","","0"
"27283110U","07:12:33","07:12:33","1040","5","","0","0","","0"
"27283111U","09:00:33","09:00:33","1040","5","","0","0","","0"
"27283112U","10:54:14","10:54:14","1040","5","","0","0","","0"
"27283113U","12:41:14","12:41:14","1040","5","","0","0","","0"
"27283114U","14:28:14","14:28:14","1040","5","","0","0","","0"
"27283115U","16:15:14","16:15:14","1040","5","","0","0","","0"
"27283116U","18:08:14","18:08:14","1040","5","","0","0","","0"
"27283117U","20:04:33","20:04:33","1040","5","","0","0","","0"
"27283126U","05:27:51","05:27:51","1040","5","","0","0","","0"
"27283127U","07:00:51","07:00:51","1040","5","","0","0","","0"
"27283128U","08:48:33","08:48:33","1040","5","","0","0","","0"
"27283129U","10:41:14","10:41:14","1040","5","","0","0","","0"
"27283130U","12:28:14","12:28:14","1040","5","","0","0","","0"
"27283131U","14:15:14","14:15:14","1040","5","","0","0","","0"
"27283132U","16:02:14","16:02:14","1040","5","","0","0","","0"
"27283133U","17:56:14","17:56:14","1040","5","","0","0","","0"
"27283134U","19:50:33","19:50:33","1040","5","","0","0","","0"
"27283144U","07:23:33","07:23:33","1040","5","","0","0","","0"
"27283145U","09:13:14","09:13:14","1040","5","","0","0","","0"
"27283146U","11:07:14","11:07:14","1040","5","","0","0","","0"
"27283147U","12:54:14","12:54:14","1040","5","","0","0","","0"
"27283148U","14:41:14","14:41:14","1040","5","","0","0","","0"
"27283149U","16:29:14","16:29:14","1040","5","","0","0","","0"
"27283150U","18:21:14","18:21:14","1040","5","","0","0","","0"
"27283151U","20:15:33","20:15:33","1040","5","","0","0","","0"
"27283152U","21:54:51","21:54:51","1040","5","","0","0","","0"
"27283153U","23:24:51","23:24:51","1040","5","","0","0","","0"
"27283154U","24:54:51","24:54:51","1040","5","","0","0","","0"
"27283166U","05:49:51","05:49:51","1040","5","","0","0","","0"
"27283167U","07:34:33","07:34:33","1040","5","","0","0","","0"
"27283168U","09:24:14","09:24:14","1040","5","","0","0","","0"
"27283169U","11:20:14","11:20:14","1040","5","","0","0","","0"
"27283170U","13:07:14","13:07:14","1040","5","","0","0","","0"
"27283171U","14:54:14","14:54:14","1040","5","","0","0","","0"
"27283172U","16:42:14","16:42:14","1040","5","","0","0","","0"
"27283173U","18:34:14","18:34:14","1040","5","","0","0","","0"
"27283174U","20:28:33","20:28:33","1040","5","","0","0","","0"
"27283184U","07:44:33","07:44:33","1040","5","","0","0","","0"
"27283185U","09:36:14","09:36:14","1040","5","","0","0","","0"
"27283186U","11:34:14","11:34:14","1040","5","","0","0","","0"
"27283187U","13:21:14","13:21:14","1040","5","","0","0","","0"
"27283188U","15:08:14","15:08:14","1040","5","","0","0","","0"
"27283189U","16:56:14","16:56:14","1040","5","","0","0","","0"
"27283190U","18:47:14","18:47:14","1040","5","","0","0","","0"
"27283191U","20:40:33","20:40:33","1040","5","","0","0","","0"
"27283200U","06:10:51","06:10:51","1040","5","","0","0","","0"
"27283201U","07:54:33","07:54:33","1040","5","","0","0","","0"
"27283202U","09:48:14","09:48:14","1040","5","","0","0","","0"
"27283206U","08:05:33","08:05:33","1040","5","","0","0","","0"
"27283207U","10:00:14","10:00:14","1040","5","","0","0","","0"
"27283208U","11:47:14","11:47:14","1040","5","","0","0","","0"
"27283209U","13:34:14","13:34:14","1040","5","","0","0","","0"
"27283210U","15:21:14","15:21:14","1040","5","","0","0","","0"
"27283211U","17:20:14","17:20:14","1040","5","","0","0","","0"
"27283212U","19:11:33","19:11:33","1040","5","","0","0","","0"
"27283220U","06:26:51","06:26:51","1040","5","","0","0","","0"
"27283221U","08:15:33","08:15:33","1040","5","","0","0","","0"
"27283224U","17:08:14","17:08:14","1040","5","","0","0","","0"
"27283225U","18:59:14","18:59:14","1040","5","","0","0","","0"
"27283226U","20:52:33","20:52:33","1040","5","","0","0","","0"
"27283227U","22:24:51","22:24:51","1040","5","","0","0","","0"
"27283228U","23:54:51","23:54:51","1040","5","","0","0","","0"
"27291352U","11:35:33","11:35:33","1040","5","","0","0","","0"
"27291353U","13:19:33","13:19:33","1040","5","","0","0","","0"
"27291354U","15:01:33","15:01:33","1040","5","","0","0","","0"
"27291355U","16:50:33","16:50:33","1040","5","","0","0","","0"
"27291356U","18:35:33","18:35:33","1040","5","","0","0","","0"
"27291357U","20:29:33","20:29:33","1040","5","","0","0","","0"
"27291358U","06:34:51","06:34:51","1040","5","","0","0","","0"
"27291359U","08:13:33","08:13:33","1040","5","","0","0","","0"
"27291369U","09:55:33","09:55:33","1040","5","","0","0","","0"
"27291377U","05:04:51","05:04:51","1040","5","","0","0","","0"
"27291378U","06:49:51","06:49:51","1040","5","","0","0","","0"
"27291379U","08:30:33","08:30:33","1040","5","","0","0","","0"
"27291380U","10:12:33","10:12:33","1040","5","","0","0","","0"
"27291381U","11:53:33","11:53:33","1040","5","","0","0","","0"
"27291382U","13:36:33","13:36:33","1040","5","","0","0","","0"
"27291383U","15:18:33","15:18:33","1040","5","","0","0","","0"
"27291384U","17:05:33","17:05:33","1040","5","","0","0","","0"
"27291385U","18:50:33","18:50:33","1040","5","","0","0","","0"
"27291386U","20:53:33","20:53:33","1040","5","","0","0","","0"
"27291387U","22:24:51","22:24:51","1040","5","","0","0","","0"
"27291388U","23:54:51","23:54:51","1040","5","","0","0","","0"
"27291397U","15:34:33","15:34:33","1040","5","","0","0","","0"
"27291398U","17:20:33","17:20:33","1040","5","","0","0","","0"
"27291399U","19:07:33","19:07:33","1040","5","","0","0","","0"
"27291410U","05:28:51","05:28:51","1040","5","","0","0","","0"
"27291411U","07:04:51","07:04:51","1040","5","","0","0","","0"
"27291412U","08:47:33","08:47:33","1040","5","","0","0","","0"
"27291413U","10:29:33","10:29:33","1040","5","","0","0","","0"
"27291414U","12:11:33","12:11:33","1040","5","","0","0","","0"
"27291415U","13:53:33","13:53:33","1040","5","","0","0","","0"
"27291416U","15:50:33","15:50:33","1040","5","","0","0","","0"
"27291417U","17:35:33","17:35:33","1040","5","","0","0","","0"
"27291418U","19:24:33","19:24:33","1040","5","","0","0","","0"
"27291419U","21:08:51","21:08:51","1040","5","","0","0","","0"
"27291429U","05:49:51","05:49:51","1040","5","","0","0","","0"
"27291430U","07:21:51","07:21:51","1040","5","","0","0","","0"
"27291431U","09:04:33","09:04:33","1040","5","","0","0","","0"
"27291432U","10:46:33","10:46:33","1040","5","","0","0","","0"
"27291433U","12:28:33","12:28:33","1040","5","","0","0","","0"
"27291434U","14:10:33","14:10:33","1040","5","","0","0","","0"
"27291435U","16:05:33","16:05:33","1040","5","","0","0","","0"
"27291436U","17:50:33","17:50:33","1040","5","","0","0","","0"
"27291437U","19:41:33","19:41:33","1040","5","","0","0","","0"
"27291438U","21:24:51","21:24:51","1040","5","","0","0","","0"
"27291439U","22:54:51","22:54:51","1040","5","","0","0","","0"
"27291440U","24:24:51","24:24:51","1040","5","","0","0","","0"
"27291444U","06:04:51","06:04:51","1040","5","","0","0","","0"
"27291445U","07:39:33","07:39:33","1040","5","","0","0","","0"
"27291446U","09:21:33","09:21:33","1040","5","","0","0","","0"
"27291447U","11:02:33","11:02:33","1040","5","","0","0","","0"
"27291448U","12:45:33","12:45:33","1040","5","","0","0","","0"
"27291449U","14:27:33","14:27:33","1040","5","","0","0","","0"
"27291450U","16:20:33","16:20:33","1040","5","","0","0","","0"
"27291451U","18:05:33","18:05:33","1040","5","","0","0","","0"
"27291452U","19:53:33","19:53:33","1040","5","","0","0","","0"
"27291462U","21:54:51","21:54:51","1040","5","","0","0","","0"
"27291463U","23:24:51","23:24:51","1040","5","","0","0","","0"
"27291464U","24:54:51","24:54:51","1040","5","","0","0","","0"
"27291465U","06:19:51","06:19:51","1040","5","","0","0","","0"
"27291466U","07:56:33","07:56:33","1040","5","","0","0","","0"
"27291467U","09:38:33","09:38:33","1040","5","","0","0","","0"
"27291468U","11:18:33","11:18:33","1040","5","","0","0","","0"
"27291469U","13:02:33","13:02:33","1040","5","","0","0","","0"
"27291470U","14:44:33","14:44:33","1040","5","","0","0","","0"
"27291471U","16:35:33","16:35:33","1040","5","","0","0","","0"
"27291472U","18:20:33","18:20:33","1040","5","","0","0","","0"
"27291473U","20:05:33","20:05:33","1040","5","","0","0","","0"
"27297181U","05:04:51","05:04:51","1040","5","","0","0","","0"
"27297182U","06:28:51","06:28:51","1040","5","","0","0","","0"
"27297183U","08:18:51","08:18:51","1040","5","","0","0","","0"
"27297184U","09:51:51","09:51:51","1040","5","","0","0","","0"
"27297185U","11:27:51","11:27:51","1040","5","","0","0","","0"
"27297186U","13:01:51","13:01:51","1040","5","","0","0","","0"
"27297187U","14:38:14","14:38:14","1040","5","","0","0","","0"
"27297188U","16:21:14","16:21:14","1040","5","","0","0","","0"
"27297189U","18:01:14","18:01:14","1040","5","","0","0","","0"
"27297190U","19:48:33","19:48:33","1040","5","","0","0","","0"
"27297191U","21:24:51","21:24:51","1040","5","","0","0","","0"
"27297192U","22:54:51","22:54:51","1040","5","","0","0","","0"
"27297193U","24:24:51","24:24:51","1040","5","","0","0","","0"
"27297215U","05:32:51","05:32:51","1040","5","","0","0","","0"
"27297216U","06:56:51","06:56:51","1040","5","","0","0","","0"
"27297217U","08:36:51","08:36:51","1040","5","","0","0","","0"
"27297218U","10:10:51","10:10:51","1040","5","","0","0","","0"
"27297219U","11:47:51","11:47:51","1040","5","","0","0","","0"
"27297220U","13:20:51","13:20:51","1040","5","","0","0","","0"
"27297221U","14:57:14","14:57:14","1040","5","","0","0","","0"
"27297222U","16:38:14","16:38:14","1040","5","","0","0","","0"
"27297223U","18:17:14","18:17:14","1040","5","","0","0","","0"
"27297224U","20:08:33","20:08:33","1040","5","","0","0","","0"
"27297225U","21:54:51","21:54:51","1040","5","","0","0","","0"
"27297226U","23:24:51","23:24:51","1040","5","","0","0","","0"
"27297227U","24:54:51","24:54:51","1040","5","","0","0","","0"
"27297237U","15:16:14","15:16:14","1040","5","","0","0","","0"
"27297238U","16:55:14","16:55:14","1040","5","","0","0","","0"
"27297239U","18:34:14","18:34:14","1040","5","","0","0","","0"
"27297240U","20:30:33","20:30:33","1040","5","","0","0","","0"
"27297249U","07:24:51","07:24:51","1040","5","","0","0","","0"
"27297250U","08:54:51","08:54:51","1040","5","","0","0","","0"
"27297251U","10:29:51","10:29:51","1040","5","","0","0","","0"
"27297252U","12:07:51","12:07:51","1040","5","","0","0","","0"
"27297253U","13:39:51","13:39:51","1040","5","","0","0","","0"
"27297254U","15:33:14","15:33:14","1040","5","","0","0","","0"
"27297255U","17:10:14","17:10:14","1040","5","","0","0","","0"
"27297256U","18:51:14","18:51:14","1040","5","","0","0","","0"
"27297269U","06:00:51","06:00:51","1040","5","","0","0","","0"
"27297270U","07:42:51","07:42:51","1040","5","","0","0","","0"
"27297271U","09:13:51","09:13:51","1040","5","","0","0","","0"
"27297272U","10:48:51","10:48:51","1040","5","","0","0","","0"
"27297273U","12:25:51","12:25:51","1040","5","","0","0","","0"
"27297274U","13:58:51","13:58:51","1040","5","","0","0","","0"
"27297275U","15:49:14","15:49:14","1040","5","","0","0","","0"
"27297276U","17:28:14","17:28:14","1040","5","","0","0","","0"
"27297277U","19:09:14","19:09:14","1040","5","","0","0","","0"
"27297278U","20:52:33","20:52:33","1040","5","","0","0","","0"
"27297279U","22:24:51","22:24:51","1040","5","","0","0","","0"
"27297280U","23:54:51","23:54:51","1040","5","","0","0","","0"
"27297287U","16:05:14","16:05:14","1040","5","","0","0","","0"
"27297288U","17:45:14","17:45:14","1040","5","","0","0","","0"
"27297289U","19:29:14","19:29:14","1040","5","","0","0","","0"
"27297290U","08:00:51","08:00:51","1040","5","","0","0","","0"
"27297291U","09:32:51","09:32:51","1040","5","","0","0","","0"
"27297292U","11:07:51","11:07:51","1040","5","","0","0","","0"
"27297293U","12:43:51","12:43:51","1040","5","","0","0","","0"
"27297294U","14:17:51","14:17:51","1040","5","","0","0","","0"
"27334146U","08:27:14","08:27:14","1040","5","","0","0","","0"
"27334147U","10:20:14","10:20:14","1040","5","","0","0","","0"
"27334148U","12:09:14","12:09:14","1040","5","","0","0","","0"
"27334149U","13:58:14","13:58:14","1040","5","","0","0","","0"
"27334150U","15:48:14","15:48:14","1040","5","","0","0","","0"
"27334151U","17:48:14","17:48:14","1040","5","","0","0","","0"
"27334152U","19:44:14","19:44:14","1040","5","","0","0","","0"
"27334153U","21:25:33","21:25:33","1040","5","","0","0","","0"
