"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:35:00","21:35:00","3452","9","","0","0","","0"
"27286830U","21:33:00","21:33:00","3452","9","","0","0","","0"
"27294216U","25:11:46","25:11:46","3452","9","","0","0","","0"
"27328342U","21:35:00","21:35:00","3452","9","","0","0","","0"
"27338344U","21:33:00","21:33:00","3452","9","","0","0","","0"
"27346448U","25:11:46","25:11:46","3452","9","","0","0","","0"
"27355245U","21:33:00","21:33:00","3452","9","","0","0","","0"
"27278003U","04:35:00","04:35:00","3452","6","","0","0","","0"
"27328305U","04:35:00","04:35:00","3452","6","","0","0","","0"
"27294180U","07:00:00","07:00:00","3452","9","","0","0","","0"
"27294181U","08:48:00","08:48:00","3452","9","","0","0","","0"
"27294182U","10:47:14","10:47:14","3452","9","","0","0","","0"
"27294183U","12:47:14","12:47:14","3452","9","","0","0","","0"
"27294184U","14:47:14","14:47:14","3452","9","","0","0","","0"
"27294185U","16:47:14","16:47:14","3452","9","","0","0","","0"
"27294186U","18:47:14","18:47:14","3452","9","","0","0","","0"
"27294187U","20:45:46","20:45:46","3452","9","","0","0","","0"
"27294188U","22:33:46","22:33:46","3452","9","","0","0","","0"
"27294189U","24:20:46","24:20:46","3452","9","","0","0","","0"
"27294197U","06:24:46","06:24:46","3452","9","","0","0","","0"
"27294198U","08:10:00","08:10:00","3452","9","","0","0","","0"
"27294199U","10:07:14","10:07:14","3452","9","","0","0","","0"
"27294200U","12:07:14","12:07:14","3452","9","","0","0","","0"
"27294201U","14:07:14","14:07:14","3452","9","","0","0","","0"
"27294202U","16:07:14","16:07:14","3452","9","","0","0","","0"
"27294203U","18:07:14","18:07:14","3452","9","","0","0","","0"
"27294204U","20:05:46","20:05:46","3452","9","","0","0","","0"
"27294217U","05:49:46","05:49:46","3452","9","","0","0","","0"
"27294218U","07:35:00","07:35:00","3452","9","","0","0","","0"
"27294219U","09:27:14","09:27:14","3452","9","","0","0","","0"
"27294220U","11:27:14","11:27:14","3452","9","","0","0","","0"
"27294221U","13:27:14","13:27:14","3452","9","","0","0","","0"
"27294222U","15:27:14","15:27:14","3452","9","","0","0","","0"
"27294223U","17:27:14","17:27:14","3452","9","","0","0","","0"
"27294224U","19:27:14","19:27:14","3452","9","","0","0","","0"
"27294225U","21:38:46","21:38:46","3452","9","","0","0","","0"
"27294226U","23:27:46","23:27:46","3452","9","","0","0","","0"
"27346428U","07:00:00","07:00:00","3452","9","","0","0","","0"
"27346429U","08:48:00","08:48:00","3452","9","","0","0","","0"
"27346430U","10:47:14","10:47:14","3452","9","","0","0","","0"
"27346431U","12:47:14","12:47:14","3452","9","","0","0","","0"
"27346432U","14:47:14","14:47:14","3452","9","","0","0","","0"
"27346433U","16:47:14","16:47:14","3452","9","","0","0","","0"
"27346434U","18:47:14","18:47:14","3452","9","","0","0","","0"
"27346435U","20:45:46","20:45:46","3452","9","","0","0","","0"
"27346436U","22:33:46","22:33:46","3452","9","","0","0","","0"
"27346437U","24:20:46","24:20:46","3452","9","","0","0","","0"
"27346449U","05:49:46","05:49:46","3452","9","","0","0","","0"
"27346450U","07:35:00","07:35:00","3452","9","","0","0","","0"
"27346451U","09:27:14","09:27:14","3452","9","","0","0","","0"
"27346452U","11:27:14","11:27:14","3452","9","","0","0","","0"
"27346453U","13:27:14","13:27:14","3452","9","","0","0","","0"
"27346454U","15:27:14","15:27:14","3452","9","","0","0","","0"
"27346455U","17:27:14","17:27:14","3452","9","","0","0","","0"
"27346456U","19:27:14","19:27:14","3452","9","","0","0","","0"
"27346457U","21:38:46","21:38:46","3452","9","","0","0","","0"
"27346458U","23:27:46","23:27:46","3452","9","","0","0","","0"
