"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314990U","13:21:01","13:21:01","961","42","","0","0","","0"
"27314991U","15:49:01","15:49:01","961","42","","0","0","","0"
"27314992U","18:24:01","18:24:01","961","42","","0","0","","0"
"27314993U","20:52:54","20:52:54","961","42","","0","0","","0"
"27315002U","06:06:48","06:06:48","961","42","","0","0","","0"
"27315003U","08:26:01","08:26:01","961","42","","0","0","","0"
"27315004U","11:03:07","11:03:07","961","42","","0","0","","0"
"27315005U","13:39:01","13:39:01","961","42","","0","0","","0"
"27315006U","16:08:01","16:08:01","961","42","","0","0","","0"
"27315007U","18:43:01","18:43:01","961","42","","0","0","","0"
"27315008U","21:11:48","21:11:48","961","42","","0","0","","0"
"27315009U","23:18:48","23:18:48","961","42","","0","0","","0"
"27315010U","25:26:48","25:26:48","961","42","","0","0","","0"
"27315019U","07:39:48","07:39:48","961","42","","0","0","","0"
"27315020U","10:08:07","10:08:07","961","42","","0","0","","0"
"27315021U","12:47:07","12:47:07","961","42","","0","0","","0"
"27315022U","15:16:01","15:16:01","961","42","","0","0","","0"
"27315023U","17:51:01","17:51:01","961","42","","0","0","","0"
"27315024U","20:18:54","20:18:54","961","42","","0","0","","0"
"27315025U","22:42:48","22:42:48","961","42","","0","0","","0"
"27315026U","24:50:48","24:50:48","961","42","","0","0","","0"
"27315027U","05:25:42","05:25:42","961","42","","0","0","","0"
"27315035U","08:42:01","08:42:01","961","42","","0","0","","0"
"27315036U","11:19:13","11:19:13","961","42","","0","0","","0"
"27315037U","13:54:07","13:54:07","961","42","","0","0","","0"
"27315038U","16:25:01","16:25:01","961","42","","0","0","","0"
"27315039U","19:00:01","19:00:01","961","42","","0","0","","0"
"27315040U","21:30:48","21:30:48","961","42","","0","0","","0"
"27315041U","23:50:48","23:50:48","961","42","","0","0","","0"
"27315050U","06:53:48","06:53:48","961","42","","0","0","","0"
"27315051U","09:17:07","09:17:07","961","42","","0","0","","0"
"27315052U","11:56:07","11:56:07","961","42","","0","0","","0"
"27315053U","14:29:01","14:29:01","961","42","","0","0","","0"
"27315054U","17:01:01","17:01:01","961","42","","0","0","","0"
"27315055U","19:36:01","19:36:01","961","42","","0","0","","0"
"27315063U","09:33:07","09:33:07","961","42","","0","0","","0"
"27315064U","12:12:07","12:12:07","961","42","","0","0","","0"
"27315065U","14:43:01","14:43:01","961","42","","0","0","","0"
"27315066U","17:16:01","17:16:01","961","42","","0","0","","0"
"27315067U","19:51:01","19:51:01","961","42","","0","0","","0"
"27315068U","22:16:48","22:16:48","961","42","","0","0","","0"
"27315077U","07:16:48","07:16:48","961","42","","0","0","","0"
"27315078U","09:51:07","09:51:07","961","42","","0","0","","0"
"27315079U","12:30:07","12:30:07","961","42","","0","0","","0"
"27315080U","14:59:01","14:59:01","961","42","","0","0","","0"
"27315081U","17:33:01","17:33:01","961","42","","0","0","","0"
"27315082U","20:05:54","20:05:54","961","42","","0","0","","0"
"27315093U","19:16:07","19:16:07","961","42","","0","0","","0"
"27315094U","21:51:48","21:51:48","961","42","","0","0","","0"
"27315095U","24:14:48","24:14:48","961","42","","0","0","","0"
"27315096U","06:28:48","06:28:48","961","42","","0","0","","0"
"27315097U","08:58:07","08:58:07","961","42","","0","0","","0"
"27315098U","11:38:01","11:38:01","961","42","","0","0","","0"
"27315099U","14:11:01","14:11:01","961","42","","0","0","","0"
"27315100U","16:42:01","16:42:01","961","42","","0","0","","0"
"27315325U","07:11:42","07:11:42","961","42","","0","0","","0"
"27315326U","09:41:48","09:41:48","961","42","","0","0","","0"
"27315327U","12:03:48","12:03:48","961","42","","0","0","","0"
"27315335U","14:23:54","14:23:54","961","42","","0","0","","0"
"27315336U","16:51:54","16:51:54","961","42","","0","0","","0"
"27315337U","19:18:54","19:18:54","961","42","","0","0","","0"
"27315338U","21:51:48","21:51:48","961","42","","0","0","","0"
"27315339U","24:14:48","24:14:48","961","42","","0","0","","0"
"27315348U","07:42:42","07:42:42","961","42","","0","0","","0"
"27315349U","10:01:48","10:01:48","961","42","","0","0","","0"
"27315350U","12:23:48","12:23:48","961","42","","0","0","","0"
"27315351U","14:42:54","14:42:54","961","42","","0","0","","0"
"27315352U","17:12:54","17:12:54","961","42","","0","0","","0"
"27315353U","19:39:54","19:39:54","961","42","","0","0","","0"
"27315361U","10:23:48","10:23:48","961","42","","0","0","","0"
"27315362U","12:45:48","12:45:48","961","42","","0","0","","0"
"27315363U","15:04:54","15:04:54","961","42","","0","0","","0"
"27315364U","17:33:54","17:33:54","961","42","","0","0","","0"
"27315365U","20:00:48","20:00:48","961","42","","0","0","","0"
"27315366U","22:16:48","22:16:48","961","42","","0","0","","0"
"27315374U","08:15:48","08:15:48","961","42","","0","0","","0"
"27315375U","10:43:48","10:43:48","961","42","","0","0","","0"
"27315376U","13:05:48","13:05:48","961","42","","0","0","","0"
"27315377U","15:25:54","15:25:54","961","42","","0","0","","0"
"27315378U","17:54:54","17:54:54","961","42","","0","0","","0"
"27315386U","09:21:48","09:21:48","961","42","","0","0","","0"
"27315387U","11:42:48","11:42:48","961","42","","0","0","","0"
"27315388U","14:04:54","14:04:54","961","42","","0","0","","0"
"27315389U","16:30:54","16:30:54","961","42","","0","0","","0"
"27315390U","18:58:48","18:58:48","961","42","","0","0","","0"
"27315391U","21:25:48","21:25:48","961","42","","0","0","","0"
"27315392U","23:50:48","23:50:48","961","42","","0","0","","0"
"27315395U","20:18:48","20:18:48","961","42","","0","0","","0"
"27315396U","22:42:48","22:42:48","961","42","","0","0","","0"
"27315397U","24:50:48","24:50:48","961","42","","0","0","","0"
"27315404U","09:01:48","09:01:48","961","42","","0","0","","0"
"27315405U","11:23:48","11:23:48","961","42","","0","0","","0"
"27315406U","13:45:48","13:45:48","961","42","","0","0","","0"
"27315407U","16:08:54","16:08:54","961","42","","0","0","","0"
"27315408U","18:36:54","18:36:54","961","42","","0","0","","0"
"27315409U","06:40:42","06:40:42","961","42","","0","0","","0"
"27315416U","08:39:48","08:39:48","961","42","","0","0","","0"
"27315417U","11:03:48","11:03:48","961","42","","0","0","","0"
"27315418U","13:25:48","13:25:48","961","42","","0","0","","0"
"27315419U","15:46:54","15:46:54","961","42","","0","0","","0"
"27315420U","18:15:54","18:15:54","961","42","","0","0","","0"
"27315421U","20:36:48","20:36:48","961","42","","0","0","","0"
"27315424U","23:18:48","23:18:48","961","42","","0","0","","0"
"27315425U","25:26:48","25:26:48","961","42","","0","0","","0"
"27315426U","21:01:48","21:01:48","961","42","","0","0","","0"
"27326266U","13:05:07","13:05:07","961","42","","0","0","","0"
"27326267U","15:43:07","15:43:07","961","42","","0","0","","0"
"27326268U","18:40:07","18:40:07","961","42","","0","0","","0"
"27326269U","21:10:48","21:10:48","961","42","","0","0","","0"
"27326270U","23:18:48","23:18:48","961","42","","0","0","","0"
"27326271U","25:26:48","25:26:48","961","42","","0","0","","0"
"27326293U","09:04:07","09:04:07","961","42","","0","0","","0"
"27326303U","06:27:42","06:27:42","961","42","","0","0","","0"
"27326304U","09:17:07","09:17:07","961","42","","0","0","","0"
"27326305U","12:07:07","12:07:07","961","42","","0","0","","0"
"27326306U","14:45:07","14:45:07","961","42","","0","0","","0"
"27326307U","17:33:07","17:33:07","961","42","","0","0","","0"
"27326308U","20:16:54","20:16:54","961","42","","0","0","","0"
"27326309U","22:42:48","22:42:48","961","42","","0","0","","0"
"27326310U","24:50:48","24:50:48","961","42","","0","0","","0"
"27326318U","09:44:07","09:44:07","961","42","","0","0","","0"
"27326319U","12:26:07","12:26:07","961","42","","0","0","","0"
"27326320U","15:04:07","15:04:07","961","42","","0","0","","0"
"27326321U","17:53:07","17:53:07","961","42","","0","0","","0"
"27326322U","20:32:54","20:32:54","961","42","","0","0","","0"
"27326331U","07:10:07","07:10:07","961","42","","0","0","","0"
"27326332U","09:58:07","09:58:07","961","42","","0","0","","0"
"27326333U","12:45:07","12:45:07","961","42","","0","0","","0"
"27326334U","15:23:07","15:23:07","961","42","","0","0","","0"
"27326335U","18:17:07","18:17:07","961","42","","0","0","","0"
"27326336U","20:52:54","20:52:54","961","42","","0","0","","0"
"27326340U","10:14:07","10:14:07","961","42","","0","0","","0"
"27326345U","07:33:07","07:33:07","961","42","","0","0","","0"
"27326346U","10:30:07","10:30:07","961","42","","0","0","","0"
"27326369U","21:51:48","21:51:48","961","42","","0","0","","0"
"27326370U","24:14:48","24:14:48","961","42","","0","0","","0"
"27326382U","05:24:42","05:24:42","961","42","","0","0","","0"
"27326383U","10:46:07","10:46:07","961","42","","0","0","","0"
"27326384U","13:26:07","13:26:07","961","42","","0","0","","0"
"27326385U","16:05:07","16:05:07","961","42","","0","0","","0"
"27326386U","19:01:54","19:01:54","961","42","","0","0","","0"
"27326387U","21:30:48","21:30:48","961","42","","0","0","","0"
"27326388U","23:50:48","23:50:48","961","42","","0","0","","0"
"27326391U","08:04:07","08:04:07","961","42","","0","0","","0"
"27326398U","05:44:42","05:44:42","961","42","","0","0","","0"
"27326399U","08:16:07","08:16:07","961","42","","0","0","","0"
"27326400U","11:05:07","11:05:07","961","42","","0","0","","0"
"27326401U","13:44:07","13:44:07","961","42","","0","0","","0"
"27326402U","16:20:07","16:20:07","961","42","","0","0","","0"
"27326403U","19:20:54","19:20:54","961","42","","0","0","","0"
"27326410U","06:04:42","06:04:42","961","42","","0","0","","0"
"27326411U","08:33:07","08:33:07","961","42","","0","0","","0"
"27326412U","11:25:07","11:25:07","961","42","","0","0","","0"
"27326413U","14:04:07","14:04:07","961","42","","0","0","","0"
"27326414U","16:41:07","16:41:07","961","42","","0","0","","0"
"27326415U","19:41:54","19:41:54","961","42","","0","0","","0"
"27326418U","06:48:42","06:48:42","961","42","","0","0","","0"
"27326419U","09:30:07","09:30:07","961","42","","0","0","","0"
"27326425U","08:51:07","08:51:07","961","42","","0","0","","0"
"27326426U","11:47:07","11:47:07","961","42","","0","0","","0"
"27326427U","14:25:07","14:25:07","961","42","","0","0","","0"
"27326428U","17:10:07","17:10:07","961","42","","0","0","","0"
"27326429U","19:59:54","19:59:54","961","42","","0","0","","0"
"27326430U","22:16:48","22:16:48","961","42","","0","0","","0"
"27336355U","07:06:54","07:06:54","961","42","","0","0","","0"
"27336356U","09:26:07","09:26:07","961","42","","0","0","","0"
"27336366U","07:59:54","07:59:54","961","42","","0","0","","0"
"27336367U","10:38:07","10:38:07","961","42","","0","0","","0"
"27336368U","13:14:07","13:14:07","961","42","","0","0","","0"
"27336369U","15:52:07","15:52:07","961","42","","0","0","","0"
"27336370U","18:31:07","18:31:07","961","42","","0","0","","0"
"27336371U","20:57:48","20:57:48","961","42","","0","0","","0"
"27336372U","23:18:48","23:18:48","961","42","","0","0","","0"
"27336373U","25:26:48","25:26:48","961","42","","0","0","","0"
"27336384U","06:50:42","06:50:42","961","42","","0","0","","0"
"27336385U","09:08:07","09:08:07","961","42","","0","0","","0"
"27336386U","11:55:07","11:55:07","961","42","","0","0","","0"
"27336387U","14:33:07","14:33:07","961","42","","0","0","","0"
"27336388U","17:12:07","17:12:07","961","42","","0","0","","0"
"27336389U","19:46:54","19:46:54","961","42","","0","0","","0"
"27336390U","22:10:48","22:10:48","961","42","","0","0","","0"
"27336391U","24:14:48","24:14:48","961","42","","0","0","","0"
"27336400U","05:17:36","05:17:36","961","42","","0","0","","0"
"27336401U","07:24:54","07:24:54","961","42","","0","0","","0"
"27336402U","09:47:07","09:47:07","961","42","","0","0","","0"
"27336403U","12:24:07","12:24:07","961","42","","0","0","","0"
"27336404U","15:02:07","15:02:07","961","42","","0","0","","0"
"27336405U","17:41:07","17:41:07","961","42","","0","0","","0"
"27336406U","20:12:54","20:12:54","961","42","","0","0","","0"
"27336407U","22:42:48","22:42:48","961","42","","0","0","","0"
"27336408U","24:50:48","24:50:48","961","42","","0","0","","0"
"27336416U","05:37:36","05:37:36","961","42","","0","0","","0"
"27336417U","07:42:54","07:42:54","961","42","","0","0","","0"
"27336418U","10:12:07","10:12:07","961","42","","0","0","","0"
"27336419U","12:48:07","12:48:07","961","42","","0","0","","0"
"27336420U","15:26:07","15:26:07","961","42","","0","0","","0"
"27336421U","18:04:13","18:04:13","961","42","","0","0","","0"
"27336422U","20:33:54","20:33:54","961","42","","0","0","","0"
"27336425U","05:57:42","05:57:42","961","42","","0","0","","0"
"27336426U","08:14:54","08:14:54","961","42","","0","0","","0"
"27336433U","06:18:42","06:18:42","961","42","","0","0","","0"
"27336434U","08:30:54","08:30:54","961","42","","0","0","","0"
"27336435U","11:04:07","11:04:07","961","42","","0","0","","0"
"27336436U","13:40:07","13:40:07","961","42","","0","0","","0"
"27336437U","16:18:07","16:18:07","961","42","","0","0","","0"
"27336438U","18:57:01","18:57:01","961","42","","0","0","","0"
"27336439U","21:18:48","21:18:48","961","42","","0","0","","0"
"27336448U","06:34:42","06:34:42","961","42","","0","0","","0"
"27336449U","08:50:54","08:50:54","961","42","","0","0","","0"
"27336450U","11:29:07","11:29:07","961","42","","0","0","","0"
"27336451U","14:06:07","14:06:07","961","42","","0","0","","0"
"27336452U","16:46:07","16:46:07","961","42","","0","0","","0"
"27336453U","19:22:54","19:22:54","961","42","","0","0","","0"
"27336454U","21:42:48","21:42:48","961","42","","0","0","","0"
"27336455U","23:50:48","23:50:48","961","42","","0","0","","0"
"27345017U","08:11:48","08:11:48","961","42","","0","0","","0"
"27345018U","10:25:54","10:25:54","961","42","","0","0","","0"
"27345019U","12:50:48","12:50:48","961","42","","0","0","","0"
"27345020U","15:16:54","15:16:54","961","42","","0","0","","0"
"27345021U","17:41:54","17:41:54","961","42","","0","0","","0"
"27345022U","20:05:48","20:05:48","961","42","","0","0","","0"
"27345023U","22:10:42","22:10:42","961","42","","0","0","","0"
"27345024U","24:13:42","24:13:42","961","42","","0","0","","0"
"27345034U","10:48:54","10:48:54","961","42","","0","0","","0"
"27345035U","13:10:48","13:10:48","961","42","","0","0","","0"
"27345036U","15:42:54","15:42:54","961","42","","0","0","","0"
"27345037U","18:07:54","18:07:54","961","42","","0","0","","0"
"27345038U","20:30:48","20:30:48","961","42","","0","0","","0"
"27345039U","22:41:42","22:41:42","961","42","","0","0","","0"
"27345040U","24:47:42","24:47:42","961","42","","0","0","","0"
"27345045U","16:23:54","16:23:54","961","42","","0","0","","0"
"27345046U","18:49:54","18:49:54","961","42","","0","0","","0"
"27345053U","17:02:54","17:02:54","961","42","","0","0","","0"
"27345054U","19:28:54","19:28:54","961","42","","0","0","","0"
"27345055U","21:40:42","21:40:42","961","42","","0","0","","0"
"27345056U","23:43:42","23:43:42","961","42","","0","0","","0"
"27345065U","07:40:36","07:40:36","961","42","","0","0","","0"
"27345066U","10:03:54","10:03:54","961","42","","0","0","","0"
"27345067U","12:29:54","12:29:54","961","42","","0","0","","0"
"27345068U","14:50:54","14:50:54","961","42","","0","0","","0"
"27345069U","17:15:54","17:15:54","961","42","","0","0","","0"
"27345070U","19:40:54","19:40:54","961","42","","0","0","","0"
"27345074U","15:29:54","15:29:54","961","42","","0","0","","0"
"27345075U","17:54:54","17:54:54","961","42","","0","0","","0"
"27345076U","20:18:48","20:18:48","961","42","","0","0","","0"
"27345084U","06:40:36","06:40:36","961","42","","0","0","","0"
"27345085U","08:43:48","08:43:48","961","42","","0","0","","0"
"27345086U","11:08:54","11:08:54","961","42","","0","0","","0"
"27345087U","13:28:48","13:28:48","961","42","","0","0","","0"
"27345088U","15:55:54","15:55:54","961","42","","0","0","","0"
"27345089U","18:21:54","18:21:54","961","42","","0","0","","0"
"27345090U","20:48:48","20:48:48","961","42","","0","0","","0"
"27345098U","09:03:48","09:03:48","961","42","","0","0","","0"
"27345099U","11:28:54","11:28:54","961","42","","0","0","","0"
"27345100U","13:47:48","13:47:48","961","42","","0","0","","0"
"27345101U","16:09:54","16:09:54","961","42","","0","0","","0"
"27345102U","18:35:54","18:35:54","961","42","","0","0","","0"
"27345103U","21:04:42","21:04:42","961","42","","0","0","","0"
"27345104U","23:11:42","23:11:42","961","42","","0","0","","0"
"27345111U","07:10:36","07:10:36","961","42","","0","0","","0"
"27345112U","09:23:48","09:23:48","961","42","","0","0","","0"
"27345113U","11:48:54","11:48:54","961","42","","0","0","","0"
"27345114U","14:06:54","14:06:54","961","42","","0","0","","0"
"27345115U","16:36:54","16:36:54","961","42","","0","0","","0"
"27345116U","19:02:54","19:02:54","961","42","","0","0","","0"
"27345117U","21:18:42","21:18:42","961","42","","0","0","","0"
"27345123U","09:43:48","09:43:48","961","42","","0","0","","0"
"27345124U","12:08:54","12:08:54","961","42","","0","0","","0"
"27345125U","14:27:54","14:27:54","961","42","","0","0","","0"
"27345126U","16:49:54","16:49:54","961","42","","0","0","","0"
"27345127U","19:15:54","19:15:54","961","42","","0","0","","0"
"27345131U","17:28:54","17:28:54","961","42","","0","0","","0"
"27345132U","19:53:54","19:53:54","961","42","","0","0","","0"
"27345133U","15:03:54","15:03:54","961","42","","0","0","","0"
"27353256U","07:06:54","07:06:54","961","42","","0","0","","0"
"27353257U","09:26:07","09:26:07","961","42","","0","0","","0"
"27353267U","07:59:54","07:59:54","961","42","","0","0","","0"
"27353268U","10:38:07","10:38:07","961","42","","0","0","","0"
"27353269U","13:14:07","13:14:07","961","42","","0","0","","0"
"27353270U","15:52:07","15:52:07","961","42","","0","0","","0"
"27353271U","18:31:07","18:31:07","961","42","","0","0","","0"
"27353272U","20:57:48","20:57:48","961","42","","0","0","","0"
"27353273U","23:18:48","23:18:48","961","42","","0","0","","0"
"27353274U","25:26:48","25:26:48","961","42","","0","0","","0"
"27353285U","06:50:42","06:50:42","961","42","","0","0","","0"
"27353286U","09:08:07","09:08:07","961","42","","0","0","","0"
"27353287U","11:55:07","11:55:07","961","42","","0","0","","0"
"27353288U","14:33:07","14:33:07","961","42","","0","0","","0"
"27353289U","17:12:07","17:12:07","961","42","","0","0","","0"
"27353290U","19:46:54","19:46:54","961","42","","0","0","","0"
"27353291U","22:10:48","22:10:48","961","42","","0","0","","0"
"27353292U","24:14:48","24:14:48","961","42","","0","0","","0"
"27353301U","05:17:36","05:17:36","961","42","","0","0","","0"
"27353302U","07:24:54","07:24:54","961","42","","0","0","","0"
"27353303U","09:47:07","09:47:07","961","42","","0","0","","0"
"27353304U","12:24:07","12:24:07","961","42","","0","0","","0"
"27353305U","15:02:07","15:02:07","961","42","","0","0","","0"
"27353306U","17:41:07","17:41:07","961","42","","0","0","","0"
"27353307U","20:12:54","20:12:54","961","42","","0","0","","0"
"27353308U","22:42:48","22:42:48","961","42","","0","0","","0"
"27353309U","24:50:48","24:50:48","961","42","","0","0","","0"
"27353317U","05:37:36","05:37:36","961","42","","0","0","","0"
"27353318U","07:42:54","07:42:54","961","42","","0","0","","0"
"27353319U","10:12:07","10:12:07","961","42","","0","0","","0"
"27353320U","12:48:07","12:48:07","961","42","","0","0","","0"
"27353321U","15:26:07","15:26:07","961","42","","0","0","","0"
"27353322U","18:04:13","18:04:13","961","42","","0","0","","0"
"27353323U","20:33:54","20:33:54","961","42","","0","0","","0"
"27353326U","05:57:42","05:57:42","961","42","","0","0","","0"
"27353327U","08:14:54","08:14:54","961","42","","0","0","","0"
"27353334U","06:18:42","06:18:42","961","42","","0","0","","0"
"27353335U","08:30:54","08:30:54","961","42","","0","0","","0"
"27353336U","11:04:07","11:04:07","961","42","","0","0","","0"
"27353337U","13:40:07","13:40:07","961","42","","0","0","","0"
"27353338U","16:18:07","16:18:07","961","42","","0","0","","0"
"27353339U","18:57:01","18:57:01","961","42","","0","0","","0"
"27353340U","21:18:48","21:18:48","961","42","","0","0","","0"
"27353349U","06:34:42","06:34:42","961","42","","0","0","","0"
"27353350U","08:50:54","08:50:54","961","42","","0","0","","0"
"27353351U","11:29:07","11:29:07","961","42","","0","0","","0"
"27353352U","14:06:07","14:06:07","961","42","","0","0","","0"
"27353353U","16:46:07","16:46:07","961","42","","0","0","","0"
"27353354U","19:22:54","19:22:54","961","42","","0","0","","0"
"27353355U","21:42:48","21:42:48","961","42","","0","0","","0"
"27353356U","23:50:48","23:50:48","961","42","","0","0","","0"
"27314577U","07:05:34","07:05:34","961","12","","0","0","","0"
"27314581U","04:47:06","04:47:06","961","12","","0","0","","0"
"27314593U","06:22:06","06:22:06","961","12","","0","0","","0"
"27314608U","05:11:06","05:11:06","961","12","","0","0","","0"
"27314625U","15:52:34","15:52:34","961","12","","0","0","","0"
"27314633U","04:27:06","04:27:06","961","12","","0","0","","0"
"27315042U","04:48:06","04:48:06","961","12","","0","0","","0"
"27315056U","07:09:16","07:09:16","961","12","","0","0","","0"
"27315069U","05:08:06","05:08:06","961","12","","0","0","","0"
"27315083U","04:28:06","04:28:06","961","12","","0","0","","0"
"27315328U","12:09:16","12:09:16","961","12","","0","0","","0"
"27315340U","05:39:06","05:39:06","961","12","","0","0","","0"
"27315354U","07:59:16","07:59:16","961","12","","0","0","","0"
"27315367U","06:10:06","06:10:06","961","12","","0","0","","0"
"27326290U","06:22:06","06:22:06","961","12","","0","0","","0"
"27326294U","04:27:06","04:27:06","961","12","","0","0","","0"
"27326311U","06:58:25","06:58:25","961","12","","0","0","","0"
"27326323U","04:47:06","04:47:06","961","12","","0","0","","0"
"27326337U","07:23:44","07:23:44","961","12","","0","0","","0"
"27326341U","05:11:06","05:11:06","961","12","","0","0","","0"
"27336351U","05:00:57","05:00:57","961","12","","0","0","","0"
"27336357U","05:48:57","05:48:57","961","12","","0","0","","0"
"27336374U","04:41:57","04:41:57","961","12","","0","0","","0"
"27345007U","06:13:57","06:13:57","961","12","","0","0","","0"
"27345025U","08:24:16","08:24:16","961","12","","0","0","","0"
"27345041U","13:59:25","13:59:25","961","12","","0","0","","0"
"27345047U","14:37:25","14:37:25","961","12","","0","0","","0"
"27345057U","05:38:57","05:38:57","961","12","","0","0","","0"
"27353252U","05:00:57","05:00:57","961","12","","0","0","","0"
"27353258U","05:48:57","05:48:57","961","12","","0","0","","0"
"27353275U","04:41:57","04:41:57","961","12","","0","0","","0"
"27314855U","08:20:50","08:20:50","961","44","","0","0","","0"
"27314866U","06:34:38","06:34:38","961","44","","0","0","","0"
"27314867U","09:15:50","09:15:50","961","44","","0","0","","0"
"27314868U","11:49:53","11:49:53","961","44","","0","0","","0"
"27314869U","14:14:53","14:14:53","961","44","","0","0","","0"
"27314870U","23:57:38","23:57:38","961","44","","0","0","","0"
"27314871U","16:43:50","16:43:50","961","44","","0","0","","0"
"27314872U","19:22:57","19:22:57","961","44","","0","0","","0"
"27314873U","21:47:38","21:47:38","961","44","","0","0","","0"
"27314876U","06:58:46","06:58:46","961","44","","0","0","","0"
"27314877U","09:30:50","09:30:50","961","44","","0","0","","0"
"27314884U","09:47:50","09:47:50","961","44","","0","0","","0"
"27314885U","12:12:50","12:12:50","961","44","","0","0","","0"
