"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:45:14","18:45:14","8680","46","","0","0","","0"
"1951874E","08:39:20","08:39:20","8680","49","","0","0","","0"
"1949642E","14:32:17","14:32:17","8680","32","","0","0","","0"
"1952092E","16:20:14","16:20:14","8680","32","","0","0","","0"
"1949938E","14:47:17","14:47:17","8680","33","","0","0","","0"
"1949835E","11:32:17","11:32:17","8680","29","","0","0","","0"
"1949988E","17:40:14","17:40:14","8680","29","","0","0","","0"
"1949990E","11:32:17","11:32:17","8680","29","","0","0","","0"
"1951369E","09:02:17","09:02:17","8680","29","","0","0","","0"
"1951623E","11:32:17","11:32:17","8680","29","","0","0","","0"
"1951652E","11:32:17","11:32:17","8680","29","","0","0","","0"
"1951681E","09:02:17","09:02:17","8680","29","","0","0","","0"
"1952000E","09:02:17","09:02:17","8680","29","","0","0","","0"
"1952588E","07:52:17","07:52:17","8680","29","","0","0","","0"
"1950055E","10:39:13","10:39:13","8680","20","","0","0","","0"
"1951195E","11:39:13","11:39:13","8680","20","","0","0","","0"
"1951353E","11:39:13","11:39:13","8680","20","","0","0","","0"
"1951506E","11:39:13","11:39:13","8680","20","","0","0","","0"
"1950056E","14:39:13","14:39:13","8680","20","","0","0","","0"
"1950057E","17:49:13","17:49:13","8680","21","","0","0","","0"
"1950052E","22:34:13","22:34:13","8680","16","","0","0","","0"
"1951197E","19:54:13","19:54:13","8680","16","","0","0","","0"
"1952742E","07:34:13","07:34:13","8680","16","","0","0","","0"
"1952743E","19:54:13","19:54:13","8680","16","","0","0","","0"
"1950053E","09:04:13","09:04:13","8680","16","","0","0","","0"
"1950054E","10:04:13","10:04:13","8680","16","","0","0","","0"
"1950099E","16:24:13","16:24:13","8680","16","","0","0","","0"
"1952777E","11:08:36","11:08:36","8680","35","","0","0","","0"
"1952779E","12:08:36","12:08:36","8680","35","","0","0","","0"
"1950230E","21:44:40","21:44:40","8680","42","","0","0","","0"
