"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325653U","18:39:00","18:39:00","1172","44","","0","0","","1"
"27325654U","20:25:00","20:25:00","1172","44","","0","0","","1"
"27335729U","05:17:00","05:17:00","1172","44","","0","0","","1"
"27335730U","06:51:00","06:51:00","1172","44","","0","0","","1"
"27335731U","08:42:00","08:42:00","1172","44","","0","0","","1"
"27335732U","10:28:00","10:28:00","1172","44","","0","0","","1"
"27335733U","12:18:00","12:18:00","1172","44","","0","0","","1"
"27335734U","14:00:00","14:00:00","1172","44","","0","0","","1"
"27335735U","15:46:00","15:46:00","1172","44","","0","0","","1"
"27335736U","17:32:00","17:32:00","1172","44","","0","0","","1"
"27335737U","19:18:00","19:18:00","1172","44","","0","0","","1"
"27335738U","20:58:00","20:58:00","1172","44","","0","0","","1"
"27335748U","05:47:00","05:47:00","1172","44","","0","0","","1"
"27335749U","07:21:00","07:21:00","1172","44","","0","0","","1"
"27335750U","09:08:00","09:08:00","1172","44","","0","0","","1"
"27335751U","10:54:00","10:54:00","1172","44","","0","0","","1"
"27335752U","12:40:00","12:40:00","1172","44","","0","0","","1"
"27335753U","14:26:00","14:26:00","1172","44","","0","0","","1"
"27335754U","16:12:00","16:12:00","1172","44","","0","0","","1"
"27335755U","17:58:00","17:58:00","1172","44","","0","0","","1"
"27335756U","19:44:00","19:44:00","1172","44","","0","0","","1"
"27335765U","07:50:00","07:50:00","1172","44","","0","0","","1"
"27335766U","09:34:00","09:34:00","1172","44","","0","0","","1"
"27335767U","11:26:00","11:26:00","1172","44","","0","0","","1"
"27335768U","13:07:00","13:07:00","1172","44","","0","0","","1"
"27335769U","14:53:00","14:53:00","1172","44","","0","0","","1"
"27335770U","16:39:00","16:39:00","1172","44","","0","0","","1"
"27335771U","18:25:00","18:25:00","1172","44","","0","0","","1"
"27335772U","20:11:00","20:11:00","1172","44","","0","0","","1"
"27335782U","06:18:00","06:18:00","1172","44","","0","0","","1"
"27335783U","08:16:00","08:16:00","1172","44","","0","0","","1"
"27335784U","10:01:00","10:01:00","1172","44","","0","0","","1"
"27335785U","11:48:00","11:48:00","1172","44","","0","0","","1"
"27335786U","13:34:00","13:34:00","1172","44","","0","0","","1"
"27335787U","15:20:00","15:20:00","1172","44","","0","0","","1"
"27335788U","17:06:00","17:06:00","1172","44","","0","0","","1"
"27335789U","18:52:00","18:52:00","1172","44","","0","0","","1"
"27335790U","20:35:00","20:35:00","1172","44","","0","0","","1"
"27335801U","21:20:00","21:20:00","1172","44","","0","0","","1"
"27335802U","22:49:00","22:49:00","1172","44","","0","0","","1"
"27335803U","24:19:00","24:19:00","1172","44","","0","0","","1"
"27344558U","07:17:00","07:17:00","1172","44","","0","0","","1"
"27344559U","08:53:00","08:53:00","1172","44","","0","0","","1"
"27344560U","10:35:00","10:35:00","1172","44","","0","0","","1"
"27344561U","12:17:00","12:17:00","1172","44","","0","0","","1"
"27344562U","13:59:00","13:59:00","1172","44","","0","0","","1"
"27344563U","15:45:00","15:45:00","1172","44","","0","0","","1"
"27344564U","17:31:00","17:31:00","1172","44","","0","0","","1"
"27344565U","19:17:00","19:17:00","1172","44","","0","0","","1"
"27344566U","21:11:00","21:11:00","1172","44","","0","0","","1"
"27344567U","22:49:00","22:49:00","1172","44","","0","0","","1"
"27344568U","24:19:00","24:19:00","1172","44","","0","0","","1"
"27344582U","07:47:00","07:47:00","1172","44","","0","0","","1"
"27344583U","09:27:00","09:27:00","1172","44","","0","0","","1"
"27344584U","11:09:00","11:09:00","1172","44","","0","0","","1"
"27344585U","12:51:00","12:51:00","1172","44","","0","0","","1"
"27344586U","14:34:00","14:34:00","1172","44","","0","0","","1"
"27344587U","16:20:00","16:20:00","1172","44","","0","0","","1"
"27344588U","18:06:00","18:06:00","1172","44","","0","0","","1"
"27344589U","19:52:00","19:52:00","1172","44","","0","0","","1"
"27344600U","06:47:00","06:47:00","1172","44","","0","0","","1"
"27344601U","08:19:00","08:19:00","1172","44","","0","0","","1"
"27344602U","10:01:00","10:01:00","1172","44","","0","0","","1"
"27344603U","11:43:00","11:43:00","1172","44","","0","0","","1"
"27344604U","13:25:00","13:25:00","1172","44","","0","0","","1"
"27344605U","15:10:00","15:10:00","1172","44","","0","0","","1"
"27344606U","16:56:00","16:56:00","1172","44","","0","0","","1"
"27344607U","18:42:00","18:42:00","1172","44","","0","0","","1"
"27344608U","20:27:00","20:27:00","1172","44","","0","0","","1"
"27352630U","05:17:00","05:17:00","1172","44","","0","0","","1"
"27352631U","06:51:00","06:51:00","1172","44","","0","0","","1"
"27352632U","08:42:00","08:42:00","1172","44","","0","0","","1"
"27352633U","10:28:00","10:28:00","1172","44","","0","0","","1"
"27352634U","12:18:00","12:18:00","1172","44","","0","0","","1"
"27352635U","14:00:00","14:00:00","1172","44","","0","0","","1"
"27352636U","15:46:00","15:46:00","1172","44","","0","0","","1"
"27352637U","17:32:00","17:32:00","1172","44","","0","0","","1"
"27352638U","19:18:00","19:18:00","1172","44","","0","0","","1"
"27352639U","20:58:00","20:58:00","1172","44","","0","0","","1"
"27352649U","05:47:00","05:47:00","1172","44","","0","0","","1"
"27352650U","07:21:00","07:21:00","1172","44","","0","0","","1"
"27352651U","09:08:00","09:08:00","1172","44","","0","0","","1"
"27352652U","10:54:00","10:54:00","1172","44","","0","0","","1"
"27352653U","12:40:00","12:40:00","1172","44","","0","0","","1"
"27352654U","14:26:00","14:26:00","1172","44","","0","0","","1"
"27352655U","16:12:00","16:12:00","1172","44","","0","0","","1"
"27352656U","17:58:00","17:58:00","1172","44","","0","0","","1"
"27352657U","19:44:00","19:44:00","1172","44","","0","0","","1"
"27352666U","07:50:00","07:50:00","1172","44","","0","0","","1"
"27352667U","09:34:00","09:34:00","1172","44","","0","0","","1"
"27352668U","11:26:00","11:26:00","1172","44","","0","0","","1"
"27352669U","13:07:00","13:07:00","1172","44","","0","0","","1"
"27352670U","14:53:00","14:53:00","1172","44","","0","0","","1"
"27352671U","16:39:00","16:39:00","1172","44","","0","0","","1"
"27352672U","18:25:00","18:25:00","1172","44","","0","0","","1"
"27352673U","20:11:00","20:11:00","1172","44","","0","0","","1"
"27352683U","06:18:00","06:18:00","1172","44","","0","0","","1"
"27352684U","08:16:00","08:16:00","1172","44","","0","0","","1"
"27352685U","10:01:00","10:01:00","1172","44","","0","0","","1"
"27352686U","11:48:00","11:48:00","1172","44","","0","0","","1"
"27352687U","13:34:00","13:34:00","1172","44","","0","0","","1"
"27352688U","15:20:00","15:20:00","1172","44","","0","0","","1"
"27352689U","17:06:00","17:06:00","1172","44","","0","0","","1"
"27352690U","18:52:00","18:52:00","1172","44","","0","0","","1"
"27352691U","20:35:00","20:35:00","1172","44","","0","0","","1"
"27352702U","21:20:00","21:20:00","1172","44","","0","0","","1"
"27352703U","22:49:00","22:49:00","1172","44","","0","0","","1"
"27352704U","24:19:00","24:19:00","1172","44","","0","0","","1"
"27275626U","07:22:00","07:22:00","1172","1","","0","0","","1"
"27275627U","09:17:00","09:17:00","1172","1","","0","0","","1"
"27275628U","11:12:00","11:12:00","1172","1","","0","0","","1"
"27275629U","13:05:00","13:05:00","1172","1","","0","0","","1"
"27275630U","14:58:00","14:58:00","1172","1","","0","0","","1"
"27275631U","16:53:00","16:53:00","1172","1","","0","0","","1"
"27275632U","18:48:00","18:48:00","1172","1","","0","0","","1"
"27275633U","20:47:00","20:47:00","1172","1","","0","0","","1"
"27275645U","05:52:00","05:52:00","1172","1","","0","0","","1"
"27275646U","07:43:00","07:43:00","1172","1","","0","0","","1"
"27275647U","09:40:00","09:40:00","1172","1","","0","0","","1"
"27275648U","11:35:00","11:35:00","1172","1","","0","0","","1"
"27275649U","13:28:00","13:28:00","1172","1","","0","0","","1"
"27275650U","15:21:00","15:21:00","1172","1","","0","0","","1"
"27275651U","17:16:00","17:16:00","1172","1","","0","0","","1"
"27275652U","19:13:00","19:13:00","1172","1","","0","0","","1"
"27275653U","21:25:00","21:25:00","1172","1","","0","0","","1"
"27275654U","22:55:00","22:55:00","1172","1","","0","0","","1"
"27275655U","24:25:00","24:25:00","1172","1","","0","0","","1"
"27275665U","05:22:00","05:22:00","1172","1","","0","0","","1"
"27275666U","07:00:00","07:00:00","1172","1","","0","0","","1"
"27275667U","08:54:00","08:54:00","1172","1","","0","0","","1"
"27275668U","10:49:00","10:49:00","1172","1","","0","0","","1"
"27275669U","12:43:00","12:43:00","1172","1","","0","0","","1"
"27275670U","14:36:00","14:36:00","1172","1","","0","0","","1"
"27275671U","16:30:00","16:30:00","1172","1","","0","0","","1"
"27275672U","18:26:00","18:26:00","1172","1","","0","0","","1"
"27275681U","06:17:00","06:17:00","1172","1","","0","0","","1"
"27275682U","08:06:00","08:06:00","1172","1","","0","0","","1"
"27275683U","10:03:00","10:03:00","1172","1","","0","0","","1"
"27275684U","11:58:00","11:58:00","1172","1","","0","0","","1"
"27275685U","13:51:00","13:51:00","1172","1","","0","0","","1"
"27275686U","15:44:00","15:44:00","1172","1","","0","0","","1"
"27275687U","17:40:00","17:40:00","1172","1","","0","0","","1"
"27275688U","19:39:00","19:39:00","1172","1","","0","0","","1"
"27275698U","04:51:00","04:51:00","1172","1","","0","0","","1"
"27275699U","14:13:00","14:13:00","1172","1","","0","0","","1"
"27275700U","16:06:00","16:06:00","1172","1","","0","0","","1"
"27275701U","18:03:00","18:03:00","1172","1","","0","0","","1"
"27275702U","20:14:00","20:14:00","1172","1","","0","0","","1"
"27275703U","06:39:00","06:39:00","1172","1","","0","0","","1"
"27275704U","08:30:00","08:30:00","1172","1","","0","0","","1"
"27275705U","10:26:00","10:26:00","1172","1","","0","0","","1"
"27275706U","12:20:00","12:20:00","1172","1","","0","0","","1"
"27284462U","05:22:00","05:22:00","1172","1","","0","0","","1"
"27284463U","07:03:00","07:03:00","1172","1","","0","0","","1"
"27284464U","08:47:00","08:47:00","1172","1","","0","0","","1"
"27284465U","10:34:00","10:34:00","1172","1","","0","0","","1"
"27284466U","12:19:00","12:19:00","1172","1","","0","0","","1"
"27284467U","14:05:00","14:05:00","1172","1","","0","0","","1"
"27284468U","15:51:00","15:51:00","1172","1","","0","0","","1"
"27284469U","17:37:00","17:37:00","1172","1","","0","0","","1"
"27284470U","19:23:00","19:23:00","1172","1","","0","0","","1"
"27284480U","05:52:00","05:52:00","1172","1","","0","0","","1"
"27284481U","07:29:00","07:29:00","1172","1","","0","0","","1"
"27284482U","09:13:00","09:13:00","1172","1","","0","0","","1"
"27284483U","11:00:00","11:00:00","1172","1","","0","0","","1"
"27284484U","12:45:00","12:45:00","1172","1","","0","0","","1"
"27284485U","14:31:00","14:31:00","1172","1","","0","0","","1"
"27284486U","16:17:00","16:17:00","1172","1","","0","0","","1"
"27284487U","18:03:00","18:03:00","1172","1","","0","0","","1"
"27284496U","06:13:00","06:13:00","1172","1","","0","0","","1"
"27284497U","07:58:00","07:58:00","1172","1","","0","0","","1"
"27284498U","09:39:00","09:39:00","1172","1","","0","0","","1"
"27284499U","11:26:00","11:26:00","1172","1","","0","0","","1"
"27284500U","13:12:00","13:12:00","1172","1","","0","0","","1"
"27284501U","14:58:00","14:58:00","1172","1","","0","0","","1"
"27284502U","16:44:00","16:44:00","1172","1","","0","0","","1"
"27284503U","18:30:00","18:30:00","1172","1","","0","0","","1"
"27284504U","20:16:00","20:16:00","1172","1","","0","0","","1"
"27284514U","04:51:00","04:51:00","1172","1","","0","0","","1"
"27284515U","06:38:00","06:38:00","1172","1","","0","0","","1"
"27284516U","08:21:00","08:21:00","1172","1","","0","0","","1"
"27284517U","10:08:00","10:08:00","1172","1","","0","0","","1"
"27284518U","11:53:00","11:53:00","1172","1","","0","0","","1"
"27284519U","13:39:00","13:39:00","1172","1","","0","0","","1"
"27284520U","15:25:00","15:25:00","1172","1","","0","0","","1"
"27284521U","17:11:00","17:11:00","1172","1","","0","0","","1"
"27284522U","18:57:00","18:57:00","1172","1","","0","0","","1"
"27284523U","20:43:00","20:43:00","1172","1","","0","0","","1"
"27284527U","19:50:00","19:50:00","1172","1","","0","0","","1"
"27284528U","21:25:00","21:25:00","1172","1","","0","0","","1"
"27284529U","22:55:00","22:55:00","1172","1","","0","0","","1"
"27284530U","24:25:00","24:25:00","1172","1","","0","0","","1"
"27292404U","05:51:00","05:51:00","1172","1","","0","0","","1"
"27292405U","07:22:00","07:22:00","1172","1","","0","0","","1"
"27292406U","08:58:00","08:58:00","1172","1","","0","0","","1"
"27292407U","10:40:00","10:40:00","1172","1","","0","0","","1"
"27292408U","12:22:00","12:22:00","1172","1","","0","0","","1"
"27292409U","14:04:00","14:04:00","1172","1","","0","0","","1"
"27292410U","15:48:00","15:48:00","1172","1","","0","0","","1"
"27292411U","17:34:00","17:34:00","1172","1","","0","0","","1"
"27292412U","19:20:00","19:20:00","1172","1","","0","0","","1"
"27292413U","21:25:00","21:25:00","1172","1","","0","0","","1"
"27292414U","22:55:00","22:55:00","1172","1","","0","0","","1"
"27292415U","24:25:00","24:25:00","1172","1","","0","0","","1"
"27292425U","06:21:00","06:21:00","1172","1","","0","0","","1"
"27292426U","07:52:00","07:52:00","1172","1","","0","0","","1"
"27292427U","09:32:00","09:32:00","1172","1","","0","0","","1"
"27292428U","11:14:00","11:14:00","1172","1","","0","0","","1"
"27292429U","12:56:00","12:56:00","1172","1","","0","0","","1"
"27292430U","14:38:00","14:38:00","1172","1","","0","0","","1"
"27292431U","16:23:00","16:23:00","1172","1","","0","0","","1"
"27292432U","18:09:00","18:09:00","1172","1","","0","0","","1"
"27292433U","19:55:00","19:55:00","1172","1","","0","0","","1"
"27292444U","06:52:00","06:52:00","1172","1","","0","0","","1"
"27292445U","08:24:00","08:24:00","1172","1","","0","0","","1"
"27292446U","10:06:00","10:06:00","1172","1","","0","0","","1"
"27292447U","11:48:00","11:48:00","1172","1","","0","0","","1"
"27292448U","13:30:00","13:30:00","1172","1","","0","0","","1"
"27292449U","15:13:00","15:13:00","1172","1","","0","0","","1"
"27292450U","16:59:00","16:59:00","1172","1","","0","0","","1"
"27292451U","18:45:00","18:45:00","1172","1","","0","0","","1"
"27292452U","20:35:00","20:35:00","1172","1","","0","0","","1"
"27325567U","05:52:00","05:52:00","1172","1","","0","0","","1"
"27325568U","07:57:00","07:57:00","1172","1","","0","0","","1"
"27325579U","08:28:00","08:28:00","1172","1","","0","0","","1"
"27325580U","10:30:00","10:30:00","1172","1","","0","0","","1"
"27325581U","12:24:00","12:24:00","1172","1","","0","0","","1"
"27325582U","14:31:00","14:31:00","1172","1","","0","0","","1"
"27325583U","16:25:00","16:25:00","1172","1","","0","0","","1"
"27325584U","18:21:00","18:21:00","1172","1","","0","0","","1"
"27325585U","20:10:00","20:10:00","1172","1","","0","0","","1"
"27325588U","07:12:00","07:12:00","1172","1","","0","0","","1"
"27325589U","09:21:00","09:21:00","1172","1","","0","0","","1"
"27325590U","11:16:00","11:16:00","1172","1","","0","0","","1"
"27325591U","13:16:00","13:16:00","1172","1","","0","0","","1"
"27325592U","15:17:00","15:17:00","1172","1","","0","0","","1"
"27325593U","17:12:00","17:12:00","1172","1","","0","0","","1"
"27325594U","19:06:00","19:06:00","1172","1","","0","0","","1"
"27325603U","06:17:00","06:17:00","1172","1","","0","0","","1"
"27325604U","08:10:00","08:10:00","1172","1","","0","0","","1"
"27325605U","10:07:00","10:07:00","1172","1","","0","0","","1"
"27325606U","12:02:00","12:02:00","1172","1","","0","0","","1"
"27325607U","14:08:00","14:08:00","1172","1","","0","0","","1"
"27325608U","16:01:00","16:01:00","1172","1","","0","0","","1"
"27325609U","17:58:00","17:58:00","1172","1","","0","0","","1"
"27325610U","19:45:00","19:45:00","1172","1","","0","0","","1"
"27325620U","05:22:00","05:22:00","1172","1","","0","0","","1"
"27325621U","06:55:00","06:55:00","1172","1","","0","0","","1"
"27325622U","09:04:00","09:04:00","1172","1","","0","0","","1"
"27325627U","07:34:00","07:34:00","1172","1","","0","0","","1"
"27325628U","09:44:00","09:44:00","1172","1","","0","0","","1"
"27325629U","11:39:00","11:39:00","1172","1","","0","0","","1"
"27325630U","13:46:00","13:46:00","1172","1","","0","0","","1"
"27325631U","15:40:00","15:40:00","1172","1","","0","0","","1"
"27325632U","17:36:00","17:36:00","1172","1","","0","0","","1"
"27325633U","19:26:00","19:26:00","1172","1","","0","0","","1"
"27325634U","21:25:00","21:25:00","1172","1","","0","0","","1"
"27325635U","22:55:00","22:55:00","1172","1","","0","0","","1"
"27325636U","24:25:00","24:25:00","1172","1","","0","0","","1"
"27325655U","14:54:00","14:54:00","1172","1","","0","0","","1"
"27325656U","04:51:00","04:51:00","1172","1","","0","0","","1"
"27325657U","06:37:00","06:37:00","1172","1","","0","0","","1"
"27325658U","08:46:00","08:46:00","1172","1","","0","0","","1"
"27325659U","10:53:00","10:53:00","1172","1","","0","0","","1"
"27325660U","12:47:00","12:47:00","1172","1","","0","0","","1"
"27325661U","16:49:00","16:49:00","1172","1","","0","0","","1"
"27325662U","18:44:00","18:44:00","1172","1","","0","0","","1"
"27325663U","20:35:00","20:35:00","1172","1","","0","0","","1"
"27335739U","05:22:00","05:22:00","1172","1","","0","0","","1"
"27335740U","07:03:00","07:03:00","1172","1","","0","0","","1"
"27335741U","08:47:00","08:47:00","1172","1","","0","0","","1"
"27335742U","10:34:00","10:34:00","1172","1","","0","0","","1"
"27335743U","12:19:00","12:19:00","1172","1","","0","0","","1"
"27335744U","14:05:00","14:05:00","1172","1","","0","0","","1"
"27335745U","15:51:00","15:51:00","1172","1","","0","0","","1"
"27335746U","17:37:00","17:37:00","1172","1","","0","0","","1"
"27335747U","19:23:00","19:23:00","1172","1","","0","0","","1"
"27335757U","05:52:00","05:52:00","1172","1","","0","0","","1"
