"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296573U","13:00:39","13:00:39","2336","43","","0","0","","0"
"27296574U","15:00:39","15:00:39","2336","43","","0","0","","0"
"27296575U","17:00:39","17:00:39","2336","43","","0","0","","0"
"27296576U","19:00:39","19:00:39","2336","43","","0","0","","0"
"27296577U","20:55:58","20:55:58","2336","43","","0","0","","0"
"27296578U","22:45:58","22:45:58","2336","43","","0","0","","0"
"27332766U","07:48:39","07:48:39","2336","43","","0","0","","0"
"27332767U","10:00:39","10:00:39","2336","43","","0","0","","0"
"27332768U","12:05:39","12:05:39","2336","43","","0","0","","0"
"27332769U","14:10:39","14:10:39","2336","43","","0","0","","0"
"27332770U","16:10:39","16:10:39","2336","43","","0","0","","0"
"27332771U","18:10:39","18:10:39","2336","43","","0","0","","0"
"27332772U","20:09:58","20:09:58","2336","43","","0","0","","0"
"27332775U","14:50:39","14:50:39","2336","43","","0","0","","0"
"27332779U","06:35:58","06:35:58","2336","43","","0","0","","0"
"27332789U","06:55:58","06:55:58","2336","43","","0","0","","0"
"27332790U","09:00:39","09:00:39","2336","43","","0","0","","0"
"27332791U","11:00:39","11:00:39","2336","43","","0","0","","0"
"27332792U","13:05:39","13:05:39","2336","43","","0","0","","0"
"27332793U","15:10:39","15:10:39","2336","43","","0","0","","0"
"27332794U","17:10:39","17:10:39","2336","43","","0","0","","0"
"27332795U","19:10:39","19:10:39","2336","43","","0","0","","0"
"27332796U","21:05:58","21:05:58","2336","43","","0","0","","0"
"27332797U","22:55:58","22:55:58","2336","43","","0","0","","0"
"27342201U","07:48:39","07:48:39","2336","43","","0","0","","0"
"27342202U","10:00:39","10:00:39","2336","43","","0","0","","0"
"27342203U","12:05:39","12:05:39","2336","43","","0","0","","0"
"27342204U","14:10:39","14:10:39","2336","43","","0","0","","0"
"27342205U","16:10:39","16:10:39","2336","43","","0","0","","0"
"27342206U","18:10:39","18:10:39","2336","43","","0","0","","0"
"27342207U","20:09:58","20:09:58","2336","43","","0","0","","0"
"27342210U","14:50:39","14:50:39","2336","43","","0","0","","0"
"27342214U","06:35:58","06:35:58","2336","43","","0","0","","0"
"27342224U","06:55:58","06:55:58","2336","43","","0","0","","0"
"27342225U","09:00:39","09:00:39","2336","43","","0","0","","0"
"27342226U","11:00:39","11:00:39","2336","43","","0","0","","0"
"27342227U","13:05:39","13:05:39","2336","43","","0","0","","0"
"27342228U","15:10:39","15:10:39","2336","43","","0","0","","0"
"27342229U","17:10:39","17:10:39","2336","43","","0","0","","0"
"27342230U","19:10:39","19:10:39","2336","43","","0","0","","0"
"27342231U","21:05:58","21:05:58","2336","43","","0","0","","0"
"27342232U","22:55:58","22:55:58","2336","43","","0","0","","0"
"27349023U","08:00:39","08:00:39","2336","43","","0","0","","0"
"27349024U","12:00:39","12:00:39","2336","43","","0","0","","0"
"27349025U","14:00:39","14:00:39","2336","43","","0","0","","0"
"27349026U","16:00:39","16:00:39","2336","43","","0","0","","0"
"27349027U","18:00:39","18:00:39","2336","43","","0","0","","0"
"27349028U","19:55:58","19:55:58","2336","43","","0","0","","0"
"27349029U","10:00:39","10:00:39","2336","43","","0","0","","0"
"27349039U","07:01:16","07:01:16","2336","43","","0","0","","0"
"27349040U","09:00:39","09:00:39","2336","43","","0","0","","0"
"27349041U","11:00:39","11:00:39","2336","43","","0","0","","0"
"27349042U","13:00:39","13:00:39","2336","43","","0","0","","0"
"27349043U","15:00:39","15:00:39","2336","43","","0","0","","0"
"27349044U","17:00:39","17:00:39","2336","43","","0","0","","0"
"27349045U","19:00:39","19:00:39","2336","43","","0","0","","0"
"27349046U","20:55:58","20:55:58","2336","43","","0","0","","0"
"27349047U","22:45:58","22:45:58","2336","43","","0","0","","0"
"27359102U","07:48:39","07:48:39","2336","43","","0","0","","0"
"27359103U","10:00:39","10:00:39","2336","43","","0","0","","0"
"27359104U","12:05:39","12:05:39","2336","43","","0","0","","0"
"27359105U","14:10:39","14:10:39","2336","43","","0","0","","0"
"27359106U","16:10:39","16:10:39","2336","43","","0","0","","0"
"27359107U","18:10:39","18:10:39","2336","43","","0","0","","0"
"27359108U","20:09:58","20:09:58","2336","43","","0","0","","0"
"27359111U","14:50:39","14:50:39","2336","43","","0","0","","0"
"27359115U","06:35:58","06:35:58","2336","43","","0","0","","0"
"27359125U","06:55:58","06:55:58","2336","43","","0","0","","0"
"27359126U","09:00:39","09:00:39","2336","43","","0","0","","0"
"27359127U","11:00:39","11:00:39","2336","43","","0","0","","0"
"27359128U","13:05:39","13:05:39","2336","43","","0","0","","0"
"27359129U","15:10:39","15:10:39","2336","43","","0","0","","0"
"27359130U","17:10:39","17:10:39","2336","43","","0","0","","0"
"27359131U","19:10:39","19:10:39","2336","43","","0","0","","0"
"27359132U","21:05:58","21:05:58","2336","43","","0","0","","0"
"27359133U","22:55:58","22:55:58","2336","43","","0","0","","0"
