"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","04:46:27","04:46:27","2434","2","","0","0","","0"
"27278137U","06:39:27","06:39:27","2434","2","","0","0","","0"
"27278138U","08:45:16","08:45:16","2434","2","","0","0","","0"
"27278139U","11:00:16","11:00:16","2434","2","","0","0","","0"
"27278140U","13:09:04","13:09:04","2434","2","","0","0","","0"
"27278141U","15:16:04","15:16:04","2434","2","","0","0","","0"
"27278142U","17:25:16","17:25:16","2434","2","","0","0","","0"
"27278143U","19:35:04","19:35:04","2434","2","","0","0","","0"
"27278153U","06:46:27","06:46:27","2434","2","","0","0","","0"
"27278154U","08:57:16","08:57:16","2434","2","","0","0","","0"
"27278155U","11:08:16","11:08:16","2434","2","","0","0","","0"
"27278156U","13:17:04","13:17:04","2434","2","","0","0","","0"
"27278157U","15:23:39","15:23:39","2434","2","","0","0","","0"
"27278158U","17:33:16","17:33:16","2434","2","","0","0","","0"
"27278159U","19:43:04","19:43:04","2434","2","","0","0","","0"
"27278168U","05:07:27","05:07:27","2434","2","","0","0","","0"
"27278169U","07:06:39","07:06:39","2434","2","","0","0","","0"
"27278174U","07:24:39","07:24:39","2434","2","","0","0","","0"
"27278177U","05:28:27","05:28:27","2434","2","","0","0","","0"
"27278178U","07:29:39","07:29:39","2434","2","","0","0","","0"
"27278179U","09:38:16","09:38:16","2434","2","","0","0","","0"
"27278180U","11:49:16","11:49:16","2434","2","","0","0","","0"
"27278181U","13:57:04","13:57:04","2434","2","","0","0","","0"
"27278182U","16:04:16","16:04:16","2434","2","","0","0","","0"
"27278183U","18:15:16","18:15:16","2434","2","","0","0","","0"
"27278184U","20:23:04","20:23:04","2434","2","","0","0","","0"
"27278185U","22:22:27","22:22:27","2434","2","","0","0","","0"
"27278186U","24:08:27","24:08:27","2434","2","","0","0","","0"
"27278198U","07:34:39","07:34:39","2434","2","","0","0","","0"
"27278199U","09:46:16","09:46:16","2434","2","","0","0","","0"
"27278200U","11:57:04","11:57:04","2434","2","","0","0","","0"
"27278201U","14:05:04","14:05:04","2434","2","","0","0","","0"
"27278202U","16:12:16","16:12:16","2434","2","","0","0","","0"
"27278203U","18:23:16","18:23:16","2434","2","","0","0","","0"
"27278211U","07:58:04","07:58:04","2434","2","","0","0","","0"
"27278212U","10:11:16","10:11:16","2434","2","","0","0","","0"
"27278213U","12:22:04","12:22:04","2434","2","","0","0","","0"
"27278214U","14:29:04","14:29:04","2434","2","","0","0","","0"
"27278215U","16:37:16","16:37:16","2434","2","","0","0","","0"
"27278216U","18:48:16","18:48:16","2434","2","","0","0","","0"
"27278224U","06:06:27","06:06:27","2434","2","","0","0","","0"
"27278225U","08:10:16","08:10:16","2434","2","","0","0","","0"
"27278226U","10:27:16","10:27:16","2434","2","","0","0","","0"
"27278227U","12:37:04","12:37:04","2434","2","","0","0","","0"
"27278228U","14:44:04","14:44:04","2434","2","","0","0","","0"
"27278229U","16:53:16","16:53:16","2434","2","","0","0","","0"
"27278230U","19:04:04","19:04:04","2434","2","","0","0","","0"
"27278238U","06:25:27","06:25:27","2434","2","","0","0","","0"
"27278239U","08:34:16","08:34:16","2434","2","","0","0","","0"
"27278249U","06:32:27","06:32:27","2434","2","","0","0","","0"
"27278250U","10:52:16","10:52:16","2434","2","","0","0","","0"
"27278251U","13:01:04","13:01:04","2434","2","","0","0","","0"
"27278252U","15:08:04","15:08:04","2434","2","","0","0","","0"
"27278253U","17:17:16","17:17:16","2434","2","","0","0","","0"
"27278254U","19:28:04","19:28:04","2434","2","","0","0","","0"
"27278256U","08:39:16","08:39:16","2434","2","","0","0","","0"
"27278257U","07:12:39","07:12:39","2434","2","","0","0","","0"
"27278258U","09:22:16","09:22:16","2434","2","","0","0","","0"
"27278259U","11:33:16","11:33:16","2434","2","","0","0","","0"
"27278260U","13:41:04","13:41:04","2434","2","","0","0","","0"
"27278261U","15:48:04","15:48:04","2434","2","","0","0","","0"
"27278262U","17:58:16","17:58:16","2434","2","","0","0","","0"
"27278263U","20:08:04","20:08:04","2434","2","","0","0","","0"
"27278274U","07:39:39","07:39:39","2434","2","","0","0","","0"
"27278278U","08:16:16","08:16:16","2434","2","","0","0","","0"
"27278282U","12:53:04","12:53:04","2434","2","","0","0","","0"
"27278283U","15:00:04","15:00:04","2434","2","","0","0","","0"
"27278284U","17:09:16","17:09:16","2434","2","","0","0","","0"
"27278285U","19:20:04","19:20:04","2434","2","","0","0","","0"
"27278286U","08:28:16","08:28:16","2434","2","","0","0","","0"
"27278287U","10:43:16","10:43:16","2434","2","","0","0","","0"
"27278306U","07:00:39","07:00:39","2434","2","","0","0","","0"
"27278307U","09:13:16","09:13:16","2434","2","","0","0","","0"
"27278308U","11:24:16","11:24:16","2434","2","","0","0","","0"
"27278309U","13:33:04","13:33:04","2434","2","","0","0","","0"
"27278310U","15:40:04","15:40:04","2434","2","","0","0","","0"
"27278311U","17:50:16","17:50:16","2434","2","","0","0","","0"
"27278312U","19:59:04","19:59:04","2434","2","","0","0","","0"
"27278313U","21:55:27","21:55:27","2434","2","","0","0","","0"
"27278314U","23:43:27","23:43:27","2434","2","","0","0","","0"
"27278325U","05:58:27","05:58:27","2434","2","","0","0","","0"
"27278326U","08:04:16","08:04:16","2434","2","","0","0","","0"
"27278327U","10:19:16","10:19:16","2434","2","","0","0","","0"
