"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27338974U","16:07:58","16:07:58","1709","2","","0","0","","0"
"27338975U","17:12:58","17:12:58","1709","2","","0","0","","0"
"27338976U","18:18:58","18:18:58","1709","2","","0","0","","0"
"27338977U","19:23:58","19:23:58","1709","2","","0","0","","0"
"27338988U","04:58:45","04:58:45","1709","2","","0","0","","0"
"27338989U","05:55:45","05:55:45","1709","2","","0","0","","0"
"27338990U","06:55:51","06:55:51","1709","2","","0","0","","0"
"27338991U","08:00:58","08:00:58","1709","2","","0","0","","0"
"27338992U","09:05:58","09:05:58","1709","2","","0","0","","0"
"27338993U","10:09:58","10:09:58","1709","2","","0","0","","0"
"27338994U","13:21:58","13:21:58","1709","2","","0","0","","0"
"27338995U","14:31:58","14:31:58","1709","2","","0","0","","0"
"27338996U","15:35:58","15:35:58","1709","2","","0","0","","0"
"27338997U","16:40:58","16:40:58","1709","2","","0","0","","0"
"27338998U","17:45:58","17:45:58","1709","2","","0","0","","0"
"27338999U","18:51:58","18:51:58","1709","2","","0","0","","0"
"27339000U","20:03:45","20:03:45","1709","2","","0","0","","0"
"27339001U","21:03:45","21:03:45","1709","2","","0","0","","0"
"27339002U","22:01:45","22:01:45","1709","2","","0","0","","0"
"27339003U","23:01:45","23:01:45","1709","2","","0","0","","0"
"27339004U","24:01:45","24:01:45","1709","2","","0","0","","0"
"27339005U","11:13:58","11:13:58","1709","2","","0","0","","0"
"27339006U","12:17:58","12:17:58","1709","2","","0","0","","0"
"27355864U","04:28:45","04:28:45","1709","2","","0","0","","0"
"27355865U","05:25:45","05:25:45","1709","2","","0","0","","0"
"27355866U","06:25:45","06:25:45","1709","2","","0","0","","0"
"27355867U","07:28:58","07:28:58","1709","2","","0","0","","0"
"27355868U","08:33:58","08:33:58","1709","2","","0","0","","0"
"27355869U","09:37:58","09:37:58","1709","2","","0","0","","0"
"27355870U","10:41:58","10:41:58","1709","2","","0","0","","0"
"27355871U","11:45:58","11:45:58","1709","2","","0","0","","0"
"27355872U","12:49:58","12:49:58","1709","2","","0","0","","0"
"27355873U","13:59:58","13:59:58","1709","2","","0","0","","0"
"27355874U","15:03:58","15:03:58","1709","2","","0","0","","0"
"27355875U","16:07:58","16:07:58","1709","2","","0","0","","0"
"27355876U","17:12:58","17:12:58","1709","2","","0","0","","0"
"27355877U","18:18:58","18:18:58","1709","2","","0","0","","0"
"27355878U","19:23:58","19:23:58","1709","2","","0","0","","0"
"27355889U","04:58:45","04:58:45","1709","2","","0","0","","0"
"27355890U","05:55:45","05:55:45","1709","2","","0","0","","0"
"27355891U","06:55:51","06:55:51","1709","2","","0","0","","0"
"27355892U","08:00:58","08:00:58","1709","2","","0","0","","0"
"27355893U","09:05:58","09:05:58","1709","2","","0","0","","0"
"27355894U","10:09:58","10:09:58","1709","2","","0","0","","0"
"27355895U","13:21:58","13:21:58","1709","2","","0","0","","0"
"27355896U","14:31:58","14:31:58","1709","2","","0","0","","0"
"27355897U","15:35:58","15:35:58","1709","2","","0","0","","0"
"27355898U","16:40:58","16:40:58","1709","2","","0","0","","0"
"27355899U","17:45:58","17:45:58","1709","2","","0","0","","0"
"27355900U","18:51:58","18:51:58","1709","2","","0","0","","0"
"27355901U","20:03:45","20:03:45","1709","2","","0","0","","0"
"27355902U","21:03:45","21:03:45","1709","2","","0","0","","0"
"27355903U","22:01:45","22:01:45","1709","2","","0","0","","0"
"27355904U","23:01:45","23:01:45","1709","2","","0","0","","0"
"27355905U","24:01:45","24:01:45","1709","2","","0","0","","0"
"27355906U","11:13:58","11:13:58","1709","2","","0","0","","0"
"27355907U","12:17:58","12:17:58","1709","2","","0","0","","0"
"27279384U","05:16:25","05:16:25","1709","18","","0","0","","0"
"27279385U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27279386U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27279387U","07:51:46","07:51:46","1709","18","","0","0","","0"
"27279388U","08:52:46","08:52:46","1709","18","","0","0","","0"
"27279389U","09:43:46","09:43:46","1709","18","","0","0","","0"
"27279390U","10:33:46","10:33:46","1709","18","","0","0","","0"
"27279391U","11:23:46","11:23:46","1709","18","","0","0","","0"
"27279392U","12:13:46","12:13:46","1709","18","","0","0","","0"
"27279393U","13:03:46","13:03:46","1709","18","","0","0","","0"
"27279394U","14:07:46","14:07:46","1709","18","","0","0","","0"
"27279395U","15:11:46","15:11:46","1709","18","","0","0","","0"
"27279396U","16:14:46","16:14:46","1709","18","","0","0","","0"
"27279397U","17:16:46","17:16:46","1709","18","","0","0","","0"
"27279398U","18:06:46","18:06:46","1709","18","","0","0","","0"
"27279399U","18:56:46","18:56:46","1709","18","","0","0","","0"
"27279400U","19:46:46","19:46:46","1709","18","","0","0","","0"
"27279401U","20:36:46","20:36:46","1709","18","","0","0","","0"
"27279402U","21:26:46","21:26:46","1709","18","","0","0","","0"
"27279406U","07:21:46","07:21:46","1709","18","","0","0","","0"
"27279407U","08:21:46","08:21:46","1709","18","","0","0","","0"
"27279408U","09:16:46","09:16:46","1709","18","","0","0","","0"
"27287928U","05:16:25","05:16:25","1709","18","","0","0","","0"
"27287929U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27287930U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27287931U","07:36:46","07:36:46","1709","18","","0","0","","0"
"27287932U","08:31:46","08:31:46","1709","18","","0","0","","0"
"27287933U","09:26:46","09:26:46","1709","18","","0","0","","0"
"27287934U","10:16:46","10:16:46","1709","18","","0","0","","0"
"27287935U","11:06:46","11:06:46","1709","18","","0","0","","0"
"27287936U","11:56:46","11:56:46","1709","18","","0","0","","0"
"27287937U","12:46:46","12:46:46","1709","18","","0","0","","0"
"27287938U","13:36:46","13:36:46","1709","18","","0","0","","0"
"27287939U","14:26:46","14:26:46","1709","18","","0","0","","0"
"27287940U","15:16:46","15:16:46","1709","18","","0","0","","0"
"27287941U","16:06:46","16:06:46","1709","18","","0","0","","0"
"27287942U","16:56:46","16:56:46","1709","18","","0","0","","0"
"27287943U","17:46:46","17:46:46","1709","18","","0","0","","0"
"27287944U","18:36:46","18:36:46","1709","18","","0","0","","0"
"27287945U","19:26:46","19:26:46","1709","18","","0","0","","0"
"27287946U","20:16:46","20:16:46","1709","18","","0","0","","0"
"27287947U","21:06:46","21:06:46","1709","18","","0","0","","0"
"27294996U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27294997U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27294998U","07:36:46","07:36:46","1709","18","","0","0","","0"
"27294999U","08:31:46","08:31:46","1709","18","","0","0","","0"
"27295000U","09:26:46","09:26:46","1709","18","","0","0","","0"
"27295001U","10:16:46","10:16:46","1709","18","","0","0","","0"
"27295002U","11:06:46","11:06:46","1709","18","","0","0","","0"
"27295003U","11:56:46","11:56:46","1709","18","","0","0","","0"
"27295004U","12:46:46","12:46:46","1709","18","","0","0","","0"
"27295005U","13:36:46","13:36:46","1709","18","","0","0","","0"
"27295006U","14:26:46","14:26:46","1709","18","","0","0","","0"
"27295007U","15:16:46","15:16:46","1709","18","","0","0","","0"
"27295008U","16:06:46","16:06:46","1709","18","","0","0","","0"
"27295009U","16:56:46","16:56:46","1709","18","","0","0","","0"
"27295010U","17:46:46","17:46:46","1709","18","","0","0","","0"
"27295011U","18:36:46","18:36:46","1709","18","","0","0","","0"
"27295012U","19:26:46","19:26:46","1709","18","","0","0","","0"
"27295013U","20:16:46","20:16:46","1709","18","","0","0","","0"
"27295014U","21:06:46","21:06:46","1709","18","","0","0","","0"
"27329864U","05:16:25","05:16:25","1709","18","","0","0","","0"
"27329865U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27329866U","10:35:46","10:35:46","1709","18","","0","0","","0"
"27329867U","11:25:46","11:25:46","1709","18","","0","0","","0"
"27329868U","12:15:46","12:15:46","1709","18","","0","0","","0"
"27329869U","15:21:46","15:21:46","1709","18","","0","0","","0"
"27329870U","16:13:46","16:13:46","1709","18","","0","0","","0"
"27329871U","17:05:46","17:05:46","1709","18","","0","0","","0"
"27329872U","17:57:46","17:57:46","1709","18","","0","0","","0"
"27329873U","18:49:46","18:49:46","1709","18","","0","0","","0"
"27329874U","19:41:46","19:41:46","1709","18","","0","0","","0"
"27329875U","20:33:46","20:33:46","1709","18","","0","0","","0"
"27329876U","21:25:46","21:25:46","1709","18","","0","0","","0"
"27329877U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27329878U","08:54:46","08:54:46","1709","18","","0","0","","0"
"27329879U","09:45:46","09:45:46","1709","18","","0","0","","0"
"27329886U","07:21:46","07:21:46","1709","18","","0","0","","0"
"27329887U","09:32:46","09:32:46","1709","18","","0","0","","0"
"27339599U","05:16:25","05:16:25","1709","18","","0","0","","0"
"27339600U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27339601U","10:36:46","10:36:46","1709","18","","0","0","","0"
"27339602U","12:41:46","12:41:46","1709","18","","0","0","","0"
"27339603U","13:31:46","13:31:46","1709","18","","0","0","","0"
"27339604U","14:21:46","14:21:46","1709","18","","0","0","","0"
"27339605U","15:11:46","15:11:46","1709","18","","0","0","","0"
"27339606U","16:01:46","16:01:46","1709","18","","0","0","","0"
"27339607U","16:51:46","16:51:46","1709","18","","0","0","","0"
"27339608U","17:41:46","17:41:46","1709","18","","0","0","","0"
"27339609U","18:31:46","18:31:46","1709","18","","0","0","","0"
"27339610U","19:21:46","19:21:46","1709","18","","0","0","","0"
"27339611U","20:11:46","20:11:46","1709","18","","0","0","","0"
"27339612U","21:01:46","21:01:46","1709","18","","0","0","","0"
"27339613U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27339614U","08:52:46","08:52:46","1709","18","","0","0","","0"
"27339615U","09:44:46","09:44:46","1709","18","","0","0","","0"
"27347308U","05:16:25","05:16:25","1709","18","","0","0","","0"
"27347309U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27347310U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27347311U","07:36:46","07:36:46","1709","18","","0","0","","0"
"27347312U","08:31:46","08:31:46","1709","18","","0","0","","0"
"27347313U","09:26:46","09:26:46","1709","18","","0","0","","0"
"27347314U","10:16:46","10:16:46","1709","18","","0","0","","0"
"27347315U","11:06:46","11:06:46","1709","18","","0","0","","0"
"27347316U","11:56:46","11:56:46","1709","18","","0","0","","0"
"27347317U","12:46:46","12:46:46","1709","18","","0","0","","0"
"27347318U","13:36:46","13:36:46","1709","18","","0","0","","0"
"27347319U","14:26:46","14:26:46","1709","18","","0","0","","0"
"27347320U","15:16:46","15:16:46","1709","18","","0","0","","0"
"27347321U","16:06:46","16:06:46","1709","18","","0","0","","0"
"27347322U","16:56:46","16:56:46","1709","18","","0","0","","0"
"27347323U","17:46:46","17:46:46","1709","18","","0","0","","0"
"27347324U","18:36:46","18:36:46","1709","18","","0","0","","0"
"27347325U","19:26:46","19:26:46","1709","18","","0","0","","0"
"27347326U","20:16:46","20:16:46","1709","18","","0","0","","0"
"27347327U","21:06:46","21:06:46","1709","18","","0","0","","0"
"27356500U","05:16:25","05:16:25","1709","18","","0","0","","0"
"27356501U","06:00:46","06:00:46","1709","18","","0","0","","0"
"27356502U","10:36:46","10:36:46","1709","18","","0","0","","0"
"27356503U","12:41:46","12:41:46","1709","18","","0","0","","0"
"27356504U","13:31:46","13:31:46","1709","18","","0","0","","0"
"27356505U","14:21:46","14:21:46","1709","18","","0","0","","0"
"27356506U","15:11:46","15:11:46","1709","18","","0","0","","0"
"27356507U","16:01:46","16:01:46","1709","18","","0","0","","0"
"27356508U","16:51:46","16:51:46","1709","18","","0","0","","0"
"27356509U","17:41:46","17:41:46","1709","18","","0","0","","0"
"27356510U","18:31:46","18:31:46","1709","18","","0","0","","0"
"27356511U","19:21:46","19:21:46","1709","18","","0","0","","0"
"27356512U","20:11:46","20:11:46","1709","18","","0","0","","0"
"27356513U","21:01:46","21:01:46","1709","18","","0","0","","0"
"27356514U","06:45:46","06:45:46","1709","18","","0","0","","0"
"27356515U","08:52:46","08:52:46","1709","18","","0","0","","0"
"27356516U","09:44:46","09:44:46","1709","18","","0","0","","0"
"27329880U","12:58:46","12:58:46","1709","18","","0","0","","0"
"27329881U","14:08:46","14:08:46","1709","18","","0","0","","0"
"27339616U","11:26:46","11:26:46","1709","18","","0","0","","0"
"27356517U","11:26:46","11:26:46","1709","18","","0","0","","0"
"27329882U","07:36:46","07:36:46","1709","18","","0","0","","0"
"27329888U","08:16:46","08:16:46","1709","18","","0","0","","0"
"27339617U","07:36:46","07:36:46","1709","18","","0","0","","0"
"27356518U","07:36:46","07:36:46","1709","18","","0","0","","0"
"27329861U","08:04:19","08:04:19","1709","13","","0","0","","0"
"27329885U","08:44:19","08:44:19","1709","13","","0","0","","0"
"27339597U","08:04:19","08:04:19","1709","13","","0","0","","0"
"27356498U","08:04:19","08:04:19","1709","13","","0","0","","0"
"27329862U","13:27:36","13:27:36","1709","14","","0","0","","0"
"27329863U","14:37:36","14:37:36","1709","14","","0","0","","0"
"27339598U","11:55:36","11:55:36","1709","14","","0","0","","0"
"27356499U","11:55:36","11:55:36","1709","14","","0","0","","0"
