"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280692U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27280693U","07:45:00","07:45:00","1784","8","","0","0","","1"
"27280694U","08:49:00","08:49:00","1784","8","","0","0","","1"
"27280695U","09:49:00","09:49:00","1784","8","","0","0","","1"
"27280696U","10:49:00","10:49:00","1784","8","","0","0","","1"
"27280697U","11:49:00","11:49:00","1784","8","","0","0","","1"
"27280698U","12:49:00","12:49:00","1784","8","","0","0","","1"
"27280699U","13:49:00","13:49:00","1784","8","","0","0","","1"
"27280700U","14:49:00","14:49:00","1784","8","","0","0","","1"
"27280701U","15:49:00","15:49:00","1784","8","","0","0","","1"
"27280702U","16:55:00","16:55:00","1784","8","","0","0","","1"
"27280703U","17:59:00","17:59:00","1784","8","","0","0","","1"
"27280704U","19:03:00","19:03:00","1784","8","","0","0","","1"
"27280705U","20:02:00","20:02:00","1784","8","","0","0","","1"
"27280706U","21:02:00","21:02:00","1784","8","","0","0","","1"
"27280721U","07:03:00","07:03:00","1784","8","","0","0","","1"
"27280722U","08:06:00","08:06:00","1784","8","","0","0","","1"
"27280723U","09:09:00","09:09:00","1784","8","","0","0","","1"
"27280724U","10:09:00","10:09:00","1784","8","","0","0","","1"
"27280725U","11:09:00","11:09:00","1784","8","","0","0","","1"
"27280726U","12:09:00","12:09:00","1784","8","","0","0","","1"
"27280727U","13:09:00","13:09:00","1784","8","","0","0","","1"
"27280728U","14:09:00","14:09:00","1784","8","","0","0","","1"
"27280729U","15:09:00","15:09:00","1784","8","","0","0","","1"
"27280730U","16:11:00","16:11:00","1784","8","","0","0","","1"
"27280731U","17:17:00","17:17:00","1784","8","","0","0","","1"
"27280732U","18:21:00","18:21:00","1784","8","","0","0","","1"
"27280733U","19:21:00","19:21:00","1784","8","","0","0","","1"
"27280734U","20:22:00","20:22:00","1784","8","","0","0","","1"
"27280751U","07:25:00","07:25:00","1784","8","","0","0","","1"
"27280752U","08:29:00","08:29:00","1784","8","","0","0","","1"
"27280753U","09:29:00","09:29:00","1784","8","","0","0","","1"
"27280754U","10:29:00","10:29:00","1784","8","","0","0","","1"
"27280755U","11:29:00","11:29:00","1784","8","","0","0","","1"
