"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950119E","06:50:14","06:50:14","4792","23","","0","0","","0"
"1952759E","07:21:54","07:21:54","4792","12","","0","0","","0"
"1951911E","08:30:00","08:30:00","4792","4","","0","0","","1"
"1952418E","11:30:00","11:30:00","4792","4","","0","0","","1"
"1950709E","09:30:00","09:30:00","4792","1","","0","0","","1"
"1950710E","13:30:00","13:30:00","4792","1","","0","0","","1"
"1950711E","15:30:00","15:30:00","4792","1","","0","0","","1"
"1950712E","17:30:00","17:30:00","4792","1","","0","0","","1"
"1950716E","19:30:00","19:30:00","4792","1","","0","0","","1"
"1950717E","11:30:00","11:30:00","4792","1","","0","0","","1"
"1950855E","07:25:00","07:25:00","4792","1","","0","0","","1"
"1951555E","06:00:00","06:00:00","4792","1","","0","0","","1"
"1952350E","05:25:00","05:25:00","4792","1","","0","0","","1"
"1949688E","14:00:00","14:00:00","4792","1","","0","0","","1"
"1949689E","15:00:00","15:00:00","4792","1","","0","0","","1"
"1949691E","16:00:00","16:00:00","4792","1","","0","0","","1"
"1949714E","17:00:00","17:00:00","4792","1","","0","0","","1"
"1949716E","18:00:00","18:00:00","4792","1","","0","0","","1"
"1949815E","12:00:00","12:00:00","4792","1","","0","0","","1"
"1949817E","13:00:00","13:00:00","4792","1","","0","0","","1"
"1949845E","12:00:00","12:00:00","4792","1","","0","0","","1"
"1949846E","13:00:00","13:00:00","4792","1","","0","0","","1"
"1950160E","17:00:00","17:00:00","4792","1","","0","0","","1"
"1950162E","18:00:00","18:00:00","4792","1","","0","0","","1"
"1951378E","18:30:00","18:30:00","4792","1","","0","0","","1"
"1951557E","07:00:00","07:00:00","4792","1","","0","0","","1"
"1951559E","07:59:00","07:59:00","4792","1","","0","0","","1"
"1951561E","09:30:00","09:30:00","4792","1","","0","0","","1"
"1951563E","11:00:00","11:00:00","4792","1","","0","0","","1"
"1951600E","07:25:00","07:25:00","4792","1","","0","0","","1"
"1951909E","19:00:00","19:00:00","4792","1","","0","0","","1"
"1951917E","06:30:00","06:30:00","4792","1","","0","0","","1"
"1951968E","12:00:00","12:00:00","4792","1","","0","0","","1"
"1951970E","13:00:00","13:00:00","4792","1","","0","0","","1"
"1951972E","14:00:00","14:00:00","4792","1","","0","0","","1"
"1951973E","15:00:00","15:00:00","4792","1","","0","0","","1"
"1951975E","16:00:00","16:00:00","4792","1","","0","0","","1"
"1951977E","18:30:00","18:30:00","4792","1","","0","0","","1"
