"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27348314U","05:59:08","05:59:08","729","11","","0","0","","0"
"27348315U","07:44:08","07:44:08","729","11","","0","0","","0"
"27348316U","09:34:34","09:34:34","729","11","","0","0","","0"
"27348317U","11:37:34","11:37:34","729","11","","0","0","","0"
"27348318U","13:38:34","13:38:34","729","11","","0","0","","0"
"27348319U","15:56:34","15:56:34","729","11","","0","0","","0"
"27348320U","18:03:34","18:03:34","729","11","","0","0","","0"
"27348330U","10:01:34","10:01:34","729","11","","0","0","","0"
"27348331U","12:01:34","12:01:34","729","11","","0","0","","0"
"27348332U","14:02:34","14:02:34","729","11","","0","0","","0"
"27348333U","16:17:34","16:17:34","729","11","","0","0","","0"
"27348334U","18:24:34","18:24:34","729","11","","0","0","","0"
"27348335U","20:28:34","20:28:34","729","11","","0","0","","0"
"27348336U","22:35:08","22:35:08","729","11","","0","0","","0"
"27348346U","06:25:08","06:25:08","729","11","","0","0","","0"
"27348347U","08:11:08","08:11:08","729","11","","0","0","","0"
"27348348U","10:25:34","10:25:34","729","11","","0","0","","0"
"27348349U","12:25:34","12:25:34","729","11","","0","0","","0"
"27348350U","14:27:34","14:27:34","729","11","","0","0","","0"
"27348351U","16:38:34","16:38:34","729","11","","0","0","","0"
"27348352U","18:45:34","18:45:34","729","11","","0","0","","0"
"27348364U","06:52:08","06:52:08","729","11","","0","0","","0"
"27348365U","08:40:34","08:40:34","729","11","","0","0","","0"
"27348366U","10:49:34","10:49:34","729","11","","0","0","","0"
"27348367U","12:49:34","12:49:34","729","11","","0","0","","0"
"27348368U","14:52:34","14:52:34","729","11","","0","0","","0"
"27348369U","16:59:34","16:59:34","729","11","","0","0","","0"
"27348370U","19:06:34","19:06:34","729","11","","0","0","","0"
"27348371U","21:09:08","21:09:08","729","11","","0","0","","0"
"27348372U","23:18:08","23:18:08","729","11","","0","0","","0"
"27348378U","15:14:34","15:14:34","729","11","","0","0","","0"
"27348379U","17:21:34","17:21:34","729","11","","0","0","","0"
"27348380U","19:28:34","19:28:34","729","11","","0","0","","0"
"27281980U","04:26:18","04:26:18","729","3","","0","0","","0"
"27290239U","05:40:18","05:40:18","729","3","","0","0","","0"
"27290253U","04:26:18","04:26:18","729","3","","0","0","","0"
"27290266U","10:07:43","10:07:43","729","3","","0","0","","0"
"27296579U","08:00:30","08:00:30","729","3","","0","0","","0"
"27296595U","05:33:30","05:33:30","729","3","","0","0","","0"
"27332798U","06:51:43","06:51:43","729","3","","0","0","","0"
"27332802U","06:37:30","06:37:30","729","3","","0","0","","0"
"27332816U","05:44:18","05:44:18","729","3","","0","0","","0"
"27332832U","04:26:18","04:26:18","729","3","","0","0","","0"
"27342233U","04:26:18","04:26:18","729","3","","0","0","","0"
"27342243U","06:01:30","06:01:30","729","3","","0","0","","0"
"27342250U","11:15:43","11:15:43","729","3","","0","0","","0"
"27349048U","08:00:30","08:00:30","729","3","","0","0","","0"
"27349056U","05:14:30","05:14:30","729","3","","0","0","","0"
"27359134U","04:26:18","04:26:18","729","3","","0","0","","0"
"27359144U","06:01:30","06:01:30","729","3","","0","0","","0"
"27359151U","11:15:43","11:15:43","729","3","","0","0","","0"
"27281915U","05:29:18","05:29:18","729","16","","0","0","","0"
"27281916U","06:57:55","06:57:55","729","16","","0","0","","0"
"27281917U","08:56:20","08:56:20","729","16","","0","0","","0"
"27281921U","07:22:20","07:22:20","729","16","","0","0","","0"
"27281922U","09:22:20","09:22:20","729","16","","0","0","","0"
"27281923U","11:22:20","11:22:20","729","16","","0","0","","0"
"27281924U","13:22:20","13:22:20","729","16","","0","0","","0"
"27281925U","15:22:20","15:22:20","729","16","","0","0","","0"
"27281926U","17:22:20","17:22:20","729","16","","0","0","","0"
"27281936U","19:22:20","19:22:20","729","16","","0","0","","0"
"27281937U","21:29:18","21:29:18","729","16","","0","0","","0"
"27281938U","23:04:18","23:04:18","729","16","","0","0","","0"
"27281942U","15:46:20","15:46:20","729","16","","0","0","","0"
"27281943U","17:46:20","17:46:20","729","16","","0","0","","0"
"27281944U","19:46:20","19:46:20","729","16","","0","0","","0"
"27281951U","10:10:20","10:10:20","729","16","","0","0","","0"
"27281952U","12:10:20","12:10:20","729","16","","0","0","","0"
"27281953U","14:10:20","14:10:20","729","16","","0","0","","0"
"27281954U","16:10:20","16:10:20","729","16","","0","0","","0"
"27281955U","18:10:20","18:10:20","729","16","","0","0","","0"
"27281956U","20:08:30","20:08:30","729","16","","0","0","","0"
"27281960U","18:34:20","18:34:20","729","16","","0","0","","0"
"27281961U","20:32:30","20:32:30","729","16","","0","0","","0"
"27281962U","22:19:18","22:19:18","729","16","","0","0","","0"
"27281963U","23:47:18","23:47:18","729","16","","0","0","","0"
"27281969U","10:57:20","10:57:20","729","16","","0","0","","0"
"27281970U","12:57:20","12:57:20","729","16","","0","0","","0"
"27281971U","14:57:20","14:57:20","729","16","","0","0","","0"
"27281972U","16:57:20","16:57:20","729","16","","0","0","","0"
"27281973U","18:58:20","18:58:20","729","16","","0","0","","0"
"27281974U","21:00:18","21:00:18","729","16","","0","0","","0"
"27281981U","05:50:18","05:50:18","729","16","","0","0","","0"
"27281982U","07:46:20","07:46:20","729","16","","0","0","","0"
"27281983U","09:46:20","09:46:20","729","16","","0","0","","0"
"27281984U","11:46:20","11:46:20","729","16","","0","0","","0"
"27281985U","13:46:20","13:46:20","729","16","","0","0","","0"
"27281987U","04:47:18","04:47:18","729","16","","0","0","","0"
"27281988U","06:13:30","06:13:30","729","16","","0","0","","0"
"27281989U","08:10:20","08:10:20","729","16","","0","0","","0"
"27281993U","05:08:18","05:08:18","729","16","","0","0","","0"
"27281994U","06:34:30","06:34:30","729","16","","0","0","","0"
"27281995U","08:33:20","08:33:20","729","16","","0","0","","0"
"27281996U","10:33:20","10:33:20","729","16","","0","0","","0"
"27281997U","12:33:20","12:33:20","729","16","","0","0","","0"
"27281998U","14:33:20","14:33:20","729","16","","0","0","","0"
"27281999U","16:33:20","16:33:20","729","16","","0","0","","0"
"27290240U","07:16:43","07:16:43","729","16","","0","0","","0"
"27290241U","08:59:43","08:59:43","729","16","","0","0","","0"
"27290242U","10:46:43","10:46:43","729","16","","0","0","","0"
"27290243U","12:33:43","12:33:43","729","16","","0","0","","0"
"27290244U","14:20:43","14:20:43","729","16","","0","0","","0"
"27290245U","16:07:43","16:07:43","729","16","","0","0","","0"
"27290254U","05:50:18","05:50:18","729","16","","0","0","","0"
"27290255U","07:36:30","07:36:30","729","16","","0","0","","0"
"27290256U","09:20:43","09:20:43","729","16","","0","0","","0"
"27290257U","11:07:43","11:07:43","729","16","","0","0","","0"
"27290258U","12:54:43","12:54:43","729","16","","0","0","","0"
"27290259U","14:41:43","14:41:43","729","16","","0","0","","0"
"27290267U","11:51:43","11:51:43","729","16","","0","0","","0"
"27290268U","13:38:43","13:38:43","729","16","","0","0","","0"
"27290269U","15:25:43","15:25:43","729","16","","0","0","","0"
"27290270U","17:12:43","17:12:43","729","16","","0","0","","0"
"27290271U","18:59:43","18:59:43","729","16","","0","0","","0"
"27290272U","20:52:30","20:52:30","729","16","","0","0","","0"
"27290279U","04:47:18","04:47:18","729","16","","0","0","","0"
"27290280U","06:13:30","06:13:30","729","16","","0","0","","0"
"27290281U","07:55:30","07:55:30","729","16","","0","0","","0"
"27290282U","09:42:43","09:42:43","729","16","","0","0","","0"
"27290283U","11:29:43","11:29:43","729","16","","0","0","","0"
"27290284U","13:16:43","13:16:43","729","16","","0","0","","0"
"27290289U","05:08:18","05:08:18","729","16","","0","0","","0"
"27290290U","06:34:30","06:34:30","729","16","","0","0","","0"
"27290291U","08:17:43","08:17:43","729","16","","0","0","","0"
"27290292U","10:04:43","10:04:43","729","16","","0","0","","0"
"27290296U","05:29:18","05:29:18","729","16","","0","0","","0"
"27290297U","06:55:30","06:55:30","729","16","","0","0","","0"
"27290298U","08:38:43","08:38:43","729","16","","0","0","","0"
"27290304U","15:03:43","15:03:43","729","16","","0","0","","0"
"27290305U","16:50:43","16:50:43","729","16","","0","0","","0"
"27290306U","18:37:43","18:37:43","729","16","","0","0","","0"
"27290307U","20:27:30","20:27:30","729","16","","0","0","","0"
"27290308U","22:19:18","22:19:18","729","16","","0","0","","0"
"27290309U","23:47:18","23:47:18","729","16","","0","0","","0"
"27290316U","10:25:43","10:25:43","729","16","","0","0","","0"
"27290317U","12:12:43","12:12:43","729","16","","0","0","","0"
"27290318U","13:59:43","13:59:43","729","16","","0","0","","0"
"27290319U","15:46:43","15:46:43","729","16","","0","0","","0"
"27290320U","17:33:43","17:33:43","729","16","","0","0","","0"
"27290321U","19:21:43","19:21:43","729","16","","0","0","","0"
"27290322U","23:04:18","23:04:18","729","16","","0","0","","0"
"27290327U","17:54:43","17:54:43","729","16","","0","0","","0"
"27290328U","19:43:43","19:43:43","729","16","","0","0","","0"
"27290329U","21:29:18","21:29:18","729","16","","0","0","","0"
"27290330U","16:28:43","16:28:43","729","16","","0","0","","0"
"27290331U","18:15:43","18:15:43","729","16","","0","0","","0"
"27290332U","20:05:30","20:05:30","729","16","","0","0","","0"
"27296580U","09:35:30","09:35:30","729","16","","0","0","","0"
"27296581U","11:15:30","11:15:30","729","16","","0","0","","0"
"27296582U","12:55:30","12:55:30","729","16","","0","0","","0"
"27296583U","14:35:30","14:35:30","729","16","","0","0","","0"
"27296584U","16:15:30","16:15:30","729","16","","0","0","","0"
"27296585U","17:55:30","17:55:30","729","16","","0","0","","0"
"27296586U","19:35:30","19:35:30","729","16","","0","0","","0"
"27296596U","07:03:30","07:03:30","729","16","","0","0","","0"
"27296597U","08:36:30","08:36:30","729","16","","0","0","","0"
"27296598U","10:25:30","10:25:30","729","16","","0","0","","0"
"27296599U","12:05:30","12:05:30","729","16","","0","0","","0"
"27296600U","13:45:30","13:45:30","729","16","","0","0","","0"
"27296601U","15:25:30","15:25:30","729","16","","0","0","","0"
"27296609U","06:03:30","06:03:30","729","16","","0","0","","0"
"27296610U","07:33:30","07:33:30","729","16","","0","0","","0"
"27296611U","09:07:30","09:07:30","729","16","","0","0","","0"
"27296612U","10:50:30","10:50:30","729","16","","0","0","","0"
"27296617U","06:33:30","06:33:30","729","16","","0","0","","0"
"27296618U","08:06:30","08:06:30","729","16","","0","0","","0"
"27296619U","10:00:30","10:00:30","729","16","","0","0","","0"
"27296623U","12:30:30","12:30:30","729","16","","0","0","","0"
"27296624U","14:10:30","14:10:30","729","16","","0","0","","0"
"27296625U","15:50:30","15:50:30","729","16","","0","0","","0"
"27296626U","17:30:30","17:30:30","729","16","","0","0","","0"
"27296627U","19:10:30","19:10:30","729","16","","0","0","","0"
"27296628U","20:49:30","20:49:30","729","16","","0","0","","0"
"27296635U","11:40:30","11:40:30","729","16","","0","0","","0"
"27296636U","13:20:30","13:20:30","729","16","","0","0","","0"
"27296637U","15:00:30","15:00:30","729","16","","0","0","","0"
"27296638U","16:40:30","16:40:30","729","16","","0","0","","0"
"27296639U","18:20:30","18:20:30","729","16","","0","0","","0"
"27296640U","20:00:30","20:00:30","729","16","","0","0","","0"
"27296647U","17:05:30","17:05:30","729","16","","0","0","","0"
"27296648U","18:45:30","18:45:30","729","16","","0","0","","0"
"27296649U","20:24:30","20:24:30","729","16","","0","0","","0"
"27332799U","08:59:33","08:59:33","729","16","","0","0","","0"
"27332803U","08:33:58","08:33:58","729","16","","0","0","","0"
"27332804U","10:36:20","10:36:20","729","16","","0","0","","0"
"27332805U","12:31:20","12:31:20","729","16","","0","0","","0"
"27332806U","14:26:20","14:26:20","729","16","","0","0","","0"
"27332807U","16:23:58","16:23:58","729","16","","0","0","","0"
"27332808U","18:33:58","18:33:58","729","16","","0","0","","0"
"27332817U","07:16:20","07:16:20","729","16","","0","0","","0"
"27332818U","09:29:20","09:29:20","729","16","","0","0","","0"
"27332819U","11:25:20","11:25:20","729","16","","0","0","","0"
"27332820U","13:20:20","13:20:20","729","16","","0","0","","0"
"27332821U","15:15:20","15:15:20","729","16","","0","0","","0"
"27332822U","17:28:58","17:28:58","729","16","","0","0","","0"
"27332823U","19:35:20","19:35:20","729","16","","0","0","","0"
"27332833U","05:50:18","05:50:18","729","16","","0","0","","0"
"27332834U","07:39:20","07:39:20","729","16","","0","0","","0"
"27332835U","09:46:20","09:46:20","729","16","","0","0","","0"
"27332836U","11:41:20","11:41:20","729","16","","0","0","","0"
"27332837U","13:36:20","13:36:20","729","16","","0","0","","0"
"27332838U","15:31:20","15:31:20","729","16","","0","0","","0"
"27332839U","17:45:58","17:45:58","729","16","","0","0","","0"
"27332848U","04:47:18","04:47:18","729","16","","0","0","","0"
"27332849U","06:13:30","06:13:30","729","16","","0","0","","0"
"27332850U","08:04:58","08:04:58","729","16","","0","0","","0"
"27332854U","16:58:58","16:58:58","729","16","","0","0","","0"
"27332855U","19:07:20","19:07:20","729","16","","0","0","","0"
"27332856U","20:58:18","20:58:18","729","16","","0","0","","0"
"27332859U","05:29:18","05:29:18","729","16","","0","0","","0"
"27332860U","06:59:08","06:59:08","729","16","","0","0","","0"
"27332861U","09:14:20","09:14:20","729","16","","0","0","","0"
"27332862U","11:10:20","11:10:20","729","16","","0","0","","0"
"27332863U","13:05:20","13:05:20","729","16","","0","0","","0"
"27332864U","15:00:20","15:00:20","729","16","","0","0","","0"
"27332865U","17:13:58","17:13:58","729","16","","0","0","","0"
"27332866U","19:21:20","19:21:20","729","16","","0","0","","0"
"27332875U","18:51:46","18:51:46","729","16","","0","0","","0"
"27332876U","20:40:30","20:40:30","729","16","","0","0","","0"
"27332877U","22:19:18","22:19:18","729","16","","0","0","","0"
"27332878U","23:47:18","23:47:18","729","16","","0","0","","0"
"27332882U","19:52:08","19:52:08","729","16","","0","0","","0"
"27332883U","21:29:18","21:29:18","729","16","","0","0","","0"
"27332884U","22:58:18","22:58:18","729","16","","0","0","","0"
"27332888U","06:28:30","06:28:30","729","16","","0","0","","0"
"27332889U","08:18:58","08:18:58","729","16","","0","0","","0"
"27332890U","10:19:20","10:19:20","729","16","","0","0","","0"
"27332891U","12:14:20","12:14:20","729","16","","0","0","","0"
"27332892U","14:09:20","14:09:20","729","16","","0","0","","0"
"27332893U","16:04:58","16:04:58","729","16","","0","0","","0"
"27332894U","18:16:58","18:16:58","729","16","","0","0","","0"
"27332895U","20:20:30","20:20:30","729","16","","0","0","","0"
"27332904U","08:46:58","08:46:58","729","16","","0","0","","0"
"27332905U","10:53:20","10:53:20","729","16","","0","0","","0"
"27332906U","12:48:20","12:48:20","729","16","","0","0","","0"
"27332907U","14:43:20","14:43:20","729","16","","0","0","","0"
"27332908U","16:41:58","16:41:58","729","16","","0","0","","0"
"27332909U","05:08:18","05:08:18","729","16","","0","0","","0"
"27332910U","06:43:30","06:43:30","729","16","","0","0","","0"
"27332918U","07:28:20","07:28:20","729","16","","0","0","","0"
"27332920U","11:58:20","11:58:20","729","16","","0","0","","0"
"27332921U","13:53:20","13:53:20","729","16","","0","0","","0"
"27332922U","15:48:20","15:48:20","729","16","","0","0","","0"
"27332923U","18:00:58","18:00:58","729","16","","0","0","","0"
"27332924U","20:05:30","20:05:30","729","16","","0","0","","0"
"27332925U","07:51:33","07:51:33","729","16","","0","0","","0"
"27332926U","10:03:20","10:03:20","729","16","","0","0","","0"
"27342234U","05:50:18","05:50:18","729","16","","0","0","","0"
"27342235U","07:18:43","07:18:43","729","16","","0","0","","0"
"27342236U","09:05:43","09:05:43","729","16","","0","0","","0"
"27342237U","10:52:43","10:52:43","729","16","","0","0","","0"
"27342244U","07:39:43","07:39:43","729","16","","0","0","","0"
"27342245U","09:26:43","09:26:43","729","16","","0","0","","0"
"27342246U","11:13:43","11:13:43","729","16","","0","0","","0"
"27342251U","13:00:43","13:00:43","729","16","","0","0","","0"
"27342252U","14:47:43","14:47:43","729","16","","0","0","","0"
"27342253U","16:34:43","16:34:43","729","16","","0","0","","0"
"27342254U","18:21:43","18:21:43","729","16","","0","0","","0"
"27342255U","20:10:30","20:10:30","729","16","","0","0","","0"
"27342262U","04:47:18","04:47:18","729","16","","0","0","","0"
"27342263U","06:13:30","06:13:30","729","16","","0","0","","0"
"27342264U","08:00:43","08:00:43","729","16","","0","0","","0"
"27342265U","09:47:43","09:47:43","729","16","","0","0","","0"
"27342266U","11:34:43","11:34:43","729","16","","0","0","","0"
"27342267U","13:21:43","13:21:43","729","16","","0","0","","0"
"27342274U","05:08:18","05:08:18","729","16","","0","0","","0"
"27342275U","06:34:30","06:34:30","729","16","","0","0","","0"
"27342276U","08:22:43","08:22:43","729","16","","0","0","","0"
"27342277U","10:09:43","10:09:43","729","16","","0","0","","0"
"27342278U","11:56:43","11:56:43","729","16","","0","0","","0"
"27342279U","13:43:43","13:43:43","729","16","","0","0","","0"
"27342280U","15:30:43","15:30:43","729","16","","0","0","","0"
"27342287U","05:29:18","05:29:18","729","16","","0","0","","0"
"27342288U","06:55:30","06:55:30","729","16","","0","0","","0"
"27342291U","15:08:43","15:08:43","729","16","","0","0","","0"
"27342292U","16:55:43","16:55:43","729","16","","0","0","","0"
"27342293U","18:42:43","18:42:43","729","16","","0","0","","0"
"27342294U","20:35:30","20:35:30","729","16","","0","0","","0"
"27342295U","22:19:18","22:19:18","729","16","","0","0","","0"
"27342296U","23:47:18","23:47:18","729","16","","0","0","","0"
"27342302U","08:43:43","08:43:43","729","16","","0","0","","0"
"27342303U","10:30:43","10:30:43","729","16","","0","0","","0"
"27342304U","12:17:43","12:17:43","729","16","","0","0","","0"
"27342305U","14:04:43","14:04:43","729","16","","0","0","","0"
"27342306U","15:51:43","15:51:43","729","16","","0","0","","0"
"27342307U","17:38:43","17:38:43","729","16","","0","0","","0"
"27342308U","19:25:43","19:25:43","729","16","","0","0","","0"
"27342316U","12:39:43","12:39:43","729","16","","0","0","","0"
"27342317U","14:26:43","14:26:43","729","16","","0","0","","0"
"27342318U","16:13:43","16:13:43","729","16","","0","0","","0"
"27342319U","18:00:43","18:00:43","729","16","","0","0","","0"
"27342320U","19:47:43","19:47:43","729","16","","0","0","","0"
"27342321U","21:29:18","21:29:18","729","16","","0","0","","0"
"27342322U","22:58:18","22:58:18","729","16","","0","0","","0"
"27342330U","17:17:43","17:17:43","729","16","","0","0","","0"
"27342331U","19:04:43","19:04:43","729","16","","0","0","","0"
"27342332U","20:58:18","20:58:18","729","16","","0","0","","0"
"27349049U","09:47:43","09:47:43","729","16","","0","0","","0"
"27349050U","11:30:43","11:30:43","729","16","","0","0","","0"
"27349051U","13:13:43","13:13:43","729","16","","0","0","","0"
"27349057U","06:44:30","06:44:30","729","16","","0","0","","0"
"27349058U","08:14:30","08:14:30","729","16","","0","0","","0"
"27349059U","10:08:43","10:08:43","729","16","","0","0","","0"
"27349060U","11:51:43","11:51:43","729","16","","0","0","","0"
"27349061U","13:34:43","13:34:43","729","16","","0","0","","0"
"27349062U","15:17:43","15:17:43","729","16","","0","0","","0"
"27349070U","05:44:30","05:44:30","729","16","","0","0","","0"
"27349071U","07:14:30","07:14:30","729","16","","0","0","","0"
"27349072U","08:45:43","08:45:43","729","16","","0","0","","0"
"27349073U","10:28:43","10:28:43","729","16","","0","0","","0"
"27349078U","09:06:43","09:06:43","729","16","","0","0","","0"
"27349079U","10:49:43","10:49:43","729","16","","0","0","","0"
"27349080U","12:32:43","12:32:43","729","16","","0","0","","0"
"27349081U","14:15:43","14:15:43","729","16","","0","0","","0"
"27349082U","15:58:43","15:58:43","729","16","","0","0","","0"
"27349083U","17:41:43","17:41:43","729","16","","0","0","","0"
"27349084U","19:24:43","19:24:43","729","16","","0","0","","0"
"27349092U","06:14:30","06:14:30","729","16","","0","0","","0"
"27349093U","07:44:30","07:44:30","729","16","","0","0","","0"
"27349094U","09:27:43","09:27:43","729","16","","0","0","","0"
"27349095U","11:10:43","11:10:43","729","16","","0","0","","0"
"27349096U","12:53:43","12:53:43","729","16","","0","0","","0"
"27349097U","14:36:43","14:36:43","729","16","","0","0","","0"
"27349104U","16:19:43","16:19:43","729","16","","0","0","","0"
"27349105U","18:02:43","18:02:43","729","16","","0","0","","0"
"27349106U","19:45:43","19:45:43","729","16","","0","0","","0"
"27349110U","14:56:43","14:56:43","729","16","","0","0","","0"
"27349111U","16:39:43","16:39:43","729","16","","0","0","","0"
"27349112U","18:22:43","18:22:43","729","16","","0","0","","0"
"27349113U","20:06:30","20:06:30","729","16","","0","0","","0"
"27349118U","17:00:43","17:00:43","729","16","","0","0","","0"
"27349119U","18:43:43","18:43:43","729","16","","0","0","","0"
"27349120U","20:29:30","20:29:30","729","16","","0","0","","0"
"27349124U","12:11:43","12:11:43","729","16","","0","0","","0"
"27349125U","13:54:43","13:54:43","729","16","","0","0","","0"
"27349126U","15:37:43","15:37:43","729","16","","0","0","","0"
"27349127U","17:20:43","17:20:43","729","16","","0","0","","0"
"27349128U","19:03:43","19:03:43","729","16","","0","0","","0"
"27349129U","20:53:30","20:53:30","729","16","","0","0","","0"
"27359135U","05:50:18","05:50:18","729","16","","0","0","","0"
"27359136U","07:18:43","07:18:43","729","16","","0","0","","0"
"27359137U","09:05:43","09:05:43","729","16","","0","0","","0"
"27359138U","10:52:43","10:52:43","729","16","","0","0","","0"
"27359145U","07:39:43","07:39:43","729","16","","0","0","","0"
"27359146U","09:26:43","09:26:43","729","16","","0","0","","0"
"27359147U","11:13:43","11:13:43","729","16","","0","0","","0"
"27359152U","13:00:43","13:00:43","729","16","","0","0","","0"
"27359153U","14:47:43","14:47:43","729","16","","0","0","","0"
"27359154U","16:34:43","16:34:43","729","16","","0","0","","0"
"27359155U","18:21:43","18:21:43","729","16","","0","0","","0"
"27359156U","20:10:30","20:10:30","729","16","","0","0","","0"
"27359163U","04:47:18","04:47:18","729","16","","0","0","","0"
"27359164U","06:13:30","06:13:30","729","16","","0","0","","0"
"27359165U","08:00:43","08:00:43","729","16","","0","0","","0"
"27359166U","09:47:43","09:47:43","729","16","","0","0","","0"
"27359167U","11:34:43","11:34:43","729","16","","0","0","","0"
"27359168U","13:21:43","13:21:43","729","16","","0","0","","0"
"27359175U","05:08:18","05:08:18","729","16","","0","0","","0"
"27359176U","06:34:30","06:34:30","729","16","","0","0","","0"
"27359177U","08:22:43","08:22:43","729","16","","0","0","","0"
"27359178U","10:09:43","10:09:43","729","16","","0","0","","0"
"27359179U","11:56:43","11:56:43","729","16","","0","0","","0"
"27359180U","13:43:43","13:43:43","729","16","","0","0","","0"
"27359181U","15:30:43","15:30:43","729","16","","0","0","","0"
"27359188U","05:29:18","05:29:18","729","16","","0","0","","0"
"27359189U","06:55:30","06:55:30","729","16","","0","0","","0"
"27359192U","15:08:43","15:08:43","729","16","","0","0","","0"
"27359193U","16:55:43","16:55:43","729","16","","0","0","","0"
"27359194U","18:42:43","18:42:43","729","16","","0","0","","0"
"27359195U","20:35:30","20:35:30","729","16","","0","0","","0"
"27359196U","22:19:18","22:19:18","729","16","","0","0","","0"
"27359197U","23:47:18","23:47:18","729","16","","0","0","","0"
"27359203U","08:43:43","08:43:43","729","16","","0","0","","0"
"27359204U","10:30:43","10:30:43","729","16","","0","0","","0"
"27359205U","12:17:43","12:17:43","729","16","","0","0","","0"
"27359206U","14:04:43","14:04:43","729","16","","0","0","","0"
"27359207U","15:51:43","15:51:43","729","16","","0","0","","0"
"27359208U","17:38:43","17:38:43","729","16","","0","0","","0"
"27359209U","19:25:43","19:25:43","729","16","","0","0","","0"
"27359217U","12:39:43","12:39:43","729","16","","0","0","","0"
"27359218U","14:26:43","14:26:43","729","16","","0","0","","0"
"27359219U","16:13:43","16:13:43","729","16","","0","0","","0"
"27359220U","18:00:43","18:00:43","729","16","","0","0","","0"
"27359221U","19:47:43","19:47:43","729","16","","0","0","","0"
"27359222U","21:29:18","21:29:18","729","16","","0","0","","0"
"27359223U","22:58:18","22:58:18","729","16","","0","0","","0"
"27359231U","17:17:43","17:17:43","729","16","","0","0","","0"
"27359232U","19:04:43","19:04:43","729","16","","0","0","","0"
"27359233U","20:58:18","20:58:18","729","16","","0","0","","0"
"20757162U","06:31:11","06:31:11","729","27","","0","0","","0"
"20757163U","14:33:41","14:33:41","729","27","","0","0","","0"
"20757164U","16:43:41","16:43:41","729","27","","0","0","","0"
"20757165U","22:31:11","22:31:11","729","27","","0","0","","0"
"20757257U","06:31:11","06:31:11","729","27","","0","0","","0"
