"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:39:33","06:39:33","6462","4","","0","0","","0"
"1949754E","16:49:33","16:49:33","6462","4","","0","0","","0"
"1949934E","05:39:33","05:39:33","6462","4","","0","0","","0"
"1950897E","12:14:33","12:14:33","6462","4","","0","0","","0"
"1950899E","14:19:33","14:19:33","6462","4","","0","0","","0"
"1951121E","12:04:33","12:04:33","6462","4","","0","0","","0"
"1951123E","16:49:33","16:49:33","6462","4","","0","0","","0"
"1951325E","05:39:33","05:39:33","6462","4","","0","0","","0"
"1951327E","12:14:33","12:14:33","6462","4","","0","0","","0"
"1951329E","14:19:33","14:19:33","6462","4","","0","0","","0"
"1951389E","16:49:33","16:49:33","6462","4","","0","0","","0"
"1951425E","09:19:33","09:19:33","6462","4","","0","0","","0"
"1951697E","05:39:33","05:39:33","6462","4","","0","0","","0"
"1951776E","12:14:33","12:14:33","6462","4","","0","0","","0"
"1951836E","08:19:33","08:19:33","6462","4","","0","0","","0"
"1952077E","09:19:33","09:19:33","6462","4","","0","0","","0"
"1952079E","16:49:33","16:49:33","6462","4","","0","0","","0"
"1952137E","19:04:33","19:04:33","6462","4","","0","0","","0"
"1952273E","10:19:33","10:19:33","6462","4","","0","0","","0"
"1952378E","10:19:33","10:19:33","6462","4","","0","0","","0"
"1952380E","11:09:33","11:09:33","6462","4","","0","0","","0"
"1952382E","12:04:33","12:04:33","6462","4","","0","0","","0"
"1952484E","19:04:33","19:04:33","6462","4","","0","0","","0"
"1952733E","06:54:33","06:54:33","6462","4","","0","0","","0"
"1952737E","11:09:33","11:09:33","6462","4","","0","0","","0"
"1952069E","13:42:45","13:42:45","6462","12","","0","0","","0"
"1951136E","14:42:45","14:42:45","6462","12","","0","0","","0"
"1951395E","14:42:45","14:42:45","6462","12","","0","0","","0"
"1952238E","14:42:45","14:42:45","6462","12","","0","0","","0"
"1951193E","06:54:33","06:54:33","6462","4","","0","0","","0"
"1951097E","17:33:33","17:33:33","6462","4","","0","0","","0"
