"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:58:18","08:58:18","2425","17","","0","0","","0"
"27321888U","10:58:18","10:58:18","2425","17","","0","0","","0"
"27321889U","12:58:18","12:58:18","2425","17","","0","0","","0"
"27321893U","15:58:18","15:58:18","2425","17","","0","0","","0"
"27321894U","17:58:18","17:58:18","2425","17","","0","0","","0"
"27321895U","19:58:18","19:58:18","2425","17","","0","0","","0"
"27321899U","07:58:18","07:58:18","2425","17","","0","0","","0"
"27321900U","09:58:18","09:58:18","2425","17","","0","0","","0"
"27321901U","11:58:18","11:58:18","2425","17","","0","0","","0"
"27321905U","14:58:18","14:58:18","2425","17","","0","0","","0"
"27321906U","16:58:18","16:58:18","2425","17","","0","0","","0"
"27321907U","18:58:18","18:58:18","2425","17","","0","0","","0"
"27325901U","09:01:22","09:01:22","2425","17","","0","0","","0"
"27325902U","11:01:22","11:01:22","2425","17","","0","0","","0"
"27325903U","13:01:22","13:01:22","2425","17","","0","0","","0"
"27325909U","17:59:22","17:59:22","2425","17","","0","0","","0"
"27325910U","19:59:22","19:59:22","2425","17","","0","0","","0"
"27325914U","07:52:22","07:52:22","2425","17","","0","0","","0"
"27325915U","10:01:22","10:01:22","2425","17","","0","0","","0"
"27325916U","12:01:22","12:01:22","2425","17","","0","0","","0"
"27325919U","16:59:22","16:59:22","2425","17","","0","0","","0"
"27325920U","18:59:22","18:59:22","2425","17","","0","0","","0"
"27325900U","15:01:22","15:01:22","2425","22","","0","0","","0"
"27325907U","14:01:22","14:01:22","2425","22","","0","0","","0"
"27325908U","16:01:22","16:01:22","2425","22","","0","0","","0"
"23854179U","07:21:32","07:21:32","2425","3","","0","0","","0"
"27323818U","06:47:45","06:47:45","2425","3","","0","0","","0"
"27323819U","07:53:11","07:53:11","2425","3","","0","0","","0"
"27323820U","08:55:11","08:55:11","2425","3","","0","0","","0"
"27323821U","10:00:11","10:00:11","2425","3","","0","0","","0"
"27323822U","11:01:11","11:01:11","2425","3","","0","0","","0"
"27323823U","12:03:11","12:03:11","2425","3","","0","0","","0"
"27323824U","13:05:11","13:05:11","2425","3","","0","0","","0"
"27323825U","14:09:11","14:09:11","2425","3","","0","0","","0"
"27323834U","15:16:11","15:16:11","2425","3","","0","0","","0"
"27323835U","16:22:11","16:22:11","2425","3","","0","0","","0"
"27323836U","17:27:11","17:27:11","2425","3","","0","0","","0"
