"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:45:59","09:45:59","7416","27","","0","0","","0"
"1949626E","15:26:34","15:26:34","7416","27","","0","0","","0"
"1949627E","17:45:59","17:45:59","7416","27","","0","0","","0"
"1949628E","21:40:59","21:40:59","7416","27","","0","0","","0"
"1949733E","07:46:57","07:46:57","7416","27","","0","0","","0"
"1949739E","18:56:57","18:56:57","7416","27","","0","0","","0"
"1949824E","11:46:34","11:46:34","7416","27","","0","0","","0"
"1949921E","14:26:57","14:26:57","7416","27","","0","0","","0"
"1949922E","15:36:57","15:36:57","7416","27","","0","0","","0"
"1949923E","17:46:57","17:46:57","7416","27","","0","0","","0"
"1949924E","18:56:57","18:56:57","7416","27","","0","0","","0"
"1950012E","07:11:57","07:11:57","7416","27","","0","0","","0"
"1950186E","06:31:34","06:31:34","7416","27","","0","0","","0"
"1950190E","07:46:57","07:46:57","7416","27","","0","0","","0"
"1950192E","08:31:57","08:31:57","7416","27","","0","0","","0"
"1950194E","10:46:57","10:46:57","7416","27","","0","0","","0"
"1950196E","11:46:34","11:46:34","7416","27","","0","0","","0"
"1950198E","16:46:57","16:46:57","7416","27","","0","0","","0"
"1950452E","09:45:59","09:45:59","7416","27","","0","0","","0"
"1950454E","15:26:34","15:26:34","7416","27","","0","0","","0"
"1950456E","17:45:59","17:45:59","7416","27","","0","0","","0"
"1950458E","18:56:34","18:56:34","7416","27","","0","0","","0"
"1950460E","21:40:59","21:40:59","7416","27","","0","0","","0"
"1950896E","08:31:57","08:31:57","7416","27","","0","0","","0"
"1950939E","07:11:57","07:11:57","7416","27","","0","0","","0"
"1950945E","06:46:57","06:46:57","7416","27","","0","0","","0"
"1951644E","08:31:57","08:31:57","7416","27","","0","0","","0"
"1951772E","08:31:57","08:31:57","7416","27","","0","0","","0"
"1951827E","05:56:34","05:56:34","7416","27","","0","0","","0"
"1951828E","06:46:57","06:46:57","7416","27","","0","0","","0"
"1951829E","09:46:57","09:46:57","7416","27","","0","0","","0"
"1951830E","12:56:57","12:56:57","7416","27","","0","0","","0"
"1951831E","16:11:57","16:11:57","7416","27","","0","0","","0"
"1952228E","14:56:57","14:56:57","7416","27","","0","0","","0"
"1952285E","20:01:57","20:01:57","7416","27","","0","0","","0"
"1952373E","20:01:57","20:01:57","7416","27","","0","0","","0"
"1950188E","21:00:59","21:00:59","7416","27","","0","0","","0"
"1951573E","05:00:59","05:00:59","7416","27","","0","0","","0"
"1952268E","07:46:34","07:46:34","7416","5","","0","0","","0"
"1952327E","07:46:34","07:46:34","7416","5","","0","0","","0"
"1949729E","20:06:57","20:06:57","7416","3","","0","0","","0"
"1951338E","17:36:57","17:36:57","7416","3","","0","0","","0"
"1951646E","17:36:57","17:36:57","7416","3","","0","0","","0"
"1950013E","08:31:57","08:31:57","7416","20","","0","0","","0"
