"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:17:18","07:17:18","4491","32","","0","0","","0"
"1950027E","15:55:41","15:55:41","4491","23","","0","0","","0"
"1950028E","23:40:41","23:40:41","4491","23","","0","0","","0"
"1950031E","15:14:51","15:14:51","4491","30","","0","0","","0"
"1950032E","23:07:23","23:07:23","4491","30","","0","0","","0"
"1950905E","07:02:23","07:02:23","4491","30","","0","0","","0"
"1951840E","18:35:09","18:35:09","4491","32","","0","0","","0"
"1951150E","07:31:25","07:31:25","4491","32","","0","0","","0"
"1951340E","09:56:25","09:56:25","4491","32","","0","0","","0"
"1951495E","09:56:25","09:56:25","4491","32","","0","0","","0"
"1951653E","09:56:25","09:56:25","4491","32","","0","0","","0"
"1952303E","09:56:25","09:56:25","4491","32","","0","0","","0"
"1951516E","12:51:25","12:51:25","4491","32","","0","0","","0"
"1949991E","14:06:13","14:06:13","4491","32","","0","0","","0"
"1949777E","14:06:13","14:06:13","4491","32","","0","0","","0"
"1949948E","15:41:26","15:41:26","4491","32","","0","0","","0"
"1950992E","07:26:26","07:26:26","4491","32","","0","0","","0"
"1951757E","07:31:26","07:31:26","4491","32","","0","0","","0"
"1951875E","18:02:09","18:02:09","4491","32","","0","0","","0"
"1950932E","07:27:06","07:27:06","4491","12","","0","0","","0"
