"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:13:00","07:13:00","1426","13","","0","0","","1"
"27276659U","08:22:00","08:22:00","1426","13","","0","0","","1"
"27276660U","09:31:00","09:31:00","1426","13","","0","0","","1"
"27276661U","10:40:00","10:40:00","1426","13","","0","0","","1"
"27276662U","11:49:00","11:49:00","1426","13","","0","0","","1"
"27276663U","12:58:00","12:58:00","1426","13","","0","0","","1"
"27276664U","14:07:00","14:07:00","1426","13","","0","0","","1"
"27276665U","15:16:00","15:16:00","1426","13","","0","0","","1"
"27276666U","16:25:00","16:25:00","1426","13","","0","0","","1"
"27276667U","17:34:00","17:34:00","1426","13","","0","0","","1"
"27276668U","18:43:00","18:43:00","1426","13","","0","0","","1"
"27276669U","19:52:00","19:52:00","1426","13","","0","0","","1"
"27276682U","07:36:00","07:36:00","1426","13","","0","0","","1"
"27276683U","08:45:00","08:45:00","1426","13","","0","0","","1"
"27276684U","09:54:00","09:54:00","1426","13","","0","0","","1"
"27276685U","11:03:00","11:03:00","1426","13","","0","0","","1"
"27276686U","12:13:00","12:13:00","1426","13","","0","0","","1"
"27276687U","13:21:00","13:21:00","1426","13","","0","0","","1"
"27276688U","14:30:00","14:30:00","1426","13","","0","0","","1"
"27276689U","15:41:00","15:41:00","1426","13","","0","0","","1"
"27276690U","16:48:00","16:48:00","1426","13","","0","0","","1"
"27276691U","17:57:00","17:57:00","1426","13","","0","0","","1"
"27276692U","19:06:00","19:06:00","1426","13","","0","0","","1"
"27276693U","20:14:00","20:14:00","1426","13","","0","0","","1"
"27276694U","12:35:00","12:35:00","1426","13","","0","0","","1"
"27276695U","13:44:00","13:44:00","1426","13","","0","0","","1"
"27276696U","14:53:00","14:53:00","1426","13","","0","0","","1"
"27276697U","16:02:00","16:02:00","1426","13","","0","0","","1"
"27276698U","17:11:00","17:11:00","1426","13","","0","0","","1"
"27276699U","18:20:00","18:20:00","1426","13","","0","0","","1"
"27276700U","19:29:00","19:29:00","1426","13","","0","0","","1"
"27276701U","20:35:00","20:35:00","1426","13","","0","0","","1"
"27276714U","07:59:00","07:59:00","1426","13","","0","0","","1"
"27276715U","09:08:00","09:08:00","1426","13","","0","0","","1"
"27276716U","10:17:00","10:17:00","1426","13","","0","0","","1"
"27276717U","11:26:00","11:26:00","1426","13","","0","0","","1"
"27285293U","06:23:00","06:23:00","1426","13","","0","0","","1"
"27285294U","07:35:00","07:35:00","1426","13","","0","0","","1"
"27285295U","08:45:00","08:45:00","1426","13","","0","0","","1"
"27285296U","09:54:00","09:54:00","1426","13","","0","0","","1"
"27285297U","11:03:00","11:03:00","1426","13","","0","0","","1"
"27285298U","12:12:00","12:12:00","1426","13","","0","0","","1"
"27285299U","13:21:00","13:21:00","1426","13","","0","0","","1"
"27285300U","14:30:00","14:30:00","1426","13","","0","0","","1"
"27285301U","15:39:00","15:39:00","1426","13","","0","0","","1"
"27285302U","16:48:00","16:48:00","1426","13","","0","0","","1"
"27285303U","17:57:00","17:57:00","1426","13","","0","0","","1"
"27285304U","19:06:00","19:06:00","1426","13","","0","0","","1"
"27285305U","20:14:00","20:14:00","1426","13","","0","0","","1"
"27285319U","14:53:00","14:53:00","1426","13","","0","0","","1"
