"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293497U","11:26:17","11:26:17","1781","16","","0","0","","0"
"27293498U","12:45:17","12:45:17","1781","16","","0","0","","0"
"27293499U","14:04:17","14:04:17","1781","16","","0","0","","0"
"27293500U","15:26:17","15:26:17","1781","16","","0","0","","0"
"27293501U","16:46:17","16:46:17","1781","16","","0","0","","0"
"27293502U","18:07:27","18:07:27","1781","16","","0","0","","0"
"27293503U","19:29:17","19:29:17","1781","16","","0","0","","0"
"27293515U","15:46:17","15:46:17","1781","16","","0","0","","0"
"27293516U","17:06:17","17:06:17","1781","16","","0","0","","0"
"27293517U","18:28:27","18:28:27","1781","16","","0","0","","0"
"27293518U","20:13:17","20:13:17","1781","16","","0","0","","0"
"27293519U","21:48:06","21:48:06","1781","16","","0","0","","0"
"27293520U","23:15:06","23:15:06","1781","16","","0","0","","0"
"27293521U","24:35:06","24:35:06","1781","16","","0","0","","0"
"27327274U","13:08:27","13:08:27","1781","16","","0","0","","0"
"27327275U","14:38:27","14:38:27","1781","16","","0","0","","0"
"27327276U","16:08:38","16:08:38","1781","16","","0","0","","0"
"27327277U","17:56:38","17:56:38","1781","16","","0","0","","0"
"27327278U","19:29:27","19:29:27","1781","16","","0","0","","0"
"27327279U","21:11:06","21:11:06","1781","16","","0","0","","0"
"27327280U","22:35:06","22:35:06","1781","16","","0","0","","0"
"27327281U","24:01:06","24:01:06","1781","16","","0","0","","0"
"27327283U","06:45:56","06:45:56","1781","16","","0","0","","0"
"27327284U","08:17:27","08:17:27","1781","16","","0","0","","0"
"27327285U","09:54:27","09:54:27","1781","16","","0","0","","0"
"27327290U","05:42:45","05:42:45","1781","16","","0","0","","0"
"27327291U","07:05:27","07:05:27","1781","16","","0","0","","0"
"27327292U","08:50:27","08:50:27","1781","16","","0","0","","0"
"27327293U","10:30:27","10:30:27","1781","16","","0","0","","0"
"27327294U","12:00:27","12:00:27","1781","16","","0","0","","0"
"27327295U","13:30:27","13:30:27","1781","16","","0","0","","0"
"27327296U","15:00:27","15:00:27","1781","16","","0","0","","0"
"27327297U","16:33:38","16:33:38","1781","16","","0","0","","0"
"27327298U","18:15:38","18:15:38","1781","16","","0","0","","0"
"27327299U","19:48:27","19:48:27","1781","16","","0","0","","0"
"27327311U","07:27:27","07:27:27","1781","16","","0","0","","0"
"27327312U","09:06:27","09:06:27","1781","16","","0","0","","0"
"27327317U","06:05:56","06:05:56","1781","16","","0","0","","0"
"27327318U","07:43:27","07:43:27","1781","16","","0","0","","0"
"27327319U","09:22:27","09:22:27","1781","16","","0","0","","0"
"27327320U","10:52:27","10:52:27","1781","16","","0","0","","0"
"27327321U","12:22:27","12:22:27","1781","16","","0","0","","0"
"27327322U","13:52:27","13:52:27","1781","16","","0","0","","0"
"27327323U","15:22:27","15:22:27","1781","16","","0","0","","0"
"27327332U","06:27:56","06:27:56","1781","16","","0","0","","0"
"27327333U","08:00:27","08:00:27","1781","16","","0","0","","0"
"27327334U","09:38:27","09:38:27","1781","16","","0","0","","0"
"27327335U","11:15:27","11:15:27","1781","16","","0","0","","0"
"27327336U","12:45:27","12:45:27","1781","16","","0","0","","0"
"27327337U","14:15:27","14:15:27","1781","16","","0","0","","0"
"27327338U","15:45:27","15:45:27","1781","16","","0","0","","0"
"27327339U","17:18:38","17:18:38","1781","16","","0","0","","0"
"27327340U","18:53:38","18:53:38","1781","16","","0","0","","0"
"27327341U","20:29:17","20:29:17","1781","16","","0","0","","0"
"27327356U","08:33:27","08:33:27","1781","16","","0","0","","0"
"27327357U","10:10:27","10:10:27","1781","16","","0","0","","0"
"27327358U","11:38:27","11:38:27","1781","16","","0","0","","0"
"27327364U","16:56:38","16:56:38","1781","16","","0","0","","0"
"27327365U","18:34:38","18:34:38","1781","16","","0","0","","0"
"27327366U","20:08:17","20:08:17","1781","16","","0","0","","0"
"27327370U","17:37:38","17:37:38","1781","16","","0","0","","0"
"27327371U","19:12:27","19:12:27","1781","16","","0","0","","0"
"27337208U","05:42:45","05:42:45","1781","16","","0","0","","0"
"27337209U","07:09:06","07:09:06","1781","16","","0","0","","0"
"27337210U","08:26:06","08:26:06","1781","16","","0","0","","0"
"27337211U","09:47:17","09:47:17","1781","16","","0","0","","0"
"27337212U","11:14:17","11:14:17","1781","16","","0","0","","0"
"27337213U","12:42:17","12:42:17","1781","16","","0","0","","0"
"27337214U","14:08:17","14:08:17","1781","16","","0","0","","0"
"27337215U","15:38:17","15:38:17","1781","16","","0","0","","0"
"27337227U","06:06:56","06:06:56","1781","16","","0","0","","0"
"27337228U","07:29:06","07:29:06","1781","16","","0","0","","0"
"27337229U","08:46:06","08:46:06","1781","16","","0","0","","0"
"27337230U","10:08:17","10:08:17","1781","16","","0","0","","0"
"27337231U","11:38:17","11:38:17","1781","16","","0","0","","0"
"27337232U","13:02:17","13:02:17","1781","16","","0","0","","0"
"27337233U","14:32:17","14:32:17","1781","16","","0","0","","0"
"27337234U","16:00:17","16:00:17","1781","16","","0","0","","0"
"27337235U","17:26:17","17:26:17","1781","16","","0","0","","0"
"27337236U","18:56:17","18:56:17","1781","16","","0","0","","0"
"27337241U","06:28:56","06:28:56","1781","16","","0","0","","0"
"27337242U","07:48:06","07:48:06","1781","16","","0","0","","0"
"27337243U","09:05:17","09:05:17","1781","16","","0","0","","0"
"27337244U","10:30:17","10:30:17","1781","16","","0","0","","0"
"27337255U","06:48:56","06:48:56","1781","16","","0","0","","0"
"27337256U","08:07:06","08:07:06","1781","16","","0","0","","0"
"27337257U","09:26:17","09:26:17","1781","16","","0","0","","0"
"27337258U","10:50:17","10:50:17","1781","16","","0","0","","0"
"27337259U","12:20:17","12:20:17","1781","16","","0","0","","0"
"27337260U","13:50:17","13:50:17","1781","16","","0","0","","0"
"27337261U","15:14:17","15:14:17","1781","16","","0","0","","0"
"27337262U","16:44:17","16:44:17","1781","16","","0","0","","0"
"27337263U","18:14:17","18:14:17","1781","16","","0","0","","0"
"27337264U","19:39:17","19:39:17","1781","16","","0","0","","0"
"27337265U","17:12:17","17:12:17","1781","16","","0","0","","0"
"27337266U","18:35:17","18:35:17","1781","16","","0","0","","0"
"27337267U","20:01:17","20:01:17","1781","16","","0","0","","0"
"27337268U","21:32:06","21:32:06","1781","16","","0","0","","0"
"27337273U","12:02:17","12:02:17","1781","16","","0","0","","0"
"27337274U","13:26:17","13:26:17","1781","16","","0","0","","0"
"27337275U","14:54:17","14:54:17","1781","16","","0","0","","0"
"27337276U","16:20:17","16:20:17","1781","16","","0","0","","0"
"27337277U","17:50:17","17:50:17","1781","16","","0","0","","0"
"27337278U","19:18:17","19:18:17","1781","16","","0","0","","0"
"27337279U","20:57:06","20:57:06","1781","16","","0","0","","0"
"27337280U","22:35:06","22:35:06","1781","16","","0","0","","0"
"27337281U","24:01:06","24:01:06","1781","16","","0","0","","0"
"27345684U","06:29:45","06:29:45","1781","16","","0","0","","0"
"27345685U","07:54:45","07:54:45","1781","16","","0","0","","0"
"27345686U","09:10:17","09:10:17","1781","16","","0","0","","0"
"27345687U","10:29:17","10:29:17","1781","16","","0","0","","0"
"27345688U","11:48:17","11:48:17","1781","16","","0","0","","0"
"27345689U","13:09:17","13:09:17","1781","16","","0","0","","0"
"27345690U","14:33:17","14:33:17","1781","16","","0","0","","0"
"27345691U","16:06:17","16:06:17","1781","16","","0","0","","0"
"27345692U","17:27:27","17:27:27","1781","16","","0","0","","0"
"27345693U","18:49:27","18:49:27","1781","16","","0","0","","0"
"27345703U","10:59:17","10:59:17","1781","16","","0","0","","0"
"27345704U","12:16:17","12:16:17","1781","16","","0","0","","0"
"27345705U","13:36:17","13:36:17","1781","16","","0","0","","0"
"27345706U","15:00:17","15:00:17","1781","16","","0","0","","0"
"27345710U","16:26:17","16:26:17","1781","16","","0","0","","0"
"27345711U","17:47:27","17:47:27","1781","16","","0","0","","0"
"27345712U","19:10:17","19:10:17","1781","16","","0","0","","0"
"27345713U","20:49:17","20:49:17","1781","16","","0","0","","0"
"27345718U","06:59:45","06:59:45","1781","16","","0","0","","0"
"27345719U","08:23:56","08:23:56","1781","16","","0","0","","0"
"27345720U","09:40:17","09:40:17","1781","16","","0","0","","0"
"27345726U","07:29:45","07:29:45","1781","16","","0","0","","0"
"27345727U","08:43:56","08:43:56","1781","16","","0","0","","0"
"27345728U","10:05:17","10:05:17","1781","16","","0","0","","0"
"27345729U","11:26:17","11:26:17","1781","16","","0","0","","0"
"27345730U","12:45:17","12:45:17","1781","16","","0","0","","0"
"27345731U","14:04:17","14:04:17","1781","16","","0","0","","0"
"27345732U","15:26:17","15:26:17","1781","16","","0","0","","0"
"27345733U","16:46:17","16:46:17","1781","16","","0","0","","0"
"27345734U","18:07:27","18:07:27","1781","16","","0","0","","0"
"27345735U","19:29:17","19:29:17","1781","16","","0","0","","0"
"27345747U","15:46:17","15:46:17","1781","16","","0","0","","0"
"27345748U","17:06:17","17:06:17","1781","16","","0","0","","0"
"27345749U","18:28:27","18:28:27","1781","16","","0","0","","0"
"27345750U","20:13:17","20:13:17","1781","16","","0","0","","0"
"27345751U","21:48:06","21:48:06","1781","16","","0","0","","0"
"27345752U","23:15:06","23:15:06","1781","16","","0","0","","0"
"27345753U","24:35:06","24:35:06","1781","16","","0","0","","0"
"27354109U","05:42:45","05:42:45","1781","16","","0","0","","0"
"27354110U","07:09:06","07:09:06","1781","16","","0","0","","0"
"27354111U","08:26:06","08:26:06","1781","16","","0","0","","0"
"27354112U","09:47:17","09:47:17","1781","16","","0","0","","0"
"27354113U","11:14:17","11:14:17","1781","16","","0","0","","0"
"27354114U","12:42:17","12:42:17","1781","16","","0","0","","0"
"27354115U","14:08:17","14:08:17","1781","16","","0","0","","0"
"27354116U","15:38:17","15:38:17","1781","16","","0","0","","0"
"27354128U","06:06:56","06:06:56","1781","16","","0","0","","0"
"27354129U","07:29:06","07:29:06","1781","16","","0","0","","0"
"27354130U","08:46:06","08:46:06","1781","16","","0","0","","0"
"27354131U","10:08:17","10:08:17","1781","16","","0","0","","0"
"27354132U","11:38:17","11:38:17","1781","16","","0","0","","0"
"27354133U","13:02:17","13:02:17","1781","16","","0","0","","0"
"27354134U","14:32:17","14:32:17","1781","16","","0","0","","0"
"27354135U","16:00:17","16:00:17","1781","16","","0","0","","0"
"27354136U","17:26:17","17:26:17","1781","16","","0","0","","0"
"27354137U","18:56:17","18:56:17","1781","16","","0","0","","0"
"27354142U","06:28:56","06:28:56","1781","16","","0","0","","0"
"27354143U","07:48:06","07:48:06","1781","16","","0","0","","0"
"27354144U","09:05:17","09:05:17","1781","16","","0","0","","0"
"27354145U","10:30:17","10:30:17","1781","16","","0","0","","0"
"27354156U","06:48:56","06:48:56","1781","16","","0","0","","0"
"27354157U","08:07:06","08:07:06","1781","16","","0","0","","0"
"27354158U","09:26:17","09:26:17","1781","16","","0","0","","0"
"27354159U","10:50:17","10:50:17","1781","16","","0","0","","0"
"27354160U","12:20:17","12:20:17","1781","16","","0","0","","0"
"27354161U","13:50:17","13:50:17","1781","16","","0","0","","0"
"27354162U","15:14:17","15:14:17","1781","16","","0","0","","0"
"27354163U","16:44:17","16:44:17","1781","16","","0","0","","0"
"27354164U","18:14:17","18:14:17","1781","16","","0","0","","0"
"27354165U","19:39:17","19:39:17","1781","16","","0","0","","0"
"27354166U","17:12:17","17:12:17","1781","16","","0","0","","0"
"27354167U","18:35:17","18:35:17","1781","16","","0","0","","0"
"27354168U","20:01:17","20:01:17","1781","16","","0","0","","0"
"27354169U","21:32:06","21:32:06","1781","16","","0","0","","0"
"27354174U","12:02:17","12:02:17","1781","16","","0","0","","0"
"27354175U","13:26:17","13:26:17","1781","16","","0","0","","0"
"27354176U","14:54:17","14:54:17","1781","16","","0","0","","0"
"27354177U","16:20:17","16:20:17","1781","16","","0","0","","0"
"27354178U","17:50:17","17:50:17","1781","16","","0","0","","0"
"27354179U","19:18:17","19:18:17","1781","16","","0","0","","0"
"27354180U","20:57:06","20:57:06","1781","16","","0","0","","0"
"27354181U","22:35:06","22:35:06","1781","16","","0","0","","0"
"27354182U","24:01:06","24:01:06","1781","16","","0","0","","0"
"27277207U","05:30:45","05:30:45","1781","4","","0","0","","0"
"27277228U","04:32:45","04:32:45","1781","4","","0","0","","0"
"27277236U","04:50:45","04:50:45","1781","4","","0","0","","0"
"27277257U","05:12:45","05:12:45","1781","4","","0","0","","0"
"27277262U","06:38:56","06:38:56","1781","4","","0","0","","0"
"27293493U","05:43:45","05:43:45","1781","4","","0","0","","0"
"27293514U","06:13:45","06:13:45","1781","4","","0","0","","0"
"27293529U","14:19:17","14:19:17","1781","4","","0","0","","0"
"27327289U","04:38:45","04:38:45","1781","4","","0","0","","0"
"27327310U","06:00:56","06:00:56","1781","4","","0","0","","0"
"27327316U","05:00:45","05:00:45","1781","4","","0","0","","0"
"27327331U","05:18:45","05:18:45","1781","4","","0","0","","0"
"27327355U","06:57:17","06:57:17","1781","4","","0","0","","0"
"27327363U","15:21:27","15:21:27","1781","4","","0","0","","0"
"27327369U","15:55:38","15:55:38","1781","4","","0","0","","0"
"27345725U","05:43:45","05:43:45","1781","4","","0","0","","0"
"27345746U","06:13:45","06:13:45","1781","4","","0","0","","0"
"27345761U","14:19:17","14:19:17","1781","4","","0","0","","0"
