"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:59:11","09:59:11","5416","49","","0","0","","0"
"1949553E","20:05:01","20:05:01","5416","49","","0","0","","0"
"1949819E","14:50:01","14:50:01","5416","49","","0","0","","0"
"1949839E","09:04:01","09:04:01","5416","49","","0","0","","0"
"1949849E","14:50:01","14:50:01","5416","49","","0","0","","0"
"1950651E","10:10:01","10:10:01","5416","49","","0","0","","0"
"1950834E","09:55:01","09:55:01","5416","49","","0","0","","0"
"1951100E","09:04:01","09:04:01","5416","49","","0","0","","0"
"1951552E","07:50:01","07:50:01","5416","49","","0","0","","0"
"1951636E","09:04:01","09:04:01","5416","49","","0","0","","0"
"1951651E","09:04:01","09:04:01","5416","49","","0","0","","0"
"1952035E","14:50:01","14:50:01","5416","49","","0","0","","0"
"1952321E","09:04:01","09:04:01","5416","49","","0","0","","0"
"1952476E","14:50:01","14:50:01","5416","49","","0","0","","0"
"1952710E","06:55:01","06:55:01","5416","49","","0","0","","0"
"1952712E","12:00:01","12:00:01","5416","49","","0","0","","0"
"1952713E","12:00:01","12:00:01","5416","49","","0","0","","0"
"1952714E","15:45:01","15:45:01","5416","49","","0","0","","0"
"1952715E","15:45:01","15:45:01","5416","49","","0","0","","0"
"1952716E","18:40:01","18:40:01","5416","49","","0","0","","0"
"1952717E","20:25:01","20:25:01","5416","49","","0","0","","0"
"1952719E","17:35:01","17:35:01","5416","49","","0","0","","0"
"1949676E","19:18:57","19:18:57","5416","23","","0","0","","0"
"1949894E","19:18:57","19:18:57","5416","23","","0","0","","0"
"1952585E","15:19:06","15:19:06","5416","23","","0","0","","0"
"1952587E","09:19:06","09:19:06","5416","23","","0","0","","0"
"1949377E","12:43:21","12:43:21","5416","16","","0","0","","0"
"1949834E","17:58:21","17:58:21","5416","16","","0","0","","0"
"1950088E","17:58:21","17:58:21","5416","16","","0","0","","0"
"1950961E","16:23:21","16:23:21","5416","16","","0","0","","0"
"1950962E","17:18:21","17:18:21","5416","16","","0","0","","0"
"1950965E","07:03:21","07:03:21","5416","16","","0","0","","0"
"1950969E","14:53:21","14:53:21","5416","16","","0","0","","0"
"1951347E","16:23:21","16:23:21","5416","16","","0","0","","0"
"1951348E","07:03:21","07:03:21","5416","16","","0","0","","0"
"1951391E","13:43:21","13:43:21","5416","16","","0","0","","0"
"1951502E","16:23:21","16:23:21","5416","16","","0","0","","0"
"1951503E","07:03:21","07:03:21","5416","16","","0","0","","0"
"1951628E","16:23:21","16:23:21","5416","16","","0","0","","0"
"1951629E","07:03:21","07:03:21","5416","16","","0","0","","0"
"1951631E","17:58:21","17:58:21","5416","16","","0","0","","0"
"1951656E","16:23:21","16:23:21","5416","16","","0","0","","0"
"1951657E","07:03:21","07:03:21","5416","16","","0","0","","0"
"1951659E","17:58:21","17:58:21","5416","16","","0","0","","0"
"1951679E","13:43:21","13:43:21","5416","16","","0","0","","0"
"1952010E","13:43:21","13:43:21","5416","16","","0","0","","0"
"1950925E","14:45:21","14:45:21","5416","21","","0","0","","0"
"1951039E","14:07:21","14:07:21","5416","21","","0","0","","0"
