"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280405U","11:21:14","11:21:14","1036","15","","0","0","","0"
"27280406U","12:49:14","12:49:14","1036","15","","0","0","","0"
"27280407U","14:17:14","14:17:14","1036","15","","0","0","","0"
"27280408U","15:46:14","15:46:14","1036","15","","0","0","","0"
"27280409U","17:17:14","17:17:14","1036","15","","0","0","","0"
"27280410U","18:48:14","18:48:14","1036","15","","0","0","","0"
"27280411U","20:17:20","20:17:20","1036","15","","0","0","","0"
"27280420U","05:25:00","05:25:00","1036","15","","0","0","","0"
"27280421U","06:34:27","06:34:27","1036","15","","0","0","","0"
"27280422U","07:58:20","07:58:20","1036","15","","0","0","","0"
"27280423U","09:29:14","09:29:14","1036","15","","0","0","","0"
"27280424U","10:58:14","10:58:14","1036","15","","0","0","","0"
"27280425U","12:27:14","12:27:14","1036","15","","0","0","","0"
"27280426U","13:55:14","13:55:14","1036","15","","0","0","","0"
"27280427U","15:23:14","15:23:14","1036","15","","0","0","","0"
"27280428U","16:54:14","16:54:14","1036","15","","0","0","","0"
"27280429U","18:25:14","18:25:14","1036","15","","0","0","","0"
"27280440U","05:48:00","05:48:00","1036","15","","0","0","","0"
"27280441U","06:56:27","06:56:27","1036","15","","0","0","","0"
"27280442U","08:21:47","08:21:47","1036","15","","0","0","","0"
"27280443U","09:52:14","09:52:14","1036","15","","0","0","","0"
"27280449U","07:18:20","07:18:20","1036","15","","0","0","","0"
"27280450U","08:43:47","08:43:47","1036","15","","0","0","","0"
"27280451U","10:14:14","10:14:14","1036","15","","0","0","","0"
"27280452U","11:43:14","11:43:14","1036","15","","0","0","","0"
"27280453U","13:11:14","13:11:14","1036","15","","0","0","","0"
"27280454U","14:39:14","14:39:14","1036","15","","0","0","","0"
"27280455U","16:08:14","16:08:14","1036","15","","0","0","","0"
"27280456U","17:39:14","17:39:14","1036","15","","0","0","","0"
"27280457U","19:11:14","19:11:14","1036","15","","0","0","","0"
