"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24151707U","07:39:47","07:39:47","3237","8","","0","0","","0"
"24152883U","12:27:47","12:27:47","3237","8","","0","0","","0"
"24152885U","13:35:47","13:35:47","3237","8","","0","0","","0"
"27323154U","16:37:26","16:37:26","3237","8","","0","0","","0"
"27323155U","17:51:26","17:51:26","3237","8","","0","0","","0"
"27323156U","19:04:47","19:04:47","3237","8","","0","0","","0"
"27323157U","20:16:47","20:16:47","3237","8","","0","0","","0"
"27323161U","06:42:47","06:42:47","3237","8","","0","0","","0"
"27323162U","07:51:47","07:51:47","3237","8","","0","0","","0"
"27323163U","09:00:08","09:00:08","3237","8","","0","0","","0"
"27323167U","17:14:26","17:14:26","3237","8","","0","0","","0"
"27323168U","18:28:26","18:28:26","3237","8","","0","0","","0"
"27323169U","19:39:47","19:39:47","3237","8","","0","0","","0"
"27323170U","06:59:47","06:59:47","3237","8","","0","0","","0"
"27323171U","08:08:47","08:08:47","3237","8","","0","0","","0"
"27323172U","09:16:29","09:16:29","3237","8","","0","0","","0"
"27323173U","10:23:29","10:23:29","3237","8","","0","0","","0"
"27323174U","11:30:29","11:30:29","3237","8","","0","0","","0"
"27323175U","12:40:08","12:40:08","3237","8","","0","0","","0"
"27323176U","13:46:08","13:46:08","3237","8","","0","0","","0"
"27323177U","14:52:08","14:52:08","3237","8","","0","0","","0"
"27323178U","15:58:08","15:58:08","3237","8","","0","0","","0"
"27323191U","07:34:47","07:34:47","3237","8","","0","0","","0"
"27323192U","08:43:47","08:43:47","3237","8","","0","0","","0"
"27323193U","10:00:29","10:00:29","3237","8","","0","0","","0"
"27323194U","11:07:29","11:07:29","3237","8","","0","0","","0"
"27323195U","12:17:08","12:17:08","3237","8","","0","0","","0"
"27323196U","13:24:08","13:24:08","3237","8","","0","0","","0"
"27323197U","14:30:08","14:30:08","3237","8","","0","0","","0"
"27323198U","15:38:08","15:38:08","3237","8","","0","0","","0"
"27323199U","16:55:26","16:55:26","3237","8","","0","0","","0"
"27323200U","18:09:26","18:09:26","3237","8","","0","0","","0"
"27323201U","19:22:47","19:22:47","3237","8","","0","0","","0"
"27323202U","20:39:47","20:39:47","3237","8","","0","0","","0"
"27323203U","21:39:47","21:39:47","3237","8","","0","0","","0"
"27323204U","22:39:47","22:39:47","3237","8","","0","0","","0"
"27323205U","23:39:47","23:39:47","3237","8","","0","0","","0"
"27323223U","22:09:47","22:09:47","3237","8","","0","0","","0"
"27323224U","23:09:47","23:09:47","3237","8","","0","0","","0"
"27323225U","24:09:47","24:09:47","3237","8","","0","0","","0"
"27323226U","09:38:29","09:38:29","3237","8","","0","0","","0"
"27323227U","10:45:29","10:45:29","3237","8","","0","0","","0"
"27323228U","11:53:29","11:53:29","3237","8","","0","0","","0"
"27323229U","13:02:08","13:02:08","3237","8","","0","0","","0"
"27323230U","14:08:08","14:08:08","3237","8","","0","0","","0"
