"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27306077U","15:38:13","15:38:13","3158","2","","0","0","","0"
"27306078U","16:20:13","16:20:13","3158","2","","0","0","","0"
"27306079U","17:03:52","17:03:52","3158","2","","0","0","","0"
"27306080U","17:45:52","17:45:52","3158","2","","0","0","","0"
"27306081U","18:27:52","18:27:52","3158","2","","0","0","","0"
"27306082U","19:10:13","19:10:13","3158","2","","0","0","","0"
"27306083U","19:48:13","19:48:13","3158","2","","0","0","","0"
"27306084U","07:15:13","07:15:13","3158","2","","0","0","","0"
"27306085U","07:55:13","07:55:13","3158","2","","0","0","","0"
"27306086U","08:35:32","08:35:32","3158","2","","0","0","","0"
"27306087U","09:20:13","09:20:13","3158","2","","0","0","","0"
"27306088U","10:02:13","10:02:13","3158","2","","0","0","","0"
"27306089U","10:44:13","10:44:13","3158","2","","0","0","","0"
"27306090U","11:26:13","11:26:13","3158","2","","0","0","","0"
"27306091U","12:08:13","12:08:13","3158","2","","0","0","","0"
"27306092U","12:50:13","12:50:13","3158","2","","0","0","","0"
"27306093U","13:32:13","13:32:13","3158","2","","0","0","","0"
"27306094U","14:14:13","14:14:13","3158","2","","0","0","","0"
"27306095U","14:56:13","14:56:13","3158","2","","0","0","","0"
"27306103U","05:00:35","05:00:35","3158","2","","0","0","","0"
"27306104U","05:36:35","05:36:35","3158","2","","0","0","","0"
"27306105U","06:12:35","06:12:35","3158","2","","0","0","","0"
"27306106U","06:47:35","06:47:35","3158","2","","0","0","","0"
"27306107U","07:23:13","07:23:13","3158","2","","0","0","","0"
"27306108U","08:03:32","08:03:32","3158","2","","0","0","","0"
"27306109U","08:43:32","08:43:32","3158","2","","0","0","","0"
"27306128U","17:23:52","17:23:52","3158","2","","0","0","","0"
"27306129U","18:05:52","18:05:52","3158","2","","0","0","","0"
"27306130U","18:47:52","18:47:52","3158","2","","0","0","","0"
"27306131U","06:56:35","06:56:35","3158","2","","0","0","","0"
"27306132U","07:39:13","07:39:13","3158","2","","0","0","","0"
"27306133U","08:19:32","08:19:32","3158","2","","0","0","","0"
"27306134U","09:00:13","09:00:13","3158","2","","0","0","","0"
"27306135U","09:41:13","09:41:13","3158","2","","0","0","","0"
"27306136U","10:23:13","10:23:13","3158","2","","0","0","","0"
"27306137U","11:05:13","11:05:13","3158","2","","0","0","","0"
"27306138U","11:47:13","11:47:13","3158","2","","0","0","","0"
"27306139U","12:29:13","12:29:13","3158","2","","0","0","","0"
"27306140U","13:11:13","13:11:13","3158","2","","0","0","","0"
"27306141U","13:53:13","13:53:13","3158","2","","0","0","","0"
"27306142U","14:35:13","14:35:13","3158","2","","0","0","","0"
"27306143U","15:17:13","15:17:13","3158","2","","0","0","","0"
"27306144U","15:59:13","15:59:13","3158","2","","0","0","","0"
"27306145U","16:41:52","16:41:52","3158","2","","0","0","","0"
"27306175U","07:31:13","07:31:13","3158","2","","0","0","","0"
"27306176U","08:11:32","08:11:32","3158","2","","0","0","","0"
"27306177U","08:51:32","08:51:32","3158","2","","0","0","","0"
"27306178U","09:30:13","09:30:13","3158","2","","0","0","","0"
"27306179U","10:12:13","10:12:13","3158","2","","0","0","","0"
"27306180U","10:54:13","10:54:13","3158","2","","0","0","","0"
"27306181U","11:36:13","11:36:13","3158","2","","0","0","","0"
"27306182U","12:18:13","12:18:13","3158","2","","0","0","","0"
"27306183U","13:00:13","13:00:13","3158","2","","0","0","","0"
"27306184U","13:42:13","13:42:13","3158","2","","0","0","","0"
"27306185U","14:24:13","14:24:13","3158","2","","0","0","","0"
"27306186U","15:06:13","15:06:13","3158","2","","0","0","","0"
"27306187U","15:48:13","15:48:13","3158","2","","0","0","","0"
"27306188U","16:30:32","16:30:32","3158","2","","0","0","","0"
"27306189U","17:13:52","17:13:52","3158","2","","0","0","","0"
"27306190U","17:55:52","17:55:52","3158","2","","0","0","","0"
"27306191U","18:37:52","18:37:52","3158","2","","0","0","","0"
"27306192U","19:22:13","19:22:13","3158","2","","0","0","","0"
"27306193U","20:00:54","20:00:54","3158","2","","0","0","","0"
"27306194U","20:31:54","20:31:54","3158","2","","0","0","","0"
"27306195U","21:09:54","21:09:54","3158","2","","0","0","","0"
"27306196U","21:42:54","21:42:54","3158","2","","0","0","","0"
"27306197U","22:15:54","22:15:54","3158","2","","0","0","","0"
"27306198U","22:48:54","22:48:54","3158","2","","0","0","","0"
"27306199U","23:21:54","23:21:54","3158","2","","0","0","","0"
"27306200U","23:54:54","23:54:54","3158","2","","0","0","","0"
"27306201U","24:27:54","24:27:54","3158","2","","0","0","","0"
"27306202U","24:59:54","24:59:54","3158","2","","0","0","","0"
"27306203U","25:31:54","25:31:54","3158","2","","0","0","","0"
