"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952695E","13:26:00","13:26:00","4991","35","","0","0","","1"
"1951842E","06:52:00","06:52:00","4991","43","","0","0","","1"
"1951703E","18:43:00","18:43:00","4991","39","","0","0","","1"
"1952428E","18:43:00","18:43:00","4991","39","","0","0","","1"
"1952694E","09:24:00","09:24:00","4991","50","","0","0","","1"
"1952774E","15:48:00","15:48:00","4991","50","","0","0","","1"
"1951138E","18:43:00","18:43:00","4991","42","","0","0","","1"
"1951346E","18:43:00","18:43:00","4991","42","","0","0","","1"
"1951236E","07:28:00","07:28:00","4991","20","","0","0","","1"
"1949647E","18:33:00","18:33:00","4991","22","","0","0","","1"
"1949681E","11:31:00","11:31:00","4991","22","","0","0","","1"
"1949682E","14:36:00","14:36:00","4991","22","","0","0","","1"
"1949857E","17:31:00","17:31:00","4991","22","","0","0","","1"
"1950047E","16:46:00","16:46:00","4991","22","","0","0","","1"
"1950647E","10:33:00","10:33:00","4991","22","","0","0","","1"
"1950649E","18:33:00","18:33:00","4991","22","","0","0","","1"
"1950769E","14:36:00","14:36:00","4991","22","","0","0","","1"
"1950873E","07:11:00","07:11:00","4991","22","","0","0","","1"
"1951133E","18:33:00","18:33:00","4991","22","","0","0","","1"
"1951239E","15:31:00","15:31:00","4991","22","","0","0","","1"
"1951246E","06:59:00","06:59:00","4991","22","","0","0","","1"
"1951247E","14:01:00","14:01:00","4991","22","","0","0","","1"
"1951320E","16:46:00","16:46:00","4991","22","","0","0","","1"
"1951684E","16:46:00","16:46:00","4991","22","","0","0","","1"
"1951954E","11:31:00","11:31:00","4991","22","","0","0","","1"
"1951956E","14:36:00","14:36:00","4991","22","","0","0","","1"
"1952384E","18:33:00","18:33:00","4991","22","","0","0","","1"
"1952448E","11:31:00","11:31:00","4991","22","","0","0","","1"
"1952450E","14:36:00","14:36:00","4991","22","","0","0","","1"
"1952554E","07:31:00","07:31:00","4991","22","","0","0","","1"
"1950048E","13:11:00","13:11:00","4991","22","","0","0","","1"
"1950122E","21:27:00","21:27:00","4991","22","","0","0","","1"
"1951080E","05:26:00","05:26:00","4991","22","","0","0","","1"
"1951081E","13:11:00","13:11:00","4991","22","","0","0","","1"
"1951082E","21:27:00","21:27:00","4991","22","","0","0","","1"
"1951508E","05:26:00","05:26:00","4991","22","","0","0","","1"
"1952316E","05:26:00","05:26:00","4991","22","","0","0","","1"
"1949646E","09:36:00","09:36:00","4991","23","","0","0","","1"
"1951132E","09:36:00","09:36:00","4991","23","","0","0","","1"
"1951238E","14:53:00","14:53:00","4991","23","","0","0","","1"
"1952318E","09:36:00","09:36:00","4991","23","","0","0","","1"
"1951240E","07:28:00","07:28:00","4991","32","","0","0","","1"
"1951034E","13:46:00","13:46:00","4991","13","","0","0","","1"
"1949649E","14:03:00","14:03:00","4991","24","","0","0","","1"
"1949837E","17:48:00","17:48:00","4991","24","","0","0","","1"
"1949860E","17:48:00","17:48:00","4991","24","","0","0","","1"
"1949863E","14:03:00","14:03:00","4991","24","","0","0","","1"
"1950883E","17:48:00","17:48:00","4991","24","","0","0","","1"
"1951252E","15:03:00","15:03:00","4991","24","","0","0","","1"
"1951397E","16:51:00","16:51:00","4991","24","","0","0","","1"
"1951398E","18:48:00","18:48:00","4991","24","","0","0","","1"
"1951400E","09:33:00","09:33:00","4991","24","","0","0","","1"
"1951632E","17:48:00","17:48:00","4991","24","","0","0","","1"
"1951767E","17:48:00","17:48:00","4991","24","","0","0","","1"
"1952240E","16:51:00","16:51:00","4991","24","","0","0","","1"
"1952241E","18:48:00","18:48:00","4991","24","","0","0","","1"
"1952243E","09:33:00","09:33:00","4991","24","","0","0","","1"
"1952278E","16:51:00","16:51:00","4991","24","","0","0","","1"
"1952279E","18:48:00","18:48:00","4991","24","","0","0","","1"
"1952281E","09:33:00","09:33:00","4991","24","","0","0","","1"
"1952558E","07:18:00","07:18:00","4991","24","","0","0","","1"
"1952248E","07:09:00","07:09:00","4991","11","","0","0","","1"
