"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318257U","12:14:33","12:14:33","2375","17","","0","0","","0"
"27318258U","14:29:33","14:29:33","2375","17","","0","0","","0"
"27318259U","16:51:33","16:51:33","2375","17","","0","0","","0"
"27318272U","08:05:05","08:05:05","2375","17","","0","0","","0"
"27318273U","10:19:33","10:19:33","2375","17","","0","0","","0"
"27318274U","12:34:33","12:34:33","2375","17","","0","0","","0"
"27318275U","14:49:33","14:49:33","2375","17","","0","0","","0"
"27318276U","17:06:33","17:06:33","2375","17","","0","0","","0"
"27318288U","08:49:33","08:49:33","2375","17","","0","0","","0"
"27318289U","11:16:33","11:16:33","2375","17","","0","0","","0"
"27318290U","13:31:33","13:31:33","2375","17","","0","0","","0"
"27318291U","15:51:33","15:51:33","2375","17","","0","0","","0"
"27318306U","08:19:33","08:19:33","2375","17","","0","0","","0"
"27318307U","10:38:33","10:38:33","2375","17","","0","0","","0"
"27318308U","12:53:33","12:53:33","2375","17","","0","0","","0"
"27318309U","15:21:33","15:21:33","2375","17","","0","0","","0"
"27318320U","13:12:33","13:12:33","2375","17","","0","0","","0"
"27318321U","15:36:33","15:36:33","2375","17","","0","0","","0"
"27318322U","08:34:33","08:34:33","2375","17","","0","0","","0"
"27318323U","10:57:33","10:57:33","2375","17","","0","0","","0"
"27318344U","15:50:33","15:50:33","2375","17","","0","0","","0"
"27318345U","11:35:33","11:35:33","2375","17","","0","0","","0"
"27318346U","13:43:33","13:43:33","2375","17","","0","0","","0"
"27318370U","17:21:33","17:21:33","2375","17","","0","0","","0"
"27318376U","09:27:33","09:27:33","2375","17","","0","0","","0"
"27318383U","07:58:33","07:58:33","2375","17","","0","0","","0"
"27318384U","10:02:33","10:02:33","2375","17","","0","0","","0"
"27318385U","12:13:33","12:13:33","2375","17","","0","0","","0"
"27318386U","14:19:33","14:19:33","2375","17","","0","0","","0"
"27318395U","08:15:33","08:15:33","2375","17","","0","0","","0"
"27318396U","10:19:33","10:19:33","2375","17","","0","0","","0"
"27318402U","08:32:33","08:32:33","2375","17","","0","0","","0"
"27318403U","10:38:33","10:38:33","2375","17","","0","0","","0"
"27318404U","12:49:33","12:49:33","2375","17","","0","0","","0"
"27318405U","14:55:33","14:55:33","2375","17","","0","0","","0"
"27318406U","17:02:33","17:02:33","2375","17","","0","0","","0"
"27318415U","08:49:33","08:49:33","2375","17","","0","0","","0"
"27318416U","10:57:33","10:57:33","2375","17","","0","0","","0"
"27318417U","13:07:33","13:07:33","2375","17","","0","0","","0"
"27318418U","15:13:33","15:13:33","2375","17","","0","0","","0"
"27318426U","16:26:33","16:26:33","2375","17","","0","0","","0"
"27318431U","07:40:33","07:40:33","2375","17","","0","0","","0"
"27318432U","09:45:33","09:45:33","2375","17","","0","0","","0"
"27318433U","11:54:33","11:54:33","2375","17","","0","0","","0"
"27318434U","14:01:33","14:01:33","2375","17","","0","0","","0"
"27318435U","16:08:33","16:08:33","2375","17","","0","0","","0"
"27318445U","09:07:33","09:07:33","2375","17","","0","0","","0"
"27318446U","11:16:33","11:16:33","2375","17","","0","0","","0"
"27318447U","13:25:33","13:25:33","2375","17","","0","0","","0"
"27318448U","15:31:33","15:31:33","2375","17","","0","0","","0"
"27318449U","17:39:33","17:39:33","2375","17","","0","0","","0"
"27318459U","12:31:33","12:31:33","2375","17","","0","0","","0"
"27318460U","14:37:33","14:37:33","2375","17","","0","0","","0"
"27318461U","16:44:33","16:44:33","2375","17","","0","0","","0"
"27318492U","09:13:33","09:13:33","2375","17","","0","0","","0"
"27318493U","11:13:33","11:13:33","2375","17","","0","0","","0"
"27318494U","13:13:33","13:13:33","2375","17","","0","0","","0"
"27318495U","15:13:33","15:13:33","2375","17","","0","0","","0"
"27318496U","17:14:33","17:14:33","2375","17","","0","0","","0"
"27318505U","09:37:33","09:37:33","2375","17","","0","0","","0"
"27318506U","11:37:33","11:37:33","2375","17","","0","0","","0"
"27318508U","13:37:33","13:37:33","2375","17","","0","0","","0"
"27318509U","15:38:33","15:38:33","2375","17","","0","0","","0"
"27318510U","17:39:33","17:39:33","2375","17","","0","0","","0"
"27318511U","08:49:33","08:49:33","2375","17","","0","0","","0"
"27318512U","10:49:33","10:49:33","2375","17","","0","0","","0"
"27318513U","12:49:33","12:49:33","2375","17","","0","0","","0"
"27318514U","14:49:33","14:49:33","2375","17","","0","0","","0"
"27318535U","08:01:00","08:01:00","2375","17","","0","0","","0"
"27318536U","10:01:33","10:01:33","2375","17","","0","0","","0"
"27318537U","12:01:33","12:01:33","2375","17","","0","0","","0"
"27318538U","14:01:33","14:01:33","2375","17","","0","0","","0"
"27318539U","16:02:33","16:02:33","2375","17","","0","0","","0"
"27318540U","08:25:33","08:25:33","2375","17","","0","0","","0"
"27318541U","10:25:33","10:25:33","2375","17","","0","0","","0"
"27318542U","12:25:33","12:25:33","2375","17","","0","0","","0"
"27318543U","14:25:33","14:25:33","2375","17","","0","0","","0"
"27318544U","16:26:33","16:26:33","2375","17","","0","0","","0"
"27318560U","16:50:33","16:50:33","2375","17","","0","0","","0"
"27330034U","17:58:10","17:58:10","2375","17","","0","0","","0"
"27347412U","08:02:00","08:02:00","2375","17","","0","0","","0"
"27347413U","10:11:33","10:11:33","2375","17","","0","0","","0"
"27347414U","12:11:33","12:11:33","2375","17","","0","0","","0"
"27347415U","14:11:33","14:11:33","2375","17","","0","0","","0"
"27347416U","16:12:33","16:12:33","2375","17","","0","0","","0"
"27347431U","08:26:33","08:26:33","2375","17","","0","0","","0"
"27347432U","10:31:33","10:31:33","2375","17","","0","0","","0"
"27347433U","12:31:33","12:31:33","2375","17","","0","0","","0"
"27347434U","14:31:33","14:31:33","2375","17","","0","0","","0"
"27347435U","16:32:33","16:32:33","2375","17","","0","0","","0"
"27347452U","09:11:33","09:11:33","2375","17","","0","0","","0"
"27347453U","11:11:33","11:11:33","2375","17","","0","0","","0"
"27347454U","13:11:33","13:11:33","2375","17","","0","0","","0"
"27347455U","15:11:33","15:11:33","2375","17","","0","0","","0"
"27347456U","17:12:33","17:12:33","2375","17","","0","0","","0"
"27347473U","09:31:33","09:31:33","2375","17","","0","0","","0"
"27347474U","11:31:33","11:31:33","2375","17","","0","0","","0"
"27347475U","13:31:33","13:31:33","2375","17","","0","0","","0"
"27347476U","15:32:33","15:32:33","2375","17","","0","0","","0"
"27347477U","17:33:33","17:33:33","2375","17","","0","0","","0"
"27347487U","09:51:33","09:51:33","2375","17","","0","0","","0"
"27347488U","11:51:33","11:51:33","2375","17","","0","0","","0"
"27347489U","13:51:33","13:51:33","2375","17","","0","0","","0"
"27347490U","15:52:33","15:52:33","2375","17","","0","0","","0"
"27347491U","17:53:33","17:53:33","2375","17","","0","0","","0"
"27347507U","08:49:33","08:49:33","2375","17","","0","0","","0"
"27347508U","10:51:33","10:51:33","2375","17","","0","0","","0"
"27347509U","12:51:33","12:51:33","2375","17","","0","0","","0"
"27347510U","14:51:33","14:51:33","2375","17","","0","0","","0"
"27347511U","16:52:33","16:52:33","2375","17","","0","0","","0"
"27339714U","07:40:33","07:40:33","2375","17","","0","0","","0"
"27339715U","09:45:33","09:45:33","2375","17","","0","0","","0"
"27339716U","11:54:33","11:54:33","2375","17","","0","0","","0"
"27339717U","14:01:33","14:01:33","2375","17","","0","0","","0"
"27339718U","16:08:33","16:08:33","2375","17","","0","0","","0"
"27339734U","09:07:33","09:07:33","2375","17","","0","0","","0"
"27339735U","11:16:33","11:16:33","2375","17","","0","0","","0"
"27339736U","13:25:33","13:25:33","2375","17","","0","0","","0"
"27339737U","15:31:33","15:31:33","2375","17","","0","0","","0"
"27339738U","17:39:33","17:39:33","2375","17","","0","0","","0"
"27339754U","09:27:33","09:27:33","2375","17","","0","0","","0"
"27339755U","11:35:33","11:35:33","2375","17","","0","0","","0"
"27339756U","13:43:33","13:43:33","2375","17","","0","0","","0"
"27339757U","15:50:33","15:50:33","2375","17","","0","0","","0"
"27339775U","07:58:33","07:58:33","2375","17","","0","0","","0"
"27339776U","10:02:33","10:02:33","2375","17","","0","0","","0"
"27339777U","12:13:33","12:13:33","2375","17","","0","0","","0"
"27339778U","14:19:33","14:19:33","2375","17","","0","0","","0"
"27339779U","16:26:33","16:26:33","2375","17","","0","0","","0"
"27339792U","08:15:33","08:15:33","2375","17","","0","0","","0"
"27339793U","10:19:33","10:19:33","2375","17","","0","0","","0"
"27339794U","12:31:33","12:31:33","2375","17","","0","0","","0"
"27339795U","14:37:33","14:37:33","2375","17","","0","0","","0"
"27339796U","16:44:33","16:44:33","2375","17","","0","0","","0"
"27339812U","08:32:33","08:32:33","2375","17","","0","0","","0"
"27339813U","10:38:33","10:38:33","2375","17","","0","0","","0"
"27339814U","12:49:33","12:49:33","2375","17","","0","0","","0"
"27339815U","14:55:33","14:55:33","2375","17","","0","0","","0"
"27339816U","17:02:33","17:02:33","2375","17","","0","0","","0"
"27339825U","08:49:33","08:49:33","2375","17","","0","0","","0"
"27339826U","10:57:33","10:57:33","2375","17","","0","0","","0"
"27339827U","13:07:33","13:07:33","2375","17","","0","0","","0"
"27339828U","15:13:33","15:13:33","2375","17","","0","0","","0"
"27339829U","17:21:33","17:21:33","2375","17","","0","0","","0"
"27356615U","07:40:33","07:40:33","2375","17","","0","0","","0"
"27356616U","09:45:33","09:45:33","2375","17","","0","0","","0"
"27356617U","11:54:33","11:54:33","2375","17","","0","0","","0"
"27356618U","14:01:33","14:01:33","2375","17","","0","0","","0"
"27356619U","16:08:33","16:08:33","2375","17","","0","0","","0"
"27356635U","09:07:33","09:07:33","2375","17","","0","0","","0"
"27356636U","11:16:33","11:16:33","2375","17","","0","0","","0"
"27356637U","13:25:33","13:25:33","2375","17","","0","0","","0"
"27356638U","15:31:33","15:31:33","2375","17","","0","0","","0"
"27356639U","17:39:33","17:39:33","2375","17","","0","0","","0"
"27356655U","09:27:33","09:27:33","2375","17","","0","0","","0"
"27356656U","11:35:33","11:35:33","2375","17","","0","0","","0"
"27356657U","13:43:33","13:43:33","2375","17","","0","0","","0"
"27356658U","15:50:33","15:50:33","2375","17","","0","0","","0"
"27356676U","07:58:33","07:58:33","2375","17","","0","0","","0"
"27356677U","10:02:33","10:02:33","2375","17","","0","0","","0"
"27356678U","12:13:33","12:13:33","2375","17","","0","0","","0"
"27356679U","14:19:33","14:19:33","2375","17","","0","0","","0"
"27356680U","16:26:33","16:26:33","2375","17","","0","0","","0"
"27356693U","08:15:33","08:15:33","2375","17","","0","0","","0"
"27356694U","10:19:33","10:19:33","2375","17","","0","0","","0"
"27356695U","12:31:33","12:31:33","2375","17","","0","0","","0"
"27356696U","14:37:33","14:37:33","2375","17","","0","0","","0"
"27356697U","16:44:33","16:44:33","2375","17","","0","0","","0"
"27356713U","08:32:33","08:32:33","2375","17","","0","0","","0"
"27356714U","10:38:33","10:38:33","2375","17","","0","0","","0"
"27356715U","12:49:33","12:49:33","2375","17","","0","0","","0"
"27356716U","14:55:33","14:55:33","2375","17","","0","0","","0"
"27356717U","17:02:33","17:02:33","2375","17","","0","0","","0"
"27356726U","08:49:33","08:49:33","2375","17","","0","0","","0"
"27356727U","10:57:33","10:57:33","2375","17","","0","0","","0"
"27356728U","13:07:33","13:07:33","2375","17","","0","0","","0"
"27356729U","15:13:33","15:13:33","2375","17","","0","0","","0"
"27356730U","17:21:33","17:21:33","2375","17","","0","0","","0"
"27318183U","21:49:28","21:49:28","2375","17","","0","0","","0"
"27318184U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27318192U","19:46:33","19:46:33","2375","17","","0","0","","0"
"27318193U","05:06:56","05:06:56","2375","17","","0","0","","0"
"27318194U","18:21:33","18:21:33","2375","17","","0","0","","0"
"27318195U","20:49:00","20:49:00","2375","17","","0","0","","0"
"27318196U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27318197U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27318221U","06:45:28","06:45:28","2375","17","","0","0","","0"
"27318222U","18:36:33","18:36:33","2375","17","","0","0","","0"
"27318243U","05:26:56","05:26:56","2375","17","","0","0","","0"
"27318244U","18:51:33","18:51:33","2375","17","","0","0","","0"
"27318260U","19:06:00","19:06:00","2375","17","","0","0","","0"
"27318261U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27318262U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27318277U","05:46:56","05:46:56","2375","17","","0","0","","0"
"27318278U","19:26:33","19:26:33","2375","17","","0","0","","0"
"27318292U","06:28:28","06:28:28","2375","17","","0","0","","0"
"27318293U","18:06:33","18:06:33","2375","17","","0","0","","0"
"27318294U","20:25:00","20:25:00","2375","17","","0","0","","0"
"27318295U","06:07:28","06:07:28","2375","17","","0","0","","0"
"27318296U","17:36:33","17:36:33","2375","17","","0","0","","0"
"27318324U","17:48:33","17:48:33","2375","17","","0","0","","0"
"27318325U","20:06:00","20:06:00","2375","17","","0","0","","0"
"27318326U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27318327U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27318347U","17:58:33","17:58:33","2375","17","","0","0","","0"
"27318348U","20:08:33","20:08:33","2375","17","","0","0","","0"
"27318349U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27318350U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27318358U","20:25:33","20:25:33","2375","17","","0","0","","0"
"27318359U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27318360U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27318364U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27318365U","19:49:33","19:49:33","2375","17","","0","0","","0"
"27318366U","21:48:28","21:48:28","2375","17","","0","0","","0"
"27318371U","19:29:33","19:29:33","2375","17","","0","0","","0"
"27318377U","05:24:56","05:24:56","2375","17","","0","0","","0"
"27318378U","07:22:33","07:22:33","2375","17","","0","0","","0"
"27318387U","05:59:56","05:59:56","2375","17","","0","0","","0"
"27318397U","06:21:28","06:21:28","2375","17","","0","0","","0"
"27318407U","19:10:33","19:10:33","2375","17","","0","0","","0"
"27318419U","06:41:28","06:41:28","2375","17","","0","0","","0"
"27318427U","18:34:33","18:34:33","2375","17","","0","0","","0"
"27318428U","20:52:33","20:52:33","2375","17","","0","0","","0"
"27318436U","05:39:56","05:39:56","2375","17","","0","0","","0"
"27318437U","18:16:33","18:16:33","2375","17","","0","0","","0"
"27318450U","05:04:56","05:04:56","2375","17","","0","0","","0"
"27318451U","07:02:00","07:02:00","2375","17","","0","0","","0"
"27318462U","18:52:33","18:52:33","2375","17","","0","0","","0"
"27318463U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27318464U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27318472U","20:28:33","20:28:33","2375","17","","0","0","","0"
"27318473U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27318474U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27318478U","19:40:33","19:40:33","2375","17","","0","0","","0"
"27318479U","21:48:28","21:48:28","2375","17","","0","0","","0"
"27318480U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27318484U","07:01:28","07:01:28","2375","17","","0","0","","0"
"27318498U","07:36:28","07:36:28","2375","17","","0","0","","0"
"27318521U","19:15:33","19:15:33","2375","17","","0","0","","0"
"27318522U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27318523U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27318527U","18:03:33","18:03:33","2375","17","","0","0","","0"
"27318545U","06:16:28","06:16:28","2375","17","","0","0","","0"
"27318546U","18:27:33","18:27:33","2375","17","","0","0","","0"
"27318554U","20:04:33","20:04:33","2375","17","","0","0","","0"
"27318555U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27318556U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27318561U","18:51:33","18:51:33","2375","17","","0","0","","0"
"27318562U","20:52:33","20:52:33","2375","17","","0","0","","0"
"27330053U","10:23:37","10:23:37","2375","17","","0","0","","0"
"27330054U","12:35:37","12:35:37","2375","17","","0","0","","0"
"27330055U","14:49:10","14:49:10","2375","17","","0","0","","0"
"27330056U","17:12:10","17:12:10","2375","17","","0","0","","0"
"27330057U","19:42:37","19:42:37","2375","17","","0","0","","0"
"27330058U","21:48:28","21:48:28","2375","17","","0","0","","0"
"27330059U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27330060U","05:39:56","05:39:56","2375","17","","0","0","","0"
"27330061U","07:50:05","07:50:05","2375","17","","0","0","","0"
"27330065U","06:39:28","06:39:28","2375","17","","0","0","","0"
"27330066U","08:55:10","08:55:10","2375","17","","0","0","","0"
"27330071U","05:04:56","05:04:56","2375","17","","0","0","","0"
"27330072U","07:17:05","07:17:05","2375","17","","0","0","","0"
"27330073U","09:44:37","09:44:37","2375","17","","0","0","","0"
"27330079U","16:37:10","16:37:10","2375","17","","0","0","","0"
"27330080U","19:05:37","19:05:37","2375","17","","0","0","","0"
"27330081U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27330082U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27330091U","18:16:10","18:16:10","2375","17","","0","0","","0"
"27330097U","05:59:56","05:59:56","2375","17","","0","0","","0"
"27330098U","08:07:10","08:07:10","2375","17","","0","0","","0"
"27330109U","08:24:10","08:24:10","2375","17","","0","0","","0"
"27330110U","10:45:37","10:45:37","2375","17","","0","0","","0"
"27330111U","12:57:37","12:57:37","2375","17","","0","0","","0"
"27330112U","15:12:10","15:12:10","2375","17","","0","0","","0"
"27330113U","17:49:10","17:49:10","2375","17","","0","0","","0"
"27330114U","20:10:33","20:10:33","2375","17","","0","0","","0"
"27330115U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27330116U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27330126U","06:21:28","06:21:28","2375","17","","0","0","","0"
"27330127U","08:39:10","08:39:10","2375","17","","0","0","","0"
"27330128U","11:06:37","11:06:37","2375","17","","0","0","","0"
"27330129U","13:19:37","13:19:37","2375","17","","0","0","","0"
"27330130U","15:35:10","15:35:10","2375","17","","0","0","","0"
"27330131U","18:07:10","18:07:10","2375","17","","0","0","","0"
"27330132U","20:25:33","20:25:33","2375","17","","0","0","","0"
"27330142U","05:24:56","05:24:56","2375","17","","0","0","","0"
"27330143U","07:34:05","07:34:05","2375","17","","0","0","","0"
"27330144U","10:03:37","10:03:37","2375","17","","0","0","","0"
"27330145U","12:13:37","12:13:37","2375","17","","0","0","","0"
"27330146U","14:27:10","14:27:10","2375","17","","0","0","","0"
"27330147U","16:54:10","16:54:10","2375","17","","0","0","","0"
"27330148U","19:28:37","19:28:37","2375","17","","0","0","","0"
"27330158U","09:10:37","09:10:37","2375","17","","0","0","","0"
"27330159U","11:29:37","11:29:37","2375","17","","0","0","","0"
"27330160U","13:41:37","13:41:37","2375","17","","0","0","","0"
"27330161U","15:57:10","15:57:10","2375","17","","0","0","","0"
"27330162U","18:26:10","18:26:10","2375","17","","0","0","","0"
"27330163U","20:42:33","20:42:33","2375","17","","0","0","","0"
"27330164U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27330165U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27330174U","06:58:00","06:58:00","2375","17","","0","0","","0"
"27330175U","09:26:37","09:26:37","2375","17","","0","0","","0"
"27330176U","11:51:37","11:51:37","2375","17","","0","0","","0"
"27330177U","14:04:10","14:04:10","2375","17","","0","0","","0"
"27330178U","16:19:10","16:19:10","2375","17","","0","0","","0"
"27330179U","18:46:10","18:46:10","2375","17","","0","0","","0"
"27330180U","20:59:00","20:59:00","2375","17","","0","0","","0"
"27330184U","17:31:10","17:31:10","2375","17","","0","0","","0"
"27330185U","19:56:37","19:56:37","2375","17","","0","0","","0"
"27330201U","18:36:10","18:36:10","2375","17","","0","0","","0"
"27330219U","18:56:10","18:56:10","2375","17","","0","0","","0"
"27330237U","19:16:37","19:16:37","2375","17","","0","0","","0"
"27347417U","18:13:33","18:13:33","2375","17","","0","0","","0"
"27347418U","20:19:33","20:19:33","2375","17","","0","0","","0"
"27347419U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27347420U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27347436U","06:16:28","06:16:28","2375","17","","0","0","","0"
"27347437U","18:34:33","18:34:33","2375","17","","0","0","","0"
"27347438U","20:39:33","20:39:33","2375","17","","0","0","","0"
"27347439U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27347440U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27347457U","07:01:28","07:01:28","2375","17","","0","0","","0"
"27347458U","19:16:33","19:16:33","2375","17","","0","0","","0"
"27347459U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27347460U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27347478U","19:36:33","19:36:33","2375","17","","0","0","","0"
"27347492U","07:36:28","07:36:28","2375","17","","0","0","","0"
"27347493U","19:57:33","19:57:33","2375","17","","0","0","","0"
"27347494U","21:48:28","21:48:28","2375","17","","0","0","","0"
"27347495U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27347512U","18:55:33","18:55:33","2375","17","","0","0","","0"
"27347513U","20:59:00","20:59:00","2375","17","","0","0","","0"
"27339719U","05:39:56","05:39:56","2375","17","","0","0","","0"
"27339720U","18:16:33","18:16:33","2375","17","","0","0","","0"
"27339721U","20:25:33","20:25:33","2375","17","","0","0","","0"
"27339722U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27339723U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27339739U","05:04:56","05:04:56","2375","17","","0","0","","0"
"27339740U","07:02:00","07:02:00","2375","17","","0","0","","0"
"27339741U","19:49:33","19:49:33","2375","17","","0","0","","0"
"27339742U","21:48:28","21:48:28","2375","17","","0","0","","0"
"27339743U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27339758U","05:24:56","05:24:56","2375","17","","0","0","","0"
"27339759U","07:22:33","07:22:33","2375","17","","0","0","","0"
"27339760U","17:58:33","17:58:33","2375","17","","0","0","","0"
"27339761U","20:08:33","20:08:33","2375","17","","0","0","","0"
"27339762U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27339763U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27339780U","05:59:56","05:59:56","2375","17","","0","0","","0"
"27339781U","18:34:33","18:34:33","2375","17","","0","0","","0"
"27339782U","20:52:33","20:52:33","2375","17","","0","0","","0"
"27339797U","06:21:28","06:21:28","2375","17","","0","0","","0"
"27339798U","18:52:33","18:52:33","2375","17","","0","0","","0"
"27339799U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27339800U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27339817U","19:10:33","19:10:33","2375","17","","0","0","","0"
"27339830U","06:41:28","06:41:28","2375","17","","0","0","","0"
"27339831U","19:29:33","19:29:33","2375","17","","0","0","","0"
"27356620U","05:39:56","05:39:56","2375","17","","0","0","","0"
"27356621U","18:16:33","18:16:33","2375","17","","0","0","","0"
"27356622U","20:25:33","20:25:33","2375","17","","0","0","","0"
"27356623U","22:48:28","22:48:28","2375","17","","0","0","","0"
"27356624U","24:45:28","24:45:28","2375","17","","0","0","","0"
"27356640U","05:04:56","05:04:56","2375","17","","0","0","","0"
"27356641U","07:02:00","07:02:00","2375","17","","0","0","","0"
"27356642U","19:49:33","19:49:33","2375","17","","0","0","","0"
"27356643U","21:48:28","21:48:28","2375","17","","0","0","","0"
"27356644U","23:45:28","23:45:28","2375","17","","0","0","","0"
"27356659U","05:24:56","05:24:56","2375","17","","0","0","","0"
"27356660U","07:22:33","07:22:33","2375","17","","0","0","","0"
"27356661U","17:58:33","17:58:33","2375","17","","0","0","","0"
"27356662U","20:08:33","20:08:33","2375","17","","0","0","","0"
"27356663U","22:18:28","22:18:28","2375","17","","0","0","","0"
"27356664U","24:15:28","24:15:28","2375","17","","0","0","","0"
"27356681U","05:59:56","05:59:56","2375","17","","0","0","","0"
"27356682U","18:34:33","18:34:33","2375","17","","0","0","","0"
"27356683U","20:52:33","20:52:33","2375","17","","0","0","","0"
"27356698U","06:21:28","06:21:28","2375","17","","0","0","","0"
"27356699U","18:52:33","18:52:33","2375","17","","0","0","","0"
"27356700U","21:18:28","21:18:28","2375","17","","0","0","","0"
"27356701U","23:15:28","23:15:28","2375","17","","0","0","","0"
"27356718U","19:10:33","19:10:33","2375","17","","0","0","","0"
"27356731U","06:41:28","06:41:28","2375","17","","0","0","","0"
