"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:06:51","09:06:51","27","32","","0","0","","0"
"27278914U","11:12:51","11:12:51","27","32","","0","0","","0"
"27278915U","13:05:51","13:05:51","27","32","","0","0","","0"
"27278916U","14:59:51","14:59:51","27","32","","0","0","","0"
"27278917U","16:52:51","16:52:51","27","32","","0","0","","0"
"27278918U","18:57:51","18:57:51","27","32","","0","0","","0"
"27278919U","20:46:53","20:46:53","27","32","","0","0","","0"
"27278929U","05:02:24","05:02:24","27","32","","0","0","","0"
"27278930U","06:56:24","06:56:24","27","32","","0","0","","0"
"27278931U","08:50:51","08:50:51","27","32","","0","0","","0"
"27278932U","10:50:51","10:50:51","27","32","","0","0","","0"
"27278933U","12:43:51","12:43:51","27","32","","0","0","","0"
"27278934U","14:36:51","14:36:51","27","32","","0","0","","0"
"27278935U","16:29:51","16:29:51","27","32","","0","0","","0"
"27278936U","18:35:51","18:35:51","27","32","","0","0","","0"
"27278937U","20:24:53","20:24:53","27","32","","0","0","","0"
"27278938U","22:18:24","22:18:24","27","32","","0","0","","0"
"27278939U","23:58:24","23:58:24","27","32","","0","0","","0"
"27278951U","05:35:24","05:35:24","27","32","","0","0","","0"
"27278952U","07:21:51","07:21:51","27","32","","0","0","","0"
"27278953U","09:23:51","09:23:51","27","32","","0","0","","0"
"27278963U","07:43:51","07:43:51","27","32","","0","0","","0"
"27278964U","09:41:51","09:41:51","27","32","","0","0","","0"
"27278965U","11:34:51","11:34:51","27","32","","0","0","","0"
"27278966U","13:27:51","13:27:51","27","32","","0","0","","0"
"27278967U","15:20:51","15:20:51","27","32","","0","0","","0"
"27278968U","17:13:51","17:13:51","27","32","","0","0","","0"
"27278969U","19:18:51","19:18:51","27","32","","0","0","","0"
"27278970U","21:07:24","21:07:24","27","32","","0","0","","0"
"27278977U","08:16:51","08:16:51","27","32","","0","0","","0"
"27278987U","06:32:24","06:32:24","27","32","","0","0","","0"
"27278988U","08:33:51","08:33:51","27","32","","0","0","","0"
"27278989U","10:27:51","10:27:51","27","32","","0","0","","0"
"27278990U","12:20:51","12:20:51","27","32","","0","0","","0"
"27278991U","14:13:51","14:13:51","27","32","","0","0","","0"
"27278992U","16:06:51","16:06:51","27","32","","0","0","","0"
