"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295571U","18:11:01","18:11:01","1170","33","","0","0","","0"
"27295572U","19:50:01","19:50:01","1170","33","","0","0","","0"
"27295573U","21:37:01","21:37:01","1170","33","","0","0","","0"
"27295574U","23:07:01","23:07:01","1170","33","","0","0","","0"
"27295575U","24:37:01","24:37:01","1170","33","","0","0","","0"
"27295581U","17:10:01","17:10:01","1170","33","","0","0","","0"
"27295582U","18:41:01","18:41:01","1170","33","","0","0","","0"
"27295583U","20:23:01","20:23:01","1170","33","","0","0","","0"
"27295587U","13:07:01","13:07:01","1170","33","","0","0","","0"
"27295588U","14:40:01","14:40:01","1170","33","","0","0","","0"
"27295589U","16:10:01","16:10:01","1170","33","","0","0","","0"
"27295590U","17:41:01","17:41:01","1170","33","","0","0","","0"
"27295596U","10:37:01","10:37:01","1170","33","","0","0","","0"
"27295597U","12:09:01","12:09:01","1170","33","","0","0","","0"
"27295598U","13:37:01","13:37:01","1170","33","","0","0","","0"
"27295599U","15:10:01","15:10:01","1170","33","","0","0","","0"
"27295600U","16:40:01","16:40:01","1170","33","","0","0","","0"
"27295601U","07:33:01","07:33:01","1170","33","","0","0","","0"
"27295602U","09:07:01","09:07:01","1170","33","","0","0","","0"
"27295610U","19:16:01","19:16:01","1170","33","","0","0","","0"
"27295611U","20:55:01","20:55:01","1170","33","","0","0","","0"
"27295612U","22:22:01","22:22:01","1170","33","","0","0","","0"
"27295613U","23:52:01","23:52:01","1170","33","","0","0","","0"
"27295625U","06:33:01","06:33:01","1170","33","","0","0","","0"
"27295626U","08:03:01","08:03:01","1170","33","","0","0","","0"
"27295627U","09:37:01","09:37:01","1170","33","","0","0","","0"
"27295628U","11:07:01","11:07:01","1170","33","","0","0","","0"
"27295629U","12:39:01","12:39:01","1170","33","","0","0","","0"
"27295630U","14:07:01","14:07:01","1170","33","","0","0","","0"
"27295631U","15:40:01","15:40:01","1170","33","","0","0","","0"
"27295636U","07:03:01","07:03:01","1170","33","","0","0","","0"
"27295637U","08:37:01","08:37:01","1170","33","","0","0","","0"
"27295638U","10:07:01","10:07:01","1170","33","","0","0","","0"
"27295639U","11:39:01","11:39:01","1170","33","","0","0","","0"
"27321061U","05:50:01","05:50:01","1170","33","","0","0","","0"
"27321062U","07:43:47","07:43:47","1170","33","","0","0","","0"
"27321063U","09:24:58","09:24:58","1170","33","","0","0","","0"
"27321071U","06:13:01","06:13:01","1170","33","","0","0","","0"
"27321072U","08:01:47","08:01:47","1170","33","","0","0","","0"
"27321073U","09:42:58","09:42:58","1170","33","","0","0","","0"
"27321074U","11:18:58","11:18:58","1170","33","","0","0","","0"
"27321075U","12:54:58","12:54:58","1170","33","","0","0","","0"
"27321076U","14:30:58","14:30:58","1170","33","","0","0","","0"
"27321077U","16:06:58","16:06:58","1170","33","","0","0","","0"
"27321080U","08:18:47","08:18:47","1170","33","","0","0","","0"
"27321087U","06:36:01","06:36:01","1170","33","","0","0","","0"
"27321088U","08:36:47","08:36:47","1170","33","","0","0","","0"
"27321089U","10:14:58","10:14:58","1170","33","","0","0","","0"
"27321090U","11:50:58","11:50:58","1170","33","","0","0","","0"
"27321091U","13:26:58","13:26:58","1170","33","","0","0","","0"
"27321092U","15:02:58","15:02:58","1170","33","","0","0","","0"
"27321095U","06:58:01","06:58:01","1170","33","","0","0","","0"
"27321096U","08:53:47","08:53:47","1170","33","","0","0","","0"
"27321102U","17:48:54","17:48:54","1170","33","","0","0","","0"
"27321103U","19:28:58","19:28:58","1170","33","","0","0","","0"
