"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27313115U","07:18:28","07:18:28","1017","25","","0","0","","0"
"27313116U","08:29:01","08:29:01","1017","25","","0","0","","0"
"27313117U","09:45:34","09:45:34","1017","25","","0","0","","0"
"27313118U","11:04:34","11:04:34","1017","25","","0","0","","0"
"27313119U","12:23:34","12:23:34","1017","25","","0","0","","0"
"27313120U","13:42:34","13:42:34","1017","25","","0","0","","0"
"27313121U","15:01:34","15:01:34","1017","25","","0","0","","0"
"27313122U","16:20:34","16:20:34","1017","25","","0","0","","0"
"27313123U","17:39:34","17:39:34","1017","25","","0","0","","0"
"27313124U","18:58:34","18:58:34","1017","25","","0","0","","0"
"27313125U","20:18:34","20:18:34","1017","25","","0","0","","0"
"27313126U","21:31:01","21:31:01","1017","25","","0","0","","0"
"27313127U","22:41:01","22:41:01","1017","25","","0","0","","0"
"27313128U","23:51:01","23:51:01","1017","25","","0","0","","0"
"27313129U","25:01:01","25:01:01","1017","25","","0","0","","0"
"27313144U","20:53:01","20:53:01","1017","25","","0","0","","0"
"27313145U","22:06:01","22:06:01","1017","25","","0","0","","0"
"27313146U","23:16:01","23:16:01","1017","25","","0","0","","0"
"27313162U","24:26:01","24:26:01","1017","25","","0","0","","0"
"27313163U","05:25:28","05:25:28","1017","25","","0","0","","0"
"27313164U","06:33:28","06:33:28","1017","25","","0","0","","0"
"27313165U","07:41:28","07:41:28","1017","25","","0","0","","0"
"27313166U","08:53:01","08:53:01","1017","25","","0","0","","0"
"27313167U","10:11:34","10:11:34","1017","25","","0","0","","0"
"27313168U","11:30:34","11:30:34","1017","25","","0","0","","0"
"27313169U","12:49:34","12:49:34","1017","25","","0","0","","0"
"27313170U","14:08:34","14:08:34","1017","25","","0","0","","0"
"27313171U","15:27:34","15:27:34","1017","25","","0","0","","0"
"27313172U","16:46:34","16:46:34","1017","25","","0","0","","0"
"27313173U","18:05:34","18:05:34","1017","25","","0","0","","0"
"27313174U","19:24:34","19:24:34","1017","25","","0","0","","0"
"27313194U","06:59:28","06:59:28","1017","25","","0","0","","0"
"27313195U","08:03:28","08:03:28","1017","25","","0","0","","0"
"27313196U","09:15:28","09:15:28","1017","25","","0","0","","0"
"27313197U","10:26:34","10:26:34","1017","25","","0","0","","0"
"27313198U","11:38:34","11:38:34","1017","25","","0","0","","0"
"27313199U","12:50:34","12:50:34","1017","25","","0","0","","0"
"27313200U","14:02:34","14:02:34","1017","25","","0","0","","0"
"27313201U","15:26:34","15:26:34","1017","25","","0","0","","0"
"27313202U","16:46:34","16:46:34","1017","25","","0","0","","0"
"27313203U","18:06:34","18:06:34","1017","25","","0","0","","0"
"27313204U","19:26:34","19:26:34","1017","25","","0","0","","0"
"27313205U","20:51:01","20:51:01","1017","25","","0","0","","0"
"27313206U","22:06:01","22:06:01","1017","25","","0","0","","0"
"27313207U","23:16:01","23:16:01","1017","25","","0","0","","0"
"27313208U","24:26:01","24:26:01","1017","25","","0","0","","0"
"27313209U","09:39:28","09:39:28","1017","25","","0","0","","0"
"27313210U","10:50:34","10:50:34","1017","25","","0","0","","0"
"27313211U","12:02:34","12:02:34","1017","25","","0","0","","0"
"27313212U","13:14:34","13:14:34","1017","25","","0","0","","0"
"27313213U","14:26:34","14:26:34","1017","25","","0","0","","0"
"27313214U","15:46:34","15:46:34","1017","25","","0","0","","0"
"27313215U","17:06:34","17:06:34","1017","25","","0","0","","0"
"27313216U","18:26:34","18:26:34","1017","25","","0","0","","0"
"27313217U","19:51:34","19:51:34","1017","25","","0","0","","0"
"27313229U","08:27:28","08:27:28","1017","25","","0","0","","0"
"27313230U","14:46:34","14:46:34","1017","25","","0","0","","0"
"27313231U","16:06:34","16:06:34","1017","25","","0","0","","0"
"27313232U","17:26:34","17:26:34","1017","25","","0","0","","0"
"27313233U","18:46:34","18:46:34","1017","25","","0","0","","0"
"27313242U","06:26:28","06:26:28","1017","25","","0","0","","0"
"27313243U","07:31:28","07:31:28","1017","25","","0","0","","0"
"27313244U","08:51:28","08:51:28","1017","25","","0","0","","0"
"27313245U","10:03:01","10:03:01","1017","25","","0","0","","0"
"27313246U","11:14:34","11:14:34","1017","25","","0","0","","0"
"27313247U","12:26:34","12:26:34","1017","25","","0","0","","0"
"27313248U","13:38:34","13:38:34","1017","25","","0","0","","0"
"27313249U","15:06:34","15:06:34","1017","25","","0","0","","0"
"27313250U","16:26:34","16:26:34","1017","25","","0","0","","0"
"27313251U","17:46:34","17:46:34","1017","25","","0","0","","0"
"27313252U","19:05:34","19:05:34","1017","25","","0","0","","0"
"27313253U","20:19:01","20:19:01","1017","25","","0","0","","0"
"27313254U","21:31:01","21:31:01","1017","25","","0","0","","0"
"27313268U","22:41:01","22:41:01","1017","25","","0","0","","0"
"27313269U","23:51:01","23:51:01","1017","25","","0","0","","0"
"27313270U","25:01:01","25:01:01","1017","25","","0","0","","0"
"27332126U","05:46:31","05:46:31","1017","25","","0","0","","0"
"27332127U","07:04:31","07:04:31","1017","25","","0","0","","0"
"27332128U","08:34:21","08:34:21","1017","25","","0","0","","0"
"27332129U","10:14:44","10:14:44","1017","25","","0","0","","0"
"27332130U","11:44:44","11:44:44","1017","25","","0","0","","0"
"27332131U","13:14:44","13:14:44","1017","25","","0","0","","0"
"27332132U","14:44:44","14:44:44","1017","25","","0","0","","0"
"27332133U","16:17:44","16:17:44","1017","25","","0","0","","0"
"27332134U","17:54:58","17:54:58","1017","25","","0","0","","0"
"27332135U","19:37:21","19:37:21","1017","25","","0","0","","0"
"27332136U","21:08:31","21:08:31","1017","25","","0","0","","0"
"27332141U","08:47:21","08:47:21","1017","25","","0","0","","0"
"27332155U","06:08:31","06:08:31","1017","25","","0","0","","0"
"27332156U","07:28:44","07:28:44","1017","25","","0","0","","0"
"27332157U","09:00:44","09:00:44","1017","25","","0","0","","0"
"27332158U","10:29:44","10:29:44","1017","25","","0","0","","0"
"27332159U","11:59:44","11:59:44","1017","25","","0","0","","0"
"27332160U","13:29:44","13:29:44","1017","25","","0","0","","0"
"27332161U","14:59:44","14:59:44","1017","25","","0","0","","0"
"27332162U","16:34:44","16:34:44","1017","25","","0","0","","0"
"27332163U","18:11:58","18:11:58","1017","25","","0","0","","0"
"27332164U","19:54:21","19:54:21","1017","25","","0","0","","0"
"27332178U","07:41:44","07:41:44","1017","25","","0","0","","0"
"27332179U","09:15:44","09:15:44","1017","25","","0","0","","0"
"27332180U","10:44:44","10:44:44","1017","25","","0","0","","0"
"27332181U","12:14:44","12:14:44","1017","25","","0","0","","0"
"27332182U","13:44:44","13:44:44","1017","25","","0","0","","0"
"27332183U","15:14:44","15:14:44","1017","25","","0","0","","0"
"27332184U","16:50:58","16:50:58","1017","25","","0","0","","0"
"27332185U","18:29:58","18:29:58","1017","25","","0","0","","0"
"27332186U","20:11:31","20:11:31","1017","25","","0","0","","0"
"27332187U","21:31:31","21:31:31","1017","25","","0","0","","0"
"27332188U","22:41:31","22:41:31","1017","25","","0","0","","0"
"27332189U","23:51:31","23:51:31","1017","25","","0","0","","0"
"27332190U","25:01:31","25:01:31","1017","25","","0","0","","0"
"27332202U","06:29:31","06:29:31","1017","25","","0","0","","0"
"27332203U","07:54:44","07:54:44","1017","25","","0","0","","0"
"27332204U","09:29:44","09:29:44","1017","25","","0","0","","0"
"27332205U","10:59:44","10:59:44","1017","25","","0","0","","0"
"27332206U","12:29:44","12:29:44","1017","25","","0","0","","0"
"27332207U","13:59:44","13:59:44","1017","25","","0","0","","0"
"27332208U","15:29:44","15:29:44","1017","25","","0","0","","0"
"27332209U","17:06:35","17:06:35","1017","25","","0","0","","0"
"27332210U","18:47:58","18:47:58","1017","25","","0","0","","0"
"27332222U","08:07:21","08:07:21","1017","25","","0","0","","0"
"27332223U","09:44:44","09:44:44","1017","25","","0","0","","0"
"27332224U","11:14:44","11:14:44","1017","25","","0","0","","0"
"27332225U","12:44:44","12:44:44","1017","25","","0","0","","0"
"27332226U","14:14:44","14:14:44","1017","25","","0","0","","0"
"27332227U","15:44:44","15:44:44","1017","25","","0","0","","0"
"27332228U","17:22:58","17:22:58","1017","25","","0","0","","0"
"27332229U","19:05:21","19:05:21","1017","25","","0","0","","0"
"27332230U","20:28:31","20:28:31","1017","25","","0","0","","0"
"27332246U","05:27:31","05:27:31","1017","25","","0","0","","0"
"27332247U","06:47:31","06:47:31","1017","25","","0","0","","0"
"27332248U","08:21:21","08:21:21","1017","25","","0","0","","0"
"27332249U","09:59:44","09:59:44","1017","25","","0","0","","0"
"27332250U","11:29:44","11:29:44","1017","25","","0","0","","0"
"27332251U","12:59:44","12:59:44","1017","25","","0","0","","0"
"27332252U","14:29:44","14:29:44","1017","25","","0","0","","0"
"27332253U","16:00:44","16:00:44","1017","25","","0","0","","0"
"27332254U","17:38:58","17:38:58","1017","25","","0","0","","0"
"27332255U","19:21:21","19:21:21","1017","25","","0","0","","0"
"27332256U","20:48:31","20:48:31","1017","25","","0","0","","0"
"27332257U","22:06:31","22:06:31","1017","25","","0","0","","0"
"27332258U","23:16:31","23:16:31","1017","25","","0","0","","0"
"27332259U","24:26:31","24:26:31","1017","25","","0","0","","0"
"27341517U","05:47:54","05:47:54","1017","25","","0","0","","0"
"27341518U","07:07:31","07:07:31","1017","25","","0","0","","0"
"27341519U","08:20:31","08:20:31","1017","25","","0","0","","0"
"27341520U","09:45:08","09:45:08","1017","25","","0","0","","0"
"27341521U","11:05:08","11:05:08","1017","25","","0","0","","0"
"27341522U","12:31:08","12:31:08","1017","25","","0","0","","0"
"27341523U","13:52:08","13:52:08","1017","25","","0","0","","0"
"27341524U","15:12:44","15:12:44","1017","25","","0","0","","0"
"27341525U","16:43:44","16:43:44","1017","25","","0","0","","0"
"27341526U","18:13:44","18:13:44","1017","25","","0","0","","0"
"27341527U","19:51:44","19:51:44","1017","25","","0","0","","0"
"27341541U","06:09:54","06:09:54","1017","25","","0","0","","0"
"27341542U","07:22:31","07:22:31","1017","25","","0","0","","0"
"27341543U","08:35:31","08:35:31","1017","25","","0","0","","0"
"27341544U","10:05:08","10:05:08","1017","25","","0","0","","0"
"27341545U","11:27:08","11:27:08","1017","25","","0","0","","0"
"27341546U","12:52:08","12:52:08","1017","25","","0","0","","0"
"27341547U","14:12:08","14:12:08","1017","25","","0","0","","0"
"27341548U","15:35:44","15:35:44","1017","25","","0","0","","0"
"27341549U","17:05:44","17:05:44","1017","25","","0","0","","0"
"27341550U","18:35:44","18:35:44","1017","25","","0","0","","0"
"27341557U","05:25:54","05:25:54","1017","25","","0","0","","0"
"27341558U","06:31:54","06:31:54","1017","25","","0","0","","0"
"27341559U","07:36:31","07:36:31","1017","25","","0","0","","0"
"27341560U","08:49:31","08:49:31","1017","25","","0","0","","0"
"27341561U","23:51:31","23:51:31","1017","25","","0","0","","0"
"27341562U","25:01:31","25:01:31","1017","25","","0","0","","0"
"27341577U","07:51:31","07:51:31","1017","25","","0","0","","0"
"27341578U","09:05:08","09:05:08","1017","25","","0","0","","0"
"27341579U","10:25:08","10:25:08","1017","25","","0","0","","0"
"27341580U","11:49:08","11:49:08","1017","25","","0","0","","0"
"27341581U","13:12:08","13:12:08","1017","25","","0","0","","0"
"27341582U","14:32:08","14:32:08","1017","25","","0","0","","0"
"27341583U","15:58:44","15:58:44","1017","25","","0","0","","0"
"27341584U","17:28:44","17:28:44","1017","25","","0","0","","0"
"27341585U","18:57:44","18:57:44","1017","25","","0","0","","0"
"27341586U","20:21:08","20:21:08","1017","25","","0","0","","0"
"27341587U","21:31:31","21:31:31","1017","25","","0","0","","0"
"27341588U","22:41:31","22:41:31","1017","25","","0","0","","0"
"27341589U","06:49:54","06:49:54","1017","25","","0","0","","0"
"27341590U","08:05:31","08:05:31","1017","25","","0","0","","0"
"27341591U","09:25:08","09:25:08","1017","25","","0","0","","0"
"27341592U","10:45:08","10:45:08","1017","25","","0","0","","0"
"27341593U","12:10:08","12:10:08","1017","25","","0","0","","0"
"27341594U","13:32:08","13:32:08","1017","25","","0","0","","0"
"27341595U","14:52:08","14:52:08","1017","25","","0","0","","0"
"27341596U","16:20:44","16:20:44","1017","25","","0","0","","0"
"27341597U","17:50:44","17:50:44","1017","25","","0","0","","0"
"27341598U","19:24:44","19:24:44","1017","25","","0","0","","0"
"27341599U","20:56:08","20:56:08","1017","25","","0","0","","0"
"27341600U","22:06:31","22:06:31","1017","25","","0","0","","0"
"27341601U","23:16:31","23:16:31","1017","25","","0","0","","0"
"27341602U","24:26:31","24:26:31","1017","25","","0","0","","0"
"27348550U","06:59:54","06:59:54","1017","25","","0","0","","0"
"27348551U","08:03:54","08:03:54","1017","25","","0","0","","0"
"27348552U","09:11:54","09:11:54","1017","25","","0","0","","0"
"27348553U","10:24:08","10:24:08","1017","25","","0","0","","0"
"27348554U","11:39:08","11:39:08","1017","25","","0","0","","0"
"27348555U","12:54:08","12:54:08","1017","25","","0","0","","0"
"27348556U","14:09:08","14:09:08","1017","25","","0","0","","0"
"27348557U","15:35:08","15:35:08","1017","25","","0","0","","0"
"27348558U","16:55:08","16:55:08","1017","25","","0","0","","0"
"27348559U","18:16:44","18:16:44","1017","25","","0","0","","0"
"27348560U","19:44:44","19:44:44","1017","25","","0","0","","0"
"27348561U","20:56:31","20:56:31","1017","25","","0","0","","0"
"27348562U","22:06:31","22:06:31","1017","25","","0","0","","0"
"27348563U","23:16:31","23:16:31","1017","25","","0","0","","0"
"27348564U","24:26:31","24:26:31","1017","25","","0","0","","0"
"27348579U","08:27:54","08:27:54","1017","25","","0","0","","0"
"27348580U","09:34:54","09:34:54","1017","25","","0","0","","0"
"27348581U","10:49:08","10:49:08","1017","25","","0","0","","0"
"27348582U","12:04:08","12:04:08","1017","25","","0","0","","0"
"27348583U","14:33:08","14:33:08","1017","25","","0","0","","0"
"27348584U","15:55:08","15:55:08","1017","25","","0","0","","0"
"27348585U","17:15:44","17:15:44","1017","25","","0","0","","0"
"27348586U","18:37:44","18:37:44","1017","25","","0","0","","0"
"27348587U","20:09:08","20:09:08","1017","25","","0","0","","0"
"27348588U","21:31:31","21:31:31","1017","25","","0","0","","0"
"27348589U","22:41:31","22:41:31","1017","25","","0","0","","0"
"27348590U","23:51:31","23:51:31","1017","25","","0","0","","0"
"27348591U","25:01:31","25:01:31","1017","25","","0","0","","0"
"27348592U","13:19:08","13:19:08","1017","25","","0","0","","0"
"27348598U","14:53:08","14:53:08","1017","25","","0","0","","0"
"27348599U","16:15:08","16:15:08","1017","25","","0","0","","0"
"27348600U","17:36:44","17:36:44","1017","25","","0","0","","0"
"27348601U","18:58:44","18:58:44","1017","25","","0","0","","0"
"27348602U","20:30:31","20:30:31","1017","25","","0","0","","0"
"27348616U","06:27:54","06:27:54","1017","25","","0","0","","0"
"27348617U","07:31:54","07:31:54","1017","25","","0","0","","0"
"27348618U","08:49:54","08:49:54","1017","25","","0","0","","0"
"27348619U","09:59:31","09:59:31","1017","25","","0","0","","0"
"27348620U","11:14:08","11:14:08","1017","25","","0","0","","0"
"27348621U","12:29:08","12:29:08","1017","25","","0","0","","0"
"27348622U","13:44:08","13:44:08","1017","25","","0","0","","0"
"27348623U","15:14:08","15:14:08","1017","25","","0","0","","0"
"27348624U","16:35:08","16:35:08","1017","25","","0","0","","0"
"27348625U","17:56:44","17:56:44","1017","25","","0","0","","0"
"27348626U","19:20:44","19:20:44","1017","25","","0","0","","0"
"27358418U","05:47:54","05:47:54","1017","25","","0","0","","0"
"27358419U","07:07:31","07:07:31","1017","25","","0","0","","0"
"27358420U","08:20:31","08:20:31","1017","25","","0","0","","0"
"27358421U","09:45:08","09:45:08","1017","25","","0","0","","0"
"27358422U","11:05:08","11:05:08","1017","25","","0","0","","0"
"27358423U","12:31:08","12:31:08","1017","25","","0","0","","0"
"27358424U","13:52:08","13:52:08","1017","25","","0","0","","0"
"27358425U","15:12:44","15:12:44","1017","25","","0","0","","0"
"27358426U","16:43:44","16:43:44","1017","25","","0","0","","0"
"27358427U","18:13:44","18:13:44","1017","25","","0","0","","0"
"27358428U","19:51:44","19:51:44","1017","25","","0","0","","0"
"27358442U","06:09:54","06:09:54","1017","25","","0","0","","0"
"27358443U","07:22:31","07:22:31","1017","25","","0","0","","0"
"27358444U","08:35:31","08:35:31","1017","25","","0","0","","0"
"27358445U","10:05:08","10:05:08","1017","25","","0","0","","0"
"27358446U","11:27:08","11:27:08","1017","25","","0","0","","0"
"27358447U","12:52:08","12:52:08","1017","25","","0","0","","0"
"27358448U","14:12:08","14:12:08","1017","25","","0","0","","0"
"27358449U","15:35:44","15:35:44","1017","25","","0","0","","0"
"27358450U","17:05:44","17:05:44","1017","25","","0","0","","0"
"27358451U","18:35:44","18:35:44","1017","25","","0","0","","0"
"27358458U","05:25:54","05:25:54","1017","25","","0","0","","0"
"27358459U","06:31:54","06:31:54","1017","25","","0","0","","0"
"27358460U","07:36:31","07:36:31","1017","25","","0","0","","0"
"27358461U","08:49:31","08:49:31","1017","25","","0","0","","0"
"27358462U","23:51:31","23:51:31","1017","25","","0","0","","0"
"27358463U","25:01:31","25:01:31","1017","25","","0","0","","0"
"27358478U","07:51:31","07:51:31","1017","25","","0","0","","0"
"27358479U","09:05:08","09:05:08","1017","25","","0","0","","0"
"27358480U","10:25:08","10:25:08","1017","25","","0","0","","0"
"27358481U","11:49:08","11:49:08","1017","25","","0","0","","0"
"27358482U","13:12:08","13:12:08","1017","25","","0","0","","0"
"27358483U","14:32:08","14:32:08","1017","25","","0","0","","0"
"27358484U","15:58:44","15:58:44","1017","25","","0","0","","0"
"27358485U","17:28:44","17:28:44","1017","25","","0","0","","0"
"27358486U","18:57:44","18:57:44","1017","25","","0","0","","0"
"27358487U","20:21:08","20:21:08","1017","25","","0","0","","0"
"27358488U","21:31:31","21:31:31","1017","25","","0","0","","0"
"27358489U","22:41:31","22:41:31","1017","25","","0","0","","0"
"27358490U","06:49:54","06:49:54","1017","25","","0","0","","0"
"27358491U","08:05:31","08:05:31","1017","25","","0","0","","0"
"27358492U","09:25:08","09:25:08","1017","25","","0","0","","0"
"27358493U","10:45:08","10:45:08","1017","25","","0","0","","0"
"27358494U","12:10:08","12:10:08","1017","25","","0","0","","0"
"27358495U","13:32:08","13:32:08","1017","25","","0","0","","0"
"27358496U","14:52:08","14:52:08","1017","25","","0","0","","0"
"27358497U","16:20:44","16:20:44","1017","25","","0","0","","0"
"27358498U","17:50:44","17:50:44","1017","25","","0","0","","0"
"27358499U","19:24:44","19:24:44","1017","25","","0","0","","0"
"27358500U","20:56:08","20:56:08","1017","25","","0","0","","0"
"27358501U","22:06:31","22:06:31","1017","25","","0","0","","0"
"27358502U","23:16:31","23:16:31","1017","25","","0","0","","0"
"27358503U","24:26:31","24:26:31","1017","25","","0","0","","0"
"23034442U","27:24:02","27:24:02","1017","11","","0","0","","0"
"23034443U","27:24:02","27:24:02","1017","11","","0","0","","0"
"23017090U","24:24:02","24:24:02","1017","26","","0","0","","0"
"23017091U","26:24:02","26:24:02","1017","26","","0","0","","0"
"23017096U","25:24:02","25:24:02","1017","26","","0","0","","0"
"23017600U","24:24:02","24:24:02","1017","26","","0","0","","0"
"23017601U","26:24:02","26:24:02","1017","26","","0","0","","0"
"23017602U","28:24:02","28:24:02","1017","26","","0","0","","0"
"23017606U","25:24:02","25:24:02","1017","26","","0","0","","0"
"23017608U","29:24:02","29:24:02","1017","26","","0","0","","0"
"23017866U","28:24:02","28:24:02","1017","26","","0","0","","0"
"23017872U","29:24:02","29:24:02","1017","26","","0","0","","0"
