"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:10:06","05:10:06","915","4","","0","0","","0"
"27278623U","06:34:14","06:34:14","915","4","","0","0","","0"
"27278624U","07:54:23","07:54:23","915","4","","0","0","","0"
"27278625U","09:24:32","09:24:32","915","4","","0","0","","0"
"27278626U","10:54:32","10:54:32","915","4","","0","0","","0"
"27278627U","12:24:32","12:24:32","915","4","","0","0","","0"
"27278628U","14:07:32","14:07:32","915","4","","0","0","","0"
"27278629U","15:31:32","15:31:32","915","4","","0","0","","0"
"27278630U","16:55:32","16:55:32","915","4","","0","0","","0"
"27278631U","18:19:32","18:19:32","915","4","","0","0","","0"
"27278632U","19:53:14","19:53:14","915","4","","0","0","","0"
"27278644U","05:33:06","05:33:06","915","4","","0","0","","0"
"27278645U","06:54:23","06:54:23","915","4","","0","0","","0"
"27278646U","08:14:23","08:14:23","915","4","","0","0","","0"
"27278647U","09:54:32","09:54:32","915","4","","0","0","","0"
"27278648U","11:24:32","11:24:32","915","4","","0","0","","0"
"27278649U","12:54:32","12:54:32","915","4","","0","0","","0"
"27278650U","14:28:32","14:28:32","915","4","","0","0","","0"
"27278651U","15:52:32","15:52:32","915","4","","0","0","","0"
"27278652U","17:16:32","17:16:32","915","4","","0","0","","0"
"27278653U","18:40:32","18:40:32","915","4","","0","0","","0"
"27278658U","04:48:06","04:48:06","915","4","","0","0","","0"
"27278659U","05:56:14","05:56:14","915","4","","0","0","","0"
"27278660U","07:14:23","07:14:23","915","4","","0","0","","0"
"27278661U","08:34:23","08:34:23","915","4","","0","0","","0"
"27278676U","06:15:14","06:15:14","915","4","","0","0","","0"
"27278677U","07:34:23","07:34:23","915","4","","0","0","","0"
"27278678U","08:58:32","08:58:32","915","4","","0","0","","0"
"27278679U","10:24:32","10:24:32","915","4","","0","0","","0"
"27278680U","11:54:32","11:54:32","915","4","","0","0","","0"
"27278681U","13:24:32","13:24:32","915","4","","0","0","","0"
"27278682U","14:49:32","14:49:32","915","4","","0","0","","0"
"27278683U","16:13:32","16:13:32","915","4","","0","0","","0"
"27278684U","17:37:32","17:37:32","915","4","","0","0","","0"
"27278685U","19:03:23","19:03:23","915","4","","0","0","","0"
"27278686U","20:21:14","20:21:14","915","4","","0","0","","0"
"27278687U","21:32:14","21:32:14","915","4","","0","0","","0"
"27278688U","22:42:14","22:42:14","915","4","","0","0","","0"
"27278689U","23:52:06","23:52:06","915","4","","0","0","","0"
"27278690U","25:02:06","25:02:06","915","4","","0","0","","0"
"27278697U","13:46:32","13:46:32","915","4","","0","0","","0"
"27278698U","15:10:32","15:10:32","915","4","","0","0","","0"
"27278699U","16:34:32","16:34:32","915","4","","0","0","","0"
"27278700U","17:58:32","17:58:32","915","4","","0","0","","0"
"27278701U","19:27:23","19:27:23","915","4","","0","0","","0"
"27278702U","20:52:14","20:52:14","915","4","","0","0","","0"
"27287274U","05:23:06","05:23:06","915","4","","0","0","","0"
"27287275U","06:33:14","06:33:14","915","4","","0","0","","0"
"27287276U","07:53:23","07:53:23","915","4","","0","0","","0"
"27287277U","09:17:32","09:17:32","915","4","","0","0","","0"
"27287278U","10:47:32","10:47:32","915","4","","0","0","","0"
"27287279U","12:17:32","12:17:32","915","4","","0","0","","0"
"27287280U","13:47:32","13:47:32","915","4","","0","0","","0"
"27287281U","15:17:32","15:17:32","915","4","","0","0","","0"
"27287282U","16:47:32","16:47:32","915","4","","0","0","","0"
"27287283U","18:17:32","18:17:32","915","4","","0","0","","0"
"27287284U","19:45:23","19:45:23","915","4","","0","0","","0"
"27287296U","04:48:06","04:48:06","915","4","","0","0","","0"
"27287297U","05:58:14","05:58:14","915","4","","0","0","","0"
"27287298U","07:26:23","07:26:23","915","4","","0","0","","0"
"27287299U","08:47:23","08:47:23","915","4","","0","0","","0"
"27287300U","10:17:32","10:17:32","915","4","","0","0","","0"
"27287301U","11:47:32","11:47:32","915","4","","0","0","","0"
"27287302U","13:17:32","13:17:32","915","4","","0","0","","0"
"27287303U","14:47:32","14:47:32","915","4","","0","0","","0"
"27287304U","16:17:32","16:17:32","915","4","","0","0","","0"
"27287305U","17:47:32","17:47:32","915","4","","0","0","","0"
"27287306U","19:16:23","19:16:23","915","4","","0","0","","0"
"27287307U","20:54:14","20:54:14","915","4","","0","0","","0"
"27287321U","07:01:23","07:01:23","915","4","","0","0","","0"
"27287322U","08:20:23","08:20:23","915","4","","0","0","","0"
"27287323U","09:47:32","09:47:32","915","4","","0","0","","0"
"27287324U","11:17:32","11:17:32","915","4","","0","0","","0"
"27287325U","12:47:32","12:47:32","915","4","","0","0","","0"
"27287326U","14:17:32","14:17:32","915","4","","0","0","","0"
"27287327U","15:47:32","15:47:32","915","4","","0","0","","0"
"27287328U","17:17:32","17:17:32","915","4","","0","0","","0"
"27287329U","18:47:32","18:47:32","915","4","","0","0","","0"
"27287330U","20:18:14","20:18:14","915","4","","0","0","","0"
"27287331U","21:32:14","21:32:14","915","4","","0","0","","0"
"27287332U","22:42:14","22:42:14","915","4","","0","0","","0"
"27287333U","23:52:06","23:52:06","915","4","","0","0","","0"
"27287334U","25:02:06","25:02:06","915","4","","0","0","","0"
"27328995U","13:46:32","13:46:32","915","4","","0","0","","0"
"27328996U","15:10:32","15:10:32","915","4","","0","0","","0"
"27328997U","16:34:32","16:34:32","915","4","","0","0","","0"
"27328998U","17:58:32","17:58:32","915","4","","0","0","","0"
"27328999U","19:27:23","19:27:23","915","4","","0","0","","0"
"27329000U","20:52:14","20:52:14","915","4","","0","0","","0"
"27329012U","05:33:06","05:33:06","915","4","","0","0","","0"
"27329013U","06:54:23","06:54:23","915","4","","0","0","","0"
"27329014U","08:14:23","08:14:23","915","4","","0","0","","0"
"27329015U","09:54:32","09:54:32","915","4","","0","0","","0"
"27329016U","11:24:32","11:24:32","915","4","","0","0","","0"
"27329017U","12:54:32","12:54:32","915","4","","0","0","","0"
"27329018U","14:28:32","14:28:32","915","4","","0","0","","0"
