"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:53:53","05:53:53","666","14","","0","0","","0"
"27293423U","14:44:38","14:44:38","666","14","","0","0","","0"
"27293441U","06:22:16","06:22:16","666","14","","0","0","","0"
"27310374U","04:41:53","04:41:53","666","14","","0","0","","0"
"27310382U","06:03:16","06:03:16","666","14","","0","0","","0"
"27310394U","06:35:16","06:35:16","666","14","","0","0","","0"
"27310413U","10:42:23","10:42:23","666","14","","0","0","","0"
"27310427U","19:09:23","19:09:23","666","14","","0","0","","0"
"27310718U","04:41:53","04:41:53","666","14","","0","0","","0"
"27310741U","06:03:16","06:03:16","666","14","","0","0","","0"
"27310763U","10:28:38","10:28:38","666","14","","0","0","","0"
"27327196U","04:41:53","04:41:53","666","14","","0","0","","0"
"27327209U","06:03:16","06:03:16","666","14","","0","0","","0"
"27327220U","06:35:16","06:35:16","666","14","","0","0","","0"
"27327238U","07:04:09","07:04:09","666","14","","0","0","","0"
"27337160U","04:41:53","04:41:53","666","14","","0","0","","0"
"27337181U","06:03:16","06:03:16","666","14","","0","0","","0"
"27345614U","05:54:53","05:54:53","666","14","","0","0","","0"
"27345634U","06:18:16","06:18:16","666","14","","0","0","","0"
"27345648U","19:06:16","19:06:16","666","14","","0","0","","0"
"27354061U","04:41:53","04:41:53","666","14","","0","0","","0"
"27354082U","06:03:16","06:03:16","666","14","","0","0","","0"
"27293371U","06:42:16","06:42:16","666","22","","0","0","","0"
"27293372U","08:03:16","08:03:16","666","22","","0","0","","0"
"27293373U","09:26:16","09:26:16","666","22","","0","0","","0"
"27293374U","10:53:38","10:53:38","666","22","","0","0","","0"
"27293385U","12:21:38","12:21:38","666","22","","0","0","","0"
"27293386U","13:49:38","13:49:38","666","22","","0","0","","0"
"27293387U","15:19:38","15:19:38","666","22","","0","0","","0"
"27293388U","16:59:38","16:59:38","666","22","","0","0","","0"
"27293389U","18:29:38","18:29:38","666","22","","0","0","","0"
"27293390U","19:59:16","19:59:16","666","22","","0","0","","0"
"27293391U","21:26:16","21:26:16","666","22","","0","0","","0"
"27293392U","22:47:16","22:47:16","666","22","","0","0","","0"
"27293393U","24:07:16","24:07:16","666","22","","0","0","","0"
"27293406U","07:09:16","07:09:16","666","22","","0","0","","0"
"27293407U","08:29:16","08:29:16","666","22","","0","0","","0"
"27293408U","09:54:16","09:54:16","666","22","","0","0","","0"
"27293409U","11:22:38","11:22:38","666","22","","0","0","","0"
"27293410U","12:50:38","12:50:38","666","22","","0","0","","0"
"27293411U","14:18:38","14:18:38","666","22","","0","0","","0"
"27293412U","15:49:38","15:49:38","666","22","","0","0","","0"
"27293413U","17:21:38","17:21:38","666","22","","0","0","","0"
"27293414U","18:51:38","18:51:38","666","22","","0","0","","0"
"27293415U","20:21:16","20:21:16","666","22","","0","0","","0"
"27293424U","16:14:38","16:14:38","666","22","","0","0","","0"
"27293425U","17:44:38","17:44:38","666","22","","0","0","","0"
"27293426U","19:13:16","19:13:16","666","22","","0","0","","0"
"27293427U","20:43:16","20:43:16","666","22","","0","0","","0"
"27293428U","22:07:16","22:07:16","666","22","","0","0","","0"
"27293429U","23:27:16","23:27:16","666","22","","0","0","","0"
"27293430U","24:47:16","24:47:16","666","22","","0","0","","0"
"27293442U","07:36:16","07:36:16","666","22","","0","0","","0"
"27293443U","08:56:16","08:56:16","666","22","","0","0","","0"
"27293444U","10:24:38","10:24:38","666","22","","0","0","","0"
"27293445U","11:52:38","11:52:38","666","22","","0","0","","0"
"27293446U","13:20:38","13:20:38","666","22","","0","0","","0"
"27293447U","14:49:38","14:49:38","666","22","","0","0","","0"
"27293448U","16:36:38","16:36:38","666","22","","0","0","","0"
"27293449U","18:06:38","18:06:38","666","22","","0","0","","0"
"27293450U","19:36:16","19:36:16","666","22","","0","0","","0"
"27293451U","21:05:16","21:05:16","666","22","","0","0","","0"
"27310329U","05:13:53","05:13:53","666","22","","0","0","","0"
"27310330U","06:20:16","06:20:16","666","22","","0","0","","0"
"27310331U","07:54:09","07:54:09","666","22","","0","0","","0"
"27310332U","09:29:23","09:29:23","666","22","","0","0","","0"
"27310333U","11:00:23","11:00:23","666","22","","0","0","","0"
"27310334U","12:44:23","12:44:23","666","22","","0","0","","0"
"27310335U","14:15:23","14:15:23","666","22","","0","0","","0"
"27310336U","15:46:23","15:46:23","666","22","","0","0","","0"
"27310337U","17:20:31","17:20:31","666","22","","0","0","","0"
"27310338U","18:58:09","18:58:09","666","22","","0","0","","0"
"27310349U","06:45:16","06:45:16","666","22","","0","0","","0"
"27310350U","08:34:09","08:34:09","666","22","","0","0","","0"
"27310351U","10:14:23","10:14:23","666","22","","0","0","","0"
"27310352U","11:45:23","11:45:23","666","22","","0","0","","0"
"27310353U","13:21:23","13:21:23","666","22","","0","0","","0"
"27310354U","14:52:23","14:52:23","666","22","","0","0","","0"
"27310355U","16:23:23","16:23:23","666","22","","0","0","","0"
"27310356U","18:00:31","18:00:31","666","22","","0","0","","0"
"27310357U","19:35:23","19:35:23","666","22","","0","0","","0"
"27310364U","12:26:23","12:26:23","666","22","","0","0","","0"
"27310365U","13:57:23","13:57:23","666","22","","0","0","","0"
"27310366U","15:28:23","15:28:23","666","22","","0","0","","0"
"27310367U","17:02:31","17:02:31","666","22","","0","0","","0"
"27310368U","18:40:31","18:40:31","666","22","","0","0","","0"
"27310369U","20:23:38","20:23:38","666","22","","0","0","","0"
"27310375U","05:45:53","05:45:53","666","22","","0","0","","0"
"27310376U","07:07:09","07:07:09","666","22","","0","0","","0"
"27310377U","08:53:09","08:53:09","666","22","","0","0","","0"
"27310378U","10:37:23","10:37:23","666","22","","0","0","","0"
"27310384U","07:34:09","07:34:09","666","22","","0","0","","0"
"27310385U","09:11:23","09:11:23","666","22","","0","0","","0"
"27310395U","08:14:09","08:14:09","666","22","","0","0","","0"
"27310396U","09:51:23","09:51:23","666","22","","0","0","","0"
"27310397U","11:22:23","11:22:23","666","22","","0","0","","0"
"27310398U","13:02:23","13:02:23","666","22","","0","0","","0"
"27310399U","14:33:23","14:33:23","666","22","","0","0","","0"
"27310400U","16:04:23","16:04:23","666","22","","0","0","","0"
"27310401U","17:40:31","17:40:31","666","22","","0","0","","0"
"27310402U","19:16:23","19:16:23","666","22","","0","0","","0"
"27310414U","12:08:23","12:08:23","666","22","","0","0","","0"
"27310415U","13:39:23","13:39:23","666","22","","0","0","","0"
"27310416U","15:10:23","15:10:23","666","22","","0","0","","0"
"27310417U","16:42:31","16:42:31","666","22","","0","0","","0"
"27310418U","18:20:31","18:20:31","666","22","","0","0","","0"
"27310419U","20:00:01","20:00:01","666","22","","0","0","","0"
"27310420U","21:27:16","21:27:16","666","22","","0","0","","0"
"27310421U","22:47:16","22:47:16","666","22","","0","0","","0"
"27310422U","24:07:16","24:07:16","666","22","","0","0","","0"
"27310428U","20:50:38","20:50:38","666","22","","0","0","","0"
"27310429U","22:07:16","22:07:16","666","22","","0","0","","0"
"27310430U","23:27:16","23:27:16","666","22","","0","0","","0"
"27310431U","24:47:16","24:47:16","666","22","","0","0","","0"
"27310670U","05:13:53","05:13:53","666","22","","0","0","","0"
"27310671U","06:20:16","06:20:16","666","22","","0","0","","0"
"27310672U","07:48:16","07:48:16","666","22","","0","0","","0"
"27310673U","09:03:38","09:03:38","666","22","","0","0","","0"
"27310674U","10:26:38","10:26:38","666","22","","0","0","","0"
"27310686U","06:45:16","06:45:16","666","22","","0","0","","0"
"27310687U","08:06:16","08:06:16","666","22","","0","0","","0"
"27310688U","09:25:38","09:25:38","666","22","","0","0","","0"
"27310689U","10:47:38","10:47:38","666","22","","0","0","","0"
"27310690U","12:09:38","12:09:38","666","22","","0","0","","0"
"27310691U","13:30:38","13:30:38","666","22","","0","0","","0"
"27310692U","14:51:38","14:51:38","666","22","","0","0","","0"
"27310693U","16:12:38","16:12:38","666","22","","0","0","","0"
"27310694U","17:34:38","17:34:38","666","22","","0","0","","0"
"27310695U","18:58:38","18:58:38","666","22","","0","0","","0"
"27310696U","20:19:38","20:19:38","666","22","","0","0","","0"
"27310702U","19:17:38","19:17:38","666","22","","0","0","","0"
"27310703U","20:50:38","20:50:38","666","22","","0","0","","0"
"27310704U","22:07:16","22:07:16","666","22","","0","0","","0"
"27310705U","23:27:16","23:27:16","666","22","","0","0","","0"
"27310706U","24:47:16","24:47:16","666","22","","0","0","","0"
"27310720U","05:45:53","05:45:53","666","22","","0","0","","0"
"27310721U","07:10:16","07:10:16","666","22","","0","0","","0"
"27310722U","08:25:16","08:25:16","666","22","","0","0","","0"
"27310723U","09:45:38","09:45:38","666","22","","0","0","","0"
"27310724U","11:07:38","11:07:38","666","22","","0","0","","0"
"27310725U","12:29:38","12:29:38","666","22","","0","0","","0"
"27310726U","13:50:38","13:50:38","666","22","","0","0","","0"
"27310727U","15:11:38","15:11:38","666","22","","0","0","","0"
"27310728U","16:32:38","16:32:38","666","22","","0","0","","0"
"27310729U","17:55:38","17:55:38","666","22","","0","0","","0"
"27310742U","07:30:16","07:30:16","666","22","","0","0","","0"
"27310743U","08:44:16","08:44:16","666","22","","0","0","","0"
"27310744U","10:05:38","10:05:38","666","22","","0","0","","0"
"27310745U","11:27:38","11:27:38","666","22","","0","0","","0"
"27310746U","12:49:38","12:49:38","666","22","","0","0","","0"
"27310747U","14:10:38","14:10:38","666","22","","0","0","","0"
"27310748U","15:31:38","15:31:38","666","22","","0","0","","0"
"27310749U","16:52:38","16:52:38","666","22","","0","0","","0"
"27310750U","18:16:38","18:16:38","666","22","","0","0","","0"
"27310751U","19:37:38","19:37:38","666","22","","0","0","","0"
"27310764U","11:48:38","11:48:38","666","22","","0","0","","0"
"27310765U","13:09:38","13:09:38","666","22","","0","0","","0"
"27310766U","14:30:38","14:30:38","666","22","","0","0","","0"
"27310767U","15:51:38","15:51:38","666","22","","0","0","","0"
"27310768U","17:13:38","17:13:38","666","22","","0","0","","0"
"27310769U","18:38:38","18:38:38","666","22","","0","0","","0"
"27310770U","19:58:38","19:58:38","666","22","","0","0","","0"
"27310771U","21:27:16","21:27:16","666","22","","0","0","","0"
"27310772U","22:47:16","22:47:16","666","22","","0","0","","0"
"27310773U","24:07:16","24:07:16","666","22","","0","0","","0"
"27327143U","05:13:53","05:13:53","666","22","","0","0","","0"
"27327144U","06:20:16","06:20:16","666","22","","0","0","","0"
"27327145U","07:52:09","07:52:09","666","22","","0","0","","0"
"27327146U","09:26:23","09:26:23","666","22","","0","0","","0"
"27327147U","10:57:23","10:57:23","666","22","","0","0","","0"
"27327161U","06:45:16","06:45:16","666","22","","0","0","","0"
"27327162U","08:24:09","08:24:09","666","22","","0","0","","0"
"27327163U","10:02:23","10:02:23","666","22","","0","0","","0"
"27327164U","11:33:23","11:33:23","666","22","","0","0","","0"
"27327165U","13:13:23","13:13:23","666","22","","0","0","","0"
"27327166U","14:44:23","14:44:23","666","22","","0","0","","0"
"27327167U","16:15:23","16:15:23","666","22","","0","0","","0"
"27327168U","17:51:31","17:51:31","666","22","","0","0","","0"
"27327169U","19:27:23","19:27:23","666","22","","0","0","","0"
"27327170U","20:50:38","20:50:38","666","22","","0","0","","0"
"27327171U","22:07:16","22:07:16","666","22","","0","0","","0"
"27327172U","23:27:16","23:27:16","666","22","","0","0","","0"
"27327173U","24:47:16","24:47:16","666","22","","0","0","","0"
"27327180U","12:43:23","12:43:23","666","22","","0","0","","0"
"27327181U","14:14:23","14:14:23","666","22","","0","0","","0"
"27327182U","15:45:23","15:45:23","666","22","","0","0","","0"
"27327183U","17:19:31","17:19:31","666","22","","0","0","","0"
"27327184U","18:58:09","18:58:09","666","22","","0","0","","0"
"27327185U","20:29:38","20:29:38","666","22","","0","0","","0"
"27327197U","05:45:53","05:45:53","666","22","","0","0","","0"
"27327198U","07:14:09","07:14:09","666","22","","0","0","","0"
"27327199U","08:55:46","08:55:46","666","22","","0","0","","0"
"27327200U","10:38:23","10:38:23","666","22","","0","0","","0"
"27327201U","12:09:23","12:09:23","666","22","","0","0","","0"
