"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952130E","07:43:00","07:43:00","6677","7","","0","0","","1"
"1951812E","07:43:00","07:43:00","6677","43","","0","0","","1"
"1949373E","08:48:00","08:48:00","6677","17","","0","0","","1"
"1949502E","05:53:00","05:53:00","6677","17","","0","0","","1"
"1949534E","05:53:00","05:53:00","6677","17","","0","0","","1"
"1949674E","10:53:00","10:53:00","6677","17","","0","0","","1"
"1950170E","14:25:00","14:25:00","6677","17","","0","0","","1"
"1950778E","07:53:00","07:53:00","6677","17","","0","0","","1"
"1950779E","11:53:00","11:53:00","6677","17","","0","0","","1"
"1950780E","15:53:00","15:53:00","6677","17","","0","0","","1"
"1950783E","20:29:00","20:29:00","6677","17","","0","0","","1"
"1950848E","16:53:00","16:53:00","6677","17","","0","0","","1"
"1950849E","08:48:00","08:48:00","6677","17","","0","0","","1"
"1950850E","12:53:00","12:53:00","6677","17","","0","0","","1"
"1951103E","10:53:00","10:53:00","6677","17","","0","0","","1"
"1951128E","12:53:00","12:53:00","6677","17","","0","0","","1"
"1951134E","16:53:00","16:53:00","6677","17","","0","0","","1"
"1951144E","20:29:00","20:29:00","6677","17","","0","0","","1"
"1951313E","12:53:00","12:53:00","6677","17","","0","0","","1"
"1951314E","16:53:00","16:53:00","6677","17","","0","0","","1"
"1951336E","20:29:00","20:29:00","6677","17","","0","0","","1"
"1951362E","10:53:00","10:53:00","6677","17","","0","0","","1"
"1951533E","06:23:00","06:23:00","6677","17","","0","0","","1"
"1951699E","20:29:00","20:29:00","6677","17","","0","0","","1"
"1951809E","13:53:00","13:53:00","6677","17","","0","0","","1"
"1951985E","10:53:00","10:53:00","6677","17","","0","0","","1"
"1952437E","20:29:00","20:29:00","6677","17","","0","0","","1"
"1952547E","09:53:00","09:53:00","6677","17","","0","0","","1"
"1952550E","04:53:00","04:53:00","6677","17","","0","0","","1"
"1952551E","18:53:00","18:53:00","6677","17","","0","0","","1"
"1952552E","05:53:00","05:53:00","6677","17","","0","0","","1"
"1949574E","05:52:00","05:52:00","6677","15","","0","0","","1"
"1949575E","07:52:00","07:52:00","6677","15","","0","0","","1"
"1949576E","09:53:00","09:53:00","6677","15","","0","0","","1"
"1949577E","11:52:00","11:52:00","6677","15","","0","0","","1"
"1949578E","13:52:00","13:52:00","6677","15","","0","0","","1"
"1949580E","15:52:00","15:52:00","6677","15","","0","0","","1"
"1949581E","17:53:00","17:53:00","6677","15","","0","0","","1"
"1949582E","20:43:00","20:43:00","6677","15","","0","0","","1"
"1951026E","14:23:00","14:23:00","6677","1","","0","0","","1"
"1951024E","14:23:00","14:23:00","6677","1","","0","0","","1"
"1950866E","06:53:00","06:53:00","6677","35","","0","0","","1"
"1951604E","06:53:00","06:53:00","6677","35","","0","0","","1"
"1949473E","17:47:00","17:47:00","6677","15","","0","0","","1"
"1949538E","17:54:00","17:54:00","6677","15","","0","0","","1"
"1949740E","07:24:00","07:24:00","6677","15","","0","0","","1"
"1949745E","16:04:00","16:04:00","6677","15","","0","0","","1"
"1949929E","16:04:00","16:04:00","6677","15","","0","0","","1"
"1950775E","09:54:00","09:54:00","6677","15","","0","0","","1"
"1950777E","13:54:00","13:54:00","6677","15","","0","0","","1"
"1951114E","07:24:00","07:24:00","6677","15","","0","0","","1"
"1951384E","07:24:00","07:24:00","6677","15","","0","0","","1"
"1951385E","17:54:00","17:54:00","6677","15","","0","0","","1"
"1951692E","17:54:00","17:54:00","6677","15","","0","0","","1"
"1951835E","11:54:00","11:54:00","6677","15","","0","0","","1"
"1952065E","07:24:00","07:24:00","6677","15","","0","0","","1"
"1952067E","17:54:00","17:54:00","6677","15","","0","0","","1"
"1951243E","15:21:00","15:21:00","6677","48","","0","0","","1"
