"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:25:20","10:25:20","938","28","","0","0","","0"
"27314926U","21:11:28","21:11:28","938","28","","0","0","","0"
"27315320U","21:13:28","21:13:28","938","28","","0","0","","0"
"27331772U","20:27:28","20:27:28","938","28","","0","0","","0"
"27331792U","21:14:28","21:14:28","938","28","","0","0","","0"
"27331838U","09:58:03","09:58:03","938","28","","0","0","","0"
"27331849U","10:22:03","10:22:03","938","28","","0","0","","0"
"27331861U","20:49:28","20:49:28","938","28","","0","0","","0"
"27331865U","10:41:03","10:41:03","938","28","","0","0","","0"
"27341241U","20:27:20","20:27:20","938","28","","0","0","","0"
"27341269U","09:46:11","09:46:11","938","28","","0","0","","0"
"27341279U","21:36:28","21:36:28","938","28","","0","0","","0"
"27341289U","10:26:11","10:26:11","938","28","","0","0","","0"
"27348374U","20:51:37","20:51:37","938","28","","0","0","","0"
"27358142U","20:27:20","20:27:20","938","28","","0","0","","0"
"27358170U","09:46:11","09:46:11","938","28","","0","0","","0"
"27358180U","21:36:28","21:36:28","938","28","","0","0","","0"
"27358190U","10:26:11","10:26:11","938","28","","0","0","","0"
"27314855U","07:59:11","07:59:11","938","28","","0","0","","0"
"27314866U","06:18:28","06:18:28","938","28","","0","0","","0"
"27314867U","08:54:46","08:54:46","938","28","","0","0","","0"
"27314868U","11:31:20","11:31:20","938","28","","0","0","","0"
"27314869U","13:56:20","13:56:20","938","28","","0","0","","0"
"27314870U","23:41:28","23:41:28","938","28","","0","0","","0"
"27314871U","16:23:11","16:23:11","938","28","","0","0","","0"
"27314872U","19:03:55","19:03:55","938","28","","0","0","","0"
"27314873U","21:31:28","21:31:28","938","28","","0","0","","0"
"27314876U","06:42:28","06:42:28","938","28","","0","0","","0"
"27314877U","09:10:03","09:10:03","938","28","","0","0","","0"
"27314884U","09:27:11","09:27:11","938","28","","0","0","","0"
"27314885U","11:53:20","11:53:20","938","28","","0","0","","0"
"27314886U","14:18:20","14:18:20","938","28","","0","0","","0"
"27314887U","17:00:11","17:00:11","938","28","","0","0","","0"
"27314888U","19:38:20","19:38:20","938","28","","0","0","","0"
"27314895U","05:29:45","05:29:45","938","28","","0","0","","0"
"27314896U","07:42:11","07:42:11","938","28","","0","0","","0"
"27314897U","10:27:20","10:27:20","938","28","","0","0","","0"
"27314898U","12:52:20","12:52:20","938","28","","0","0","","0"
"27314899U","15:18:20","15:18:20","938","28","","0","0","","0"
"27314900U","18:04:46","18:04:46","938","28","","0","0","","0"
"27314901U","20:39:28","20:39:28","938","28","","0","0","","0"
"27314910U","13:14:20","13:14:20","938","28","","0","0","","0"
"27314911U","15:39:20","15:39:20","938","28","","0","0","","0"
"27314912U","18:24:46","18:24:46","938","28","","0","0","","0"
"27314913U","21:02:28","21:02:28","938","28","","0","0","","0"
"27314914U","22:59:28","22:59:28","938","28","","0","0","","0"
"27314915U","25:06:28","25:06:28","938","28","","0","0","","0"
"27314916U","08:18:46","08:18:46","938","28","","0","0","","0"
"27314917U","10:49:20","10:49:20","938","28","","0","0","","0"
"27314927U","05:54:45","05:54:45","938","28","","0","0","","0"
"27314928U","08:37:46","08:37:46","938","28","","0","0","","0"
"27314929U","11:10:20","11:10:20","938","28","","0","0","","0"
"27314930U","13:35:20","13:35:20","938","28","","0","0","","0"
"27314931U","16:00:20","16:00:20","938","28","","0","0","","0"
"27314932U","18:44:46","18:44:46","938","28","","0","0","","0"
"27314935U","16:42:11","16:42:11","938","28","","0","0","","0"
"27314936U","19:20:20","19:20:20","938","28","","0","0","","0"
"27314944U","12:13:20","12:13:20","938","28","","0","0","","0"
"27314945U","14:38:20","14:38:20","938","28","","0","0","","0"
"27314946U","17:21:46","17:21:46","938","28","","0","0","","0"
"27314947U","19:59:20","19:59:20","938","28","","0","0","","0"
"27314948U","22:15:28","22:15:28","938","28","","0","0","","0"
"27314949U","24:23:28","24:23:28","938","28","","0","0","","0"
"27314952U","07:03:20","07:03:20","938","28","","0","0","","0"
"27314953U","09:47:11","09:47:11","938","28","","0","0","","0"
"27314961U","07:25:11","07:25:11","938","28","","0","0","","0"
"27314962U","10:07:20","10:07:20","938","28","","0","0","","0"
"27314963U","12:32:20","12:32:20","938","28","","0","0","","0"
"27314964U","14:57:20","14:57:20","938","28","","0","0","","0"
