"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22470734U","15:17:13","15:17:13","964","8","","0","0","","0"
"27314853U","06:24:49","06:24:49","964","8","","0","0","","0"
"27314854U","08:48:13","08:48:13","964","8","","0","0","","0"
"27314857U","04:55:49","04:55:49","964","8","","0","0","","0"
"27314858U","07:06:31","07:06:31","964","8","","0","0","","0"
"27314859U","09:52:22","09:52:22","964","8","","0","0","","0"
"27314860U","12:17:22","12:17:22","964","8","","0","0","","0"
"27314861U","24:23:40","24:23:40","964","8","","0","0","","0"
"27314862U","14:42:22","14:42:22","964","8","","0","0","","0"
"27314863U","17:11:13","17:11:13","964","8","","0","0","","0"
"27314864U","19:59:31","19:59:31","964","8","","0","0","","0"
"27314865U","22:17:40","22:17:40","964","8","","0","0","","0"
"27314874U","05:18:49","05:18:49","964","8","","0","0","","0"
"27314875U","07:24:31","07:24:31","964","8","","0","0","","0"
"27314878U","07:41:31","07:41:31","964","8","","0","0","","0"
"27314879U","10:14:22","10:14:22","964","8","","0","0","","0"
"27314880U","12:39:22","12:39:22","964","8","","0","0","","0"
"27314881U","15:04:22","15:04:22","964","8","","0","0","","0"
"27314882U","17:53:13","17:53:13","964","8","","0","0","","0"
"27314883U","20:21:40","20:21:40","964","8","","0","0","","0"
"27314889U","06:05:49","06:05:49","964","8","","0","0","","0"
"27314890U","08:30:13","08:30:13","964","8","","0","0","","0"
"27314891U","11:13:22","11:13:22","964","8","","0","0","","0"
"27314892U","13:38:22","13:38:22","964","8","","0","0","","0"
"27314893U","16:17:22","16:17:22","964","8","","0","0","","0"
"27314894U","18:58:13","18:58:13","964","8","","0","0","","0"
"27314903U","09:08:22","09:08:22","964","8","","0","0","","0"
"27314904U","11:35:22","11:35:22","964","8","","0","0","","0"
"27314905U","14:00:22","14:00:22","964","8","","0","0","","0"
"27314906U","16:32:22","16:32:22","964","8","","0","0","","0"
"27314907U","19:17:31","19:17:31","964","8","","0","0","","0"
"27314908U","21:35:40","21:35:40","964","8","","0","0","","0"
"27314909U","23:41:40","23:41:40","964","8","","0","0","","0"
"27314919U","06:45:49","06:45:49","964","8","","0","0","","0"
"27314920U","09:30:22","09:30:22","964","8","","0","0","","0"
"27314921U","11:56:22","11:56:22","964","8","","0","0","","0"
"27314922U","14:21:22","14:21:22","964","8","","0","0","","0"
"27314923U","16:50:22","16:50:22","964","8","","0","0","","0"
"27314924U","19:38:31","19:38:31","964","8","","0","0","","0"
"27314933U","17:32:13","17:32:13","964","8","","0","0","","0"
"27314937U","10:34:22","10:34:22","964","8","","0","0","","0"
"27314938U","12:59:22","12:59:22","964","8","","0","0","","0"
"27314939U","15:26:22","15:26:22","964","8","","0","0","","0"
"27314940U","18:15:13","18:15:13","964","8","","0","0","","0"
"27314941U","20:44:40","20:44:40","964","8","","0","0","","0"
"27314942U","22:59:40","22:59:40","964","8","","0","0","","0"
"27314943U","25:05:40","25:05:40","964","8","","0","0","","0"
"27314950U","07:56:31","07:56:31","964","8","","0","0","","0"
"27314954U","08:13:13","08:13:13","964","8","","0","0","","0"
"27314955U","10:53:22","10:53:22","964","8","","0","0","","0"
"27314956U","13:18:22","13:18:22","964","8","","0","0","","0"
"27314957U","15:51:22","15:51:22","964","8","","0","0","","0"
"27314958U","18:36:13","18:36:13","964","8","","0","0","","0"
"27314959U","21:08:40","21:08:40","964","8","","0","0","","0"
"27314960U","05:41:49","05:41:49","964","8","","0","0","","0"
"27315224U","04:55:49","04:55:49","964","8","","0","0","","0"
"27315225U","06:55:49","06:55:49","964","8","","0","0","","0"
"27315226U","09:20:22","09:20:22","964","8","","0","0","","0"
"27315227U","11:42:22","11:42:22","964","8","","0","0","","0"
"27315228U","14:03:31","14:03:31","964","8","","0","0","","0"
"27315229U","16:24:31","16:24:31","964","8","","0","0","","0"
"27315230U","18:45:31","18:45:31","964","8","","0","0","","0"
"27315231U","21:08:40","21:08:40","964","8","","0","0","","0"
"27315239U","05:18:49","05:18:49","964","8","","0","0","","0"
"27315240U","07:21:40","07:21:40","964","8","","0","0","","0"
"27315241U","09:44:22","09:44:22","964","8","","0","0","","0"
"27315248U","10:31:22","10:31:22","964","8","","0","0","","0"
"27315249U","12:53:22","12:53:22","964","8","","0","0","","0"
"27315250U","15:13:31","15:13:31","964","8","","0","0","","0"
"27315251U","17:34:31","17:34:31","964","8","","0","0","","0"
"27315252U","20:02:31","20:02:31","964","8","","0","0","","0"
"27315253U","22:17:40","22:17:40","964","8","","0","0","","0"
"27315254U","24:23:40","24:23:40","964","8","","0","0","","0"
"27315260U","20:34:31","20:34:31","964","8","","0","0","","0"
"27315261U","22:59:40","22:59:40","964","8","","0","0","","0"
"27315262U","25:05:40","25:05:40","964","8","","0","0","","0"
"27315269U","12:06:22","12:06:22","964","8","","0","0","","0"
"27315270U","14:27:31","14:27:31","964","8","","0","0","","0"
"27315271U","16:48:31","16:48:31","964","8","","0","0","","0"
"27315272U","19:09:31","19:09:31","964","8","","0","0","","0"
"27315273U","21:35:40","21:35:40","964","8","","0","0","","0"
"27315274U","23:41:40","23:41:40","964","8","","0","0","","0"
"27315275U","06:05:49","06:05:49","964","8","","0","0","","0"
"27315276U","08:13:22","08:13:22","964","8","","0","0","","0"
"27315281U","08:34:22","08:34:22","964","8","","0","0","","0"
"27315282U","10:54:22","10:54:22","964","8","","0","0","","0"
"27315283U","13:15:31","13:15:31","964","8","","0","0","","0"
"27315284U","15:35:31","15:35:31","964","8","","0","0","","0"
"27315285U","17:56:31","17:56:31","964","8","","0","0","","0"
"27315293U","06:31:49","06:31:49","964","8","","0","0","","0"
"27315294U","08:56:22","08:56:22","964","8","","0","0","","0"
"27315295U","11:17:22","11:17:22","964","8","","0","0","","0"
"27315296U","13:38:31","13:38:31","964","8","","0","0","","0"
"27315297U","15:58:31","15:58:31","964","8","","0","0","","0"
"27315300U","18:19:31","18:19:31","964","8","","0","0","","0"
"27315307U","07:46:40","07:46:40","964","8","","0","0","","0"
"27315308U","10:08:22","10:08:22","964","8","","0","0","","0"
"27315309U","12:30:22","12:30:22","964","8","","0","0","","0"
"27315310U","14:50:31","14:50:31","964","8","","0","0","","0"
"27315311U","17:11:31","17:11:31","964","8","","0","0","","0"
"27315312U","19:35:31","19:35:31","964","8","","0","0","","0"
"27315319U","05:41:49","05:41:49","964","8","","0","0","","0"
"27331767U","08:29:13","08:29:13","964","8","","0","0","","0"
"27331768U","11:07:31","11:07:31","964","8","","0","0","","0"
