"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:36:31","13:36:31","5390","15","","0","0","","0"
"1952157E","21:00:28","21:00:28","5390","22","","0","0","","0"
"1950589E","10:20:13","10:20:13","5390","22","","0","0","","0"
"1950590E","14:20:13","14:20:13","5390","22","","0","0","","0"
"1950595E","16:20:13","16:20:13","5390","22","","0","0","","0"
"1952158E","06:08:13","06:08:13","5390","22","","0","0","","0"
"1952159E","07:08:13","07:08:13","5390","22","","0","0","","0"
"1952160E","08:08:13","08:08:13","5390","22","","0","0","","0"
"1952161E","09:08:13","09:08:13","5390","22","","0","0","","0"
"1952162E","10:08:13","10:08:13","5390","22","","0","0","","0"
"1952163E","11:08:13","11:08:13","5390","22","","0","0","","0"
"1952164E","12:08:13","12:08:13","5390","22","","0","0","","0"
"1952165E","13:08:13","13:08:13","5390","22","","0","0","","0"
"1952166E","14:08:13","14:08:13","5390","22","","0","0","","0"
"1952167E","15:08:13","15:08:13","5390","22","","0","0","","0"
"1952168E","16:08:13","16:08:13","5390","22","","0","0","","0"
"1952169E","17:08:13","17:08:13","5390","22","","0","0","","0"
"1952170E","18:08:13","18:08:13","5390","22","","0","0","","0"
"1952171E","19:08:13","19:08:13","5390","22","","0","0","","0"
"1952630E","09:38:13","09:38:13","5390","22","","0","0","","0"
"1952631E","10:38:13","10:38:13","5390","22","","0","0","","0"
"1952632E","11:38:13","11:38:13","5390","22","","0","0","","0"
"1952633E","13:38:13","13:38:13","5390","22","","0","0","","0"
"1952634E","14:38:13","14:38:13","5390","22","","0","0","","0"
"1952635E","15:38:13","15:38:13","5390","22","","0","0","","0"
"1952636E","16:38:13","16:38:13","5390","22","","0","0","","0"
"1952637E","19:38:13","19:38:13","5390","22","","0","0","","0"
"1952638E","20:38:13","20:38:13","5390","22","","0","0","","0"
"1952640E","21:37:35","21:37:35","5390","22","","0","0","","0"
"1950574E","18:34:13","18:34:13","5390","22","","0","0","","0"
"1950575E","17:34:13","17:34:13","5390","22","","0","0","","0"
"1950576E","12:34:13","12:34:13","5390","22","","0","0","","0"
"1950577E","07:34:13","07:34:13","5390","22","","0","0","","0"
"1950578E","06:34:13","06:34:13","5390","22","","0","0","","0"
"1950579E","08:34:13","08:34:13","5390","22","","0","0","","0"
"1950591E","18:20:13","18:20:13","5390","22","","0","0","","0"
"1950594E","12:20:13","12:20:13","5390","22","","0","0","","0"
"1950599E","08:20:13","08:20:13","5390","22","","0","0","","0"
