"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282007U","07:42:10","07:42:10","1103","34","","0","0","","0"
"27282008U","09:24:46","09:24:46","1103","34","","0","0","","0"
"27282041U","11:30:34","11:30:34","1103","34","","0","0","","0"
"27282042U","13:17:34","13:17:34","1103","34","","0","0","","0"
"27282043U","15:04:34","15:04:34","1103","34","","0","0","","0"
"27282044U","16:54:34","16:54:34","1103","34","","0","0","","0"
"27282045U","18:46:34","18:46:34","1103","34","","0","0","","0"
"27282046U","20:26:10","20:26:10","1103","34","","0","0","","0"
"27282083U","08:03:10","08:03:10","1103","34","","0","0","","0"
"27282084U","09:48:46","09:48:46","1103","34","","0","0","","0"
"27282087U","08:24:10","08:24:10","1103","34","","0","0","","0"
"27282088U","10:17:46","10:17:46","1103","34","","0","0","","0"
"27282089U","12:06:34","12:06:34","1103","34","","0","0","","0"
"27282090U","13:52:34","13:52:34","1103","34","","0","0","","0"
"27282091U","15:39:34","15:39:34","1103","34","","0","0","","0"
"27282092U","17:31:34","17:31:34","1103","34","","0","0","","0"
"27282093U","19:21:46","19:21:46","1103","34","","0","0","","0"
"27282094U","21:04:10","21:04:10","1103","34","","0","0","","0"
"27282107U","08:44:46","08:44:46","1103","34","","0","0","","0"
"27282123U","09:04:46","09:04:46","1103","34","","0","0","","0"
"27282124U","10:54:46","10:54:46","1103","34","","0","0","","0"
"27282125U","12:41:34","12:41:34","1103","34","","0","0","","0"
"27282126U","14:28:34","14:28:34","1103","34","","0","0","","0"
"27282127U","16:15:34","16:15:34","1103","34","","0","0","","0"
"27282128U","18:07:34","18:07:34","1103","34","","0","0","","0"
"27282129U","19:54:46","19:54:46","1103","34","","0","0","","0"
"27290354U","13:47:58","13:47:58","1103","34","","0","0","","0"
"27290355U","15:32:46","15:32:46","1103","34","","0","0","","0"
"27290356U","17:32:46","17:32:46","1103","34","","0","0","","0"
"27290357U","19:16:58","19:16:58","1103","34","","0","0","","0"
"27290358U","20:57:10","20:57:10","1103","34","","0","0","","0"
"27290359U","08:39:58","08:39:58","1103","34","","0","0","","0"
"27290360U","10:21:58","10:21:58","1103","34","","0","0","","0"
"27290361U","12:04:58","12:04:58","1103","34","","0","0","","0"
"27290396U","07:36:58","07:36:58","1103","34","","0","0","","0"
"27290397U","09:11:58","09:11:58","1103","34","","0","0","","0"
"27290398U","10:55:58","10:55:58","1103","34","","0","0","","0"
"27290399U","12:38:58","12:38:58","1103","34","","0","0","","0"
"27290400U","14:21:58","14:21:58","1103","34","","0","0","","0"
"27290401U","16:06:46","16:06:46","1103","34","","0","0","","0"
"27290402U","17:58:46","17:58:46","1103","34","","0","0","","0"
"27290403U","19:42:58","19:42:58","1103","34","","0","0","","0"
"27290414U","08:07:58","08:07:58","1103","34","","0","0","","0"
"27290415U","09:48:58","09:48:58","1103","34","","0","0","","0"
"27290416U","11:30:58","11:30:58","1103","34","","0","0","","0"
"27290417U","13:13:58","13:13:58","1103","34","","0","0","","0"
"27290418U","14:56:58","14:56:58","1103","34","","0","0","","0"
"27290419U","16:38:46","16:38:46","1103","34","","0","0","","0"
"27290420U","18:24:46","18:24:46","1103","34","","0","0","","0"
"27290421U","20:09:10","20:09:10","1103","34","","0","0","","0"
"27290462U","17:06:46","17:06:46","1103","34","","0","0","","0"
"27290463U","18:51:46","18:51:46","1103","34","","0","0","","0"
"27290464U","20:32:10","20:32:10","1103","34","","0","0","","0"
"27332954U","07:58:46","07:58:46","1103","34","","0","0","","0"
"27332955U","09:47:46","09:47:46","1103","34","","0","0","","0"
"27332956U","11:34:46","11:34:46","1103","34","","0","0","","0"
"27332957U","13:23:46","13:23:46","1103","34","","0","0","","0"
"27332958U","15:15:34","15:15:34","1103","34","","0","0","","0"
"27332959U","17:12:21","17:12:21","1103","34","","0","0","","0"
"27332960U","19:10:34","19:10:34","1103","34","","0","0","","0"
"27332961U","20:53:58","20:53:58","1103","34","","0","0","","0"
"27332971U","07:19:46","07:19:46","1103","34","","0","0","","0"
"27332972U","09:16:46","09:16:46","1103","34","","0","0","","0"
"27332973U","11:11:46","11:11:46","1103","34","","0","0","","0"
"27332974U","13:01:46","13:01:46","1103","34","","0","0","","0"
"27332975U","14:53:34","14:53:34","1103","34","","0","0","","0"
"27332976U","16:49:21","16:49:21","1103","34","","0","0","","0"
"27332977U","18:47:21","18:47:21","1103","34","","0","0","","0"
"27333070U","07:41:46","07:41:46","1103","34","","0","0","","0"
"27333071U","09:32:46","09:32:46","1103","34","","0","0","","0"
