"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:20:00","07:20:00","2066","25","","0","0","","1"
"21379049U","07:10:00","07:10:00","2066","25","","0","0","","1"
"21379051U","08:30:00","08:30:00","2066","25","","0","0","","1"
"21379062U","07:25:00","07:25:00","2066","25","","0","0","","1"
"21379064U","14:40:00","14:40:00","2066","25","","0","0","","1"
"27277428U","04:44:00","04:44:00","2066","25","","0","0","","1"
"27277429U","06:01:00","06:01:00","2066","25","","0","0","","1"
"27277430U","07:57:00","07:57:00","2066","25","","0","0","","1"
"27277434U","05:09:00","05:09:00","2066","25","","0","0","","1"
"27277435U","06:32:00","06:32:00","2066","25","","0","0","","1"
"27277436U","08:25:00","08:25:00","2066","25","","0","0","","1"
"27277437U","10:14:00","10:14:00","2066","25","","0","0","","1"
"27277438U","12:02:00","12:02:00","2066","25","","0","0","","1"
"27277439U","13:50:00","13:50:00","2066","25","","0","0","","1"
"27277445U","05:35:00","05:35:00","2066","25","","0","0","","1"
"27277446U","06:59:00","06:59:00","2066","25","","0","0","","1"
"27277447U","08:53:00","08:53:00","2066","25","","0","0","","1"
"27277448U","10:41:00","10:41:00","2066","25","","0","0","","1"
"27277449U","12:29:00","12:29:00","2066","25","","0","0","","1"
"27277455U","07:29:00","07:29:00","2066","25","","0","0","","1"
"27277456U","09:20:00","09:20:00","2066","25","","0","0","","1"
"27277457U","11:08:00","11:08:00","2066","25","","0","0","","1"
"27277461U","09:48:00","09:48:00","2066","25","","0","0","","1"
"27277462U","11:36:00","11:36:00","2066","25","","0","0","","1"
"27277463U","13:24:00","13:24:00","2066","25","","0","0","","1"
"27277464U","15:12:00","15:12:00","2066","25","","0","0","","1"
"27277465U","17:01:00","17:01:00","2066","25","","0","0","","1"
"27277466U","18:56:00","18:56:00","2066","25","","0","0","","1"
"27277473U","20:48:00","20:48:00","2066","25","","0","0","","1"
"27277474U","22:23:00","22:23:00","2066","25","","0","0","","1"
"27277475U","23:59:00","23:59:00","2066","25","","0","0","","1"
"27277476U","25:35:00","25:35:00","2066","25","","0","0","","1"
"27277481U","12:56:00","12:56:00","2066","25","","0","0","","1"
"27277482U","14:44:00","14:44:00","2066","25","","0","0","","1"
"27277483U","16:32:00","16:32:00","2066","25","","0","0","","1"
"27277484U","18:27:00","18:27:00","2066","25","","0","0","","1"
"27277485U","20:16:00","20:16:00","2066","25","","0","0","","1"
"27277491U","15:38:00","15:38:00","2066","25","","0","0","","1"
"27277492U","17:29:00","17:29:00","2066","25","","0","0","","1"
"27277493U","19:22:00","19:22:00","2066","25","","0","0","","1"
"27277494U","21:35:00","21:35:00","2066","25","","0","0","","1"
"27277495U","23:11:00","23:11:00","2066","25","","0","0","","1"
"27277496U","24:47:00","24:47:00","2066","25","","0","0","","1"
"27277504U","14:17:00","14:17:00","2066","25","","0","0","","1"
"27277505U","16:05:00","16:05:00","2066","25","","0","0","","1"
"27277506U","17:58:00","17:58:00","2066","25","","0","0","","1"
"27277507U","19:49:00","19:49:00","2066","25","","0","0","","1"
"27286010U","04:44:00","04:44:00","2066","25","","0","0","","1"
"27286011U","06:01:00","06:01:00","2066","25","","0","0","","1"
"27286012U","07:34:00","07:34:00","2066","25","","0","0","","1"
